,name,links,year,type,char
122010,Live!,https://www.kinopoisk.ru/series/4865481/,2017,series,"[[{'name': 'Live! (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['R. Scott Bolton', '/name/4776816/'], ['James Lantiegne', '/name/4106942/']]}, {'Продюсер': [['James Lantiegne', '/name/4106942/']]}, {'Композитор': '—'}, {'Монтаж': [['James Lantiegne', '/name/4106942/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/4865481/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyler Bray', 'link': '/name/6739306/'}, {'actor_name': 'Kylie Casey', 'link': '/name/6739308/'}, {'actor_name': 'Jazmine Hart', 'link': '/name/6739310/'}, {'actor_name': 'Adam Hibberd', 'link': '/name/6739312/'}, {'actor_name': 'Jared Lantiegne', 'link': '/name/6739314/'}, {'actor_name': 'Charisse Lindsey', 'link': '/name/6739316/'}, {'actor_name': 'Sophia Rocha', 'link': '/name/6739317/'}, {'actor_name': 'Alison Stehle', 'link': '/name/6739318/'}], ['none', 'none', 'none']]"
122011,Cream of the Crop,https://www.kinopoisk.ru/film/1184936/,2017,film,"[[{'name': 'Cream of the Crop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nico Argenti', '/name/5303561/']]}, {'Сценарий': [['Harry Heath', '/name/5303562/']]}, {'Продюсер': [['Simon Harding', '/name/5303566/']]}, {'Оператор': [['Victor de Halleux', '/name/4962324/'], ['Уильям Стутц', '/name/1634160/']]}, {'Композитор': [['James Traylen', '/name/5303567/']]}, {'Монтаж': [['Martin Elesheku', '/name/5303568/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1184936/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lydia Feerick', 'link': '/name/5303563/'}, {'actor_name': 'Samuel Jolliffe', 'link': '/name/5303564/'}, {'actor_name': 'Jake Warder', 'link': '/name/5303565/'}], ['none', 'none', 'none']]"
122012,Who's she talking to?,https://www.kinopoisk.ru/series/1175186/,2017,series,"[[{'name': ""Who's she talking to? (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1175186/keywords/']]}, {'Слоган': ""«Friends love each other & help each other to make this world we live in a better world with a more respectful future. Comedy with action to show the real world of how some people don't really look & know they are among the superior race»""}, {'Режиссер': [['Питер Чен', '/name/102842/']]}, {'Сценарий': [['Питер Чен', '/name/102842/']]}, {'Продюсер': [['Питер Чен', '/name/102842/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Чен', '/name/102842/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1175186/dates/']]}, {'Время': '3 мин. всего'}], [{'actor_name': 'Питер Чен', 'link': '/name/102842/'}, {'actor_name': 'Мэри Даллас', 'link': '/name/3825069/'}, {'actor_name': 'Christine Jace', 'link': '/name/2359652/'}, {'actor_name': 'Bruce Locklear', 'link': '/name/4034330/'}], ['none', 'none', 'none']]"
122013,Z Zone 7,https://www.kinopoisk.ru/film/1175655/,2017,film,"[[{'name': 'Z Zone 7 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Denise Crovetti', '/name/4817451/']]}, {'Продюсер': [['Криста Нельсон Джордж', '/name/1223173/'], ['Мартин Джордж', '/name/569449/'], ['Denise Crovetti', '/name/4817451/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2017', '/film/1175655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Denise Crovetti', 'link': '/name/4817451/'}], ['none', 'none', 'none']]"
122014,Foul Play,https://www.kinopoisk.ru/film/1184942/,2017,film,"[[{'name': 'Foul Play (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Letia Solomon', '/name/3564823/']]}, {'Сценарий': [['Letia Solomon', '/name/3564823/']]}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Ковалев', '/name/5303572/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Kamb', '/name/5303573/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/1184942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фернандо Марреро', 'link': '/name/4553316/'}, {'actor_name': 'Camille McLucas', 'link': '/name/5303571/'}], ['none', 'none', 'none']]"
122015,Broken,https://www.kinopoisk.ru/film/1176596/,2017,film,"[[{'name': 'Broken (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Letia Solomon', '/name/3564823/']]}, {'Сценарий': [['Letia Solomon', '/name/3564823/']]}, {'Продюсер': '—'}, {'Оператор': [['Letia Solomon', '/name/3564823/']]}, {'Композитор': '—'}, {'Монтаж': [['Letia Solomon', '/name/3564823/']]}, {'Время': '—'}], [{'actor_name': 'Casey Gardner Ford', 'link': '/name/4902898/'}, {'actor_name': 'Эль Верни', 'link': '/name/1112892/'}, {'actor_name': 'Candace Hudnell', 'link': '/name/5264131/'}, {'actor_name': 'Nina Brooks', 'link': '/name/5264132/'}, {'actor_name': 'Роландо Зи', 'link': '/name/1183893/'}], ['none', 'none', 'none']]"
122016,The Devil's Due,https://www.kinopoisk.ru/film/1174773/,2017,film,"[[{'name': ""The Devil's Due (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan LaPlante', '/name/3462033/']]}, {'Сценарий': [['Ryan LaPlante', '/name/3462033/']]}, {'Продюсер': [['Ryan LaPlante', '/name/3462033/'], ['Себастьен Сабатье-Куриал', '/name/1488062/'], ['Шон Райан Севард', '/name/4155077/'], ['...', '/film/1174773/cast/who_is/producer/']]}, {'Оператор': [['Colin Scheyen', '/name/4600356/']]}, {'Композитор': [['Адриан Эллис', '/name/1027663/']]}, {'Монтаж': [['Ryan LaPlante', '/name/3462033/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1174773/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Трой Бланделл', 'link': '/name/1269377/'}], ['none', 'none', 'none']]"
122017,Taraash (The shaping of a rough diamond),https://www.kinopoisk.ru/film/4690200/,2017,film,"[[{'name': 'Taraash (The shaping of a rough diamond) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ishan Siddiqui', '/name/6602681/']]}, {'Сценарий': [['Ishan Siddiqui', '/name/6602681/']]}, {'Продюсер': [['Carlotta Grimaldi', '/name/6602685/'], ['Ishan Siddiqui', '/name/6602681/']]}, {'Оператор': [['Hugh Clegg', '/name/6602687/']]}, {'Композитор': [['Jasdeep Singh Degun', '/name/6602686/']]}, {'Монтаж': [['Hugh Clegg', '/name/6602687/'], ['Charlotte Field', '/name/6602688/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/4690200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanket Aggarwal', 'link': '/name/6597260/'}, {'actor_name': 'Rotash Malhotra', 'link': '/name/6602682/'}, {'actor_name': 'Kunwar Pal Singh', 'link': '/name/6602683/'}, {'actor_name': 'Sakshi Wadhwa', 'link': '/name/6602684/'}], ['none', 'none', 'none']]"
122018,India Shining,https://www.kinopoisk.ru/film/1243331/,2017,film,"[[{'name': 'India Shining (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashok Kondke', '/name/5529131/']]}, {'Сценарий': [['Ashok Kondke', '/name/5529131/']]}, {'Продюсер': [['Aditya Bharadwaj', '/name/4590959/']]}, {'Оператор': [['Arjun Rao', '/name/5529135/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2017', '/film/1243331/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Vinod Bisht', 'link': '/name/5529132/'}, {'actor_name': 'Ulhas Nandre', 'link': '/name/5026884/'}, {'actor_name': 'Гаури Шанкар', 'link': '/name/2932084/'}, {'actor_name': 'Sweta Shinde', 'link': '/name/5529133/'}, {'actor_name': 'Gauri Shankar Singh', 'link': '/name/5529134/'}], ['none', 'none', 'none']]"
122019,Mam's,https://www.kinopoisk.ru/series/5026768/,2017,series,"[[{'name': ""Mam's (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5026768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maud Lazzerini', '/name/3281867/']]}, {'Сценарий': '—'}, {'Продюсер': [['Claire Dabrowski', '/name/6883892/'], ['Anne Duval', '/name/4794871/']]}, {'Оператор': [['Valentine Lequet', '/name/4065833/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2017', '/film/5026768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Одри Гарсиа', 'link': '/name/908697/'}, {'actor_name': 'Maud Givert', 'link': '/name/4262948/'}], ['none', 'none', 'none']]"
122020,Aliyan vs Aliyan,https://www.kinopoisk.ru/series/1184958/,2017,series,"[[{'name': 'Aliyan vs Aliyan (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh Thalachira', '/name/5303612/']]}, {'Сценарий': [['Sreekumaran Araykkal', '/name/5303613/']]}, {'Продюсер': [['Shivamohan Thambi', '/name/5303615/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2017', '/film/1184958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sethu Lakshmi', 'link': '/name/4329392/'}, {'actor_name': 'Маникандан', 'link': '/name/1698266/'}, {'actor_name': 'Riyas Narmakala', 'link': '/name/5303614/'}, {'actor_name': 'Aneesh Ravi', 'link': '/name/3753231/'}, {'actor_name': 'Снеха Шрикумар', 'link': '/name/4329394/'}, {'actor_name': 'Manju Pathrose', 'link': '/name/4462444/'}], ['none', 'none', 'none']]"
