,name,links,year,type,char
140258,The Hard Scene,https://www.kinopoisk.ru/film/1101142/,2018,film,"[[{'name': 'The Hard Scene (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Sprinkles', '/name/726048/']]}, {'Сценарий': [['Stephen Sprinkles', '/name/726048/']]}, {'Продюсер': [['Halle Capone', '/name/4538729/'], ['Stephen Sprinkles', '/name/726048/']]}, {'Оператор': [['Джейсон Брюэр', '/name/1738821/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Sprinkles', '/name/726048/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1101142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Д.С. Дуглас', 'link': '/name/31119/'}, {'actor_name': 'Liesl Jackson', 'link': '/name/2555783/'}, {'actor_name': 'Connor Hughes', 'link': '/name/3377791/'}, {'actor_name': 'Halle Capone', 'link': '/name/4538729/'}, {'actor_name': 'Джейсон Брюэр', 'link': '/name/1738821/'}], ['none', 'none', 'none']]"
140259,Behold the Ghost,https://www.kinopoisk.ru/film/1183371/,2018,film,"[[{'name': 'Behold the Ghost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Taylor Smith', '/name/4609927/']]}, {'Сценарий': [['Jesse Taylor Smith', '/name/4609927/']]}, {'Продюсер': [['David Goldthorpe', '/name/2270999/']]}, {'Оператор': [['Алан Боллинджер', '/name/605623/']]}, {'Композитор': [['Грэйсон Гилмор', '/name/2406709/']]}, {'Художник': [['Алан Боллинджер', '/name/605623/'], ['Debbie Fish', '/name/5297570/'], ['Гэби Стивенсон', '/name/2079312/']]}, {'Монтаж': [['Richard Greenhalgh', '/name/4234704/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Йен Блэкберн', 'link': '/name/4641042/'}, {'actor_name': 'Sophie Fulton', 'link': '/name/5007256/'}, {'actor_name': 'Gabriel Parkin', 'link': '/name/5297569/'}, {'actor_name': 'Jason Whyte', 'link': '/name/5297568/'}], ['none', 'none', 'none']]"
140260,The Dawgs,https://www.kinopoisk.ru/film/1104838/,2018,film,"[[{'name': 'The Dawgs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1104838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Френсис Коберт', '/name/253496/']]}, {'Сценарий': [['Френсис Коберт', '/name/253496/'], ['Ntinos Theodosiou', '/name/5422996/']]}, {'Продюсер': [['Френсис Коберт', '/name/253496/'], ['Tau Tau', '/name/4959673/']]}, {'Композитор': [['Шари Верона', '/name/3051415/']]}, {'Монтаж': [['Френсис Коберт', '/name/253496/']]}, {'Время': '—'}], [{'actor_name': 'Френсис Коберт', 'link': '/name/253496/'}, {'actor_name': 'Джон-Пол Гейтс', 'link': '/name/234601/'}], ['none', 'none', 'none']]"
140261,Femi,https://www.kinopoisk.ru/film/1153642/,2018,film,"[[{'name': 'Femi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnold Peters', '/name/4795811/']]}, {'Сценарий': [['Arnold Peters', '/name/4795811/']]}, {'Продюсер': [['Pegah Gashtasbi', '/name/4011839/'], ['Arnold Peters', '/name/4795811/']]}, {'Оператор': [['Картер Хьюлетт', '/name/5371460/']]}, {'Композитор': [['Richard Collins', '/name/4294246/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1153642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Флинн', 'link': '/name/724724/'}, {'actor_name': 'Адам Томас Райт', 'link': '/name/2235255/'}, {'actor_name': 'Джером Холдер', 'link': '/name/1224538/'}, {'actor_name': 'Tabitha Byron', 'link': '/name/4875952/'}, {'actor_name': 'Роуэна Меддеман', 'link': '/name/2739228/'}], ['none', 'none', 'none']]"
140262,The Search,https://www.kinopoisk.ru/film/1106234/,2018,film,"[[{'name': 'The Search (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«How do you move on, when you can't see the road?»""}, {'Режиссер': [['Алессандро Колла', '/name/551958/']]}, {'Сценарий': [['Адам Леонг', '/name/2682186/']]}, {'Продюсер': [['Адам Леонг', '/name/2682186/']]}, {'Оператор': [['James Reslier-Wells', '/name/4209841/']]}, {'Композитор': '—'}, {'Монтаж': [['Two Guys Named Joe', '/name/4952742/']]}, {'Бюджет': [['$3\xa0000', '/film/1106234/box/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1106234/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Matt Cusson', 'link': '/name/2540813/'}, {'actor_name': 'Caroline Eckman', 'link': '/name/2626124/'}, {'actor_name': 'Адам Леонг', 'link': '/name/2682186/'}, {'actor_name': 'Мина Мирха', 'link': '/name/2280684/'}, {'actor_name': 'Sarah Schoofs', 'link': '/name/1842524/'}, {'actor_name': 'Антонио Е. Сильва', 'link': '/name/3751982/'}], ['none', 'none', 'none']]"
140263,Night Tales,https://www.kinopoisk.ru/film/1101433/,2018,film,"[[{'name': 'Night Tales (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randy Rubin', '/name/3883201/']]}, {'Сценарий': [['Randy Rubin', '/name/3883201/'], ['Will Winner', '/name/2701528/']]}, {'Продюсер': [['Claire Dub', '/name/2802826/'], ['Аарон Дин', '/name/1191302/']]}, {'Оператор': [['Michael J. Burke', '/name/4544796/']]}, {'Композитор': '—'}, {'Бюджет': [['$50\xa0000', '/film/1101433/box/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1101433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Petey Deabreu', 'link': '/name/4930781/'}, {'actor_name': 'Will Winner', 'link': '/name/2701528/'}], ['none', 'none', 'none']]"
140264,House of Serenity,https://www.kinopoisk.ru/film/1243106/,2018,film,"[[{'name': 'House of Serenity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кафер Озгюл', '/name/3415579/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '98 мин. / 01:38'}], [], ['none', 'none', 'none']]"
140265,The Liberation of Harold Kvist,https://www.kinopoisk.ru/film/1102412/,2018,film,"[[{'name': 'The Liberation of Harold Kvist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melina Maraki', '/name/4023635/']]}, {'Сценарий': [['Francesca Maraki', '/name/3841815/'], ['Melina Maraki', '/name/4023635/']]}, {'Продюсер': [['Francesca Maraki', '/name/3841815/'], ['Элли Фумби', '/name/1692124/'], ['Джон Манкелль', '/name/1720108/'], ['...', '/film/1102412/cast/who_is/producer/']]}, {'Оператор': [['Isabel Rhea Eriksson', '/name/3743188/']]}, {'Композитор': [['James McComb', '/name/4023638/']]}, {'Художник': [['Johan Hedman', '/name/5033072/']]}, {'Монтаж': [['Melina Maraki', '/name/4023635/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Elin Skarin', 'link': '/name/4933590/'}, {'actor_name': 'Вилле Виртанен', 'link': '/name/393557/'}], ['none', 'none', 'none']]"
140266,What Remains,https://www.kinopoisk.ru/film/1102612/,2018,film,"[[{'name': 'What Remains (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Питт', '/name/1819014/']]}, {'Сценарий': [['Steve Charalambous', '/name/4934147/']]}, {'Продюсер': [['Джон Пиккард', '/name/380553/'], ['Corry Raymond', '/name/4198571/'], ['Steve Charalambous', '/name/4934147/']]}, {'Оператор': [['Corry Raymond', '/name/4198571/']]}, {'Композитор': '—'}, {'Монтаж': [['James Norman', '/name/4934150/']]}, {'Бюджет': [['£ 4\xa0000', '/film/1102612/box/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1102612/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Стив Чараламбус', 'link': '/name/1480685/'}, {'actor_name': 'Сара Ханна', 'link': '/name/1129073/'}, {'actor_name': 'Pranav Goutam', 'link': '/name/5251046/'}, {'actor_name': 'Jason Welch', 'link': '/name/4934149/'}], ['none', 'none', 'none']]"
140267,Team Mars,https://www.kinopoisk.ru/series/1114661/,2018,series,"[[{'name': 'Team Mars (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Дрэйк', '/name/1653272/'], ['Andy Ferguson', '/name/3915621/'], ['Стивен О’Рейли', '/name/381809/']]}, {'Сценарий': [['Andy Ferguson', '/name/3915621/'], ['Стивен О’Рейли', '/name/381809/']]}, {'Продюсер': [['Кимберли Браунинг', '/name/390555/'], ['Artisha Mann Cooper', '/name/2737367/'], ['Andy Ferguson', '/name/3915621/'], ['...', '/film/1114661/cast/who_is/producer/']]}, {'Композитор': [['Стивен О’Рейли', '/name/381809/']]}, {'Художник': [['Кимберли Матела', '/name/1986816/']]}, {'Монтаж': [['Стивен О’Рейли', '/name/381809/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1114661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Ламберт', 'link': '/name/3915623/'}, {'actor_name': 'Anthony Apruzzese', 'link': '/name/3825435/'}, {'actor_name': 'Элинор Бодди', 'link': '/name/3342768/'}, {'actor_name': 'Энди Бустильос', 'link': '/name/3489119/'}, {'actor_name': 'Jessica Damouni', 'link': '/name/4135724/'}, {'actor_name': 'Lily Du', 'link': '/name/3327561/'}, {'actor_name': 'Benny Elledge', 'link': '/name/967897/'}, {'actor_name': 'Ивэн Грегори', 'link': '/name/2759115/'}, {'actor_name': 'Григорий Коростышевский', 'link': '/name/224333/'}, {'actor_name': 'Lane Moore', 'link': '/name/3707470/'}], ['none', 'none', 'none']]"
140268,Sheryl Crow Live at the Capitol Theatre,https://www.kinopoisk.ru/film/1101944/,2018,film,"[[{'name': 'Sheryl Crow Live at the Capitol Theatre (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Ричи', '/name/108887/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аарон Лэтэм Джеймс', '/name/5035111/'], ['Том Кейс', '/name/479387/'], ['Barry Summers', '/name/3234241/']]}, {'Оператор': [['Рик Сигел', '/name/750669/']]}, {'Композитор': '—'}, {'Монтаж': [['Дон Уилсон', '/name/1283743/']]}, {'Бюджет': [['$500\xa0000', '/film/1101944/box/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1101944/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Шерил Кроу', 'link': '/name/4900/'}], ['none', 'none', 'none']]"
140269,Weekend Tide,https://www.kinopoisk.ru/film/1104368/,2018,film,"[[{'name': 'Weekend Tide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хулио Рамирез', '/name/2072316/']]}, {'Сценарий': [['Julien Wagner', '/name/4942848/'], ['Хулио Рамирез', '/name/2072316/']]}, {'Продюсер': [['Elias Kaiser', '/name/4942852/'], ['Хулио Рамирез', '/name/2072316/'], ['Julien Wagner', '/name/4942848/']]}, {'Оператор': [['Elias Kaiser', '/name/4942852/']]}, {'Композитор': [['Michael Künstle', '/name/4122706/']]}, {'Художник': [['Хулио Рамирез', '/name/2072316/']]}, {'Монтаж': [['Хулио Рамирез', '/name/2072316/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Саладин Деллерс', 'link': '/name/2436043/'}, {'actor_name': 'Ilja Baumeier', 'link': '/name/4942849/'}, {'actor_name': 'Бенни Мерц', 'link': '/name/2211305/'}, {'actor_name': 'Кайя Ледергербер', 'link': '/name/4942850/'}, {'actor_name': 'Julien Wagner', 'link': '/name/4942848/'}, {'actor_name': 'Karin Oberli-Brechbühl', 'link': '/name/4942851/'}], ['none', 'none', 'none']]"
140270,Nove de novembro,https://www.kinopoisk.ru/film/1102910/,2018,film,"[[{'name': 'Nove de novembro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1102910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lazaro Louzao', '/name/4934955/']]}, {'Сценарий': [['Lazaro Louzao', '/name/4934955/']]}, {'Продюсер': [['Lazaro Louzao', '/name/4934955/'], ['Josefa Gato', '/name/4934956/'], ['Ignacio Gómez', '/name/4934957/'], ['...', '/film/1102910/cast/who_is/producer/']]}, {'Оператор': [['Maite Redondo', '/name/4934968/'], ['Iago Vilarinho', '/name/4820802/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Camilo Castillo', '/name/4934969/'], ['Lazaro Louzao', '/name/4934955/'], ['Maite Redondo', '/name/4934968/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1102910/dates/'], ['...', '/film/1102910/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Сабела Аран', 'link': '/name/2768167/'}, {'actor_name': 'Карлос Рома', 'link': '/name/1009143/'}, {'actor_name': 'Ademar Silvoso', 'link': '/name/3026131/'}, {'actor_name': 'Браис Янек', 'link': '/name/3446349/'}], ['none', 'none', 'none']]"
140271,No Man's Land,https://www.kinopoisk.ru/film/1104435/,2018,film,"[[{'name': ""No Man's Land (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robyn Watkins', '/name/2877420/']]}, {'Сценарий': [['Robyn Watkins', '/name/2877420/']]}, {'Продюсер': [['Дори Миллер', '/name/2877431/'], ['Robyn Watkins', '/name/2877420/'], ['Carolyn Beckett-Watkins', '/name/5250686/'], ['...', '/film/1104435/cast/who_is/producer/']]}, {'Оператор': [['Jeffrey Adam Danyleyko', '/name/4942982/']]}, {'Композитор': [['Lukus Benoit', '/name/4942981/']]}, {'Художник': [['Robyn Watkins', '/name/2877420/']]}, {'Монтаж': [['Magdalena Budziak', '/name/2877381/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Karyn Guenther', 'link': '/name/4942980/'}, {'actor_name': 'James Lewellyn Evans', 'link': '/name/4940685/'}, {'actor_name': 'Джоан Нордстром', 'link': '/name/1462116/'}], ['none', 'none', 'none']]"
140272,O Avental Rosa,https://www.kinopoisk.ru/film/1102009/,2018,film,"[[{'name': 'O Avental Rosa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жайме Монжардим', '/name/559777/']]}, {'Сценарий': [['Жайме Монжардим', '/name/559777/'], ['Клаудия Нетто', '/name/238267/']]}, {'Продюсер': [['Паоло Наскрименто', '/name/1001104/'], ['Marilaine Costa', '/name/1480335/'], ['Tamara Mancuso', '/name/4932334/'], ['...', '/film/1102009/cast/who_is/producer/']]}, {'Оператор': [['Нонато Стела', '/name/635620/']]}, {'Композитор': [['Александр Гуерра', '/name/2073031/']]}, {'Художник': [['Лара Тауш', '/name/2396715/'], ['Carol Scortegagna', '/name/3229099/']]}, {'Монтаж': [['Marcio Papel', '/name/2042240/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1102009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зе Адао Барбоза', 'link': '/name/383364/'}, {'actor_name': 'Gabriel Borsatto', 'link': '/name/5749108/'}, {'actor_name': 'Нисетте Бруно', 'link': '/name/255648/'}, {'actor_name': 'Бруну Кабреризу', 'link': '/name/3915550/'}, {'actor_name': 'Ирия Койнтру', 'link': '/name/391699/'}, {'actor_name': 'Араси Эстевес', 'link': '/name/390269/'}, {'actor_name': 'Cristiano Garcia', 'link': '/name/4825781/'}, {'actor_name': 'Danny Gris', 'link': '/name/2777081/'}, {'actor_name': 'Аллан Соуза Лима', 'link': '/name/2927398/'}, {'actor_name': 'Леонардо Медейрос', 'link': '/name/758775/'}], ['none', 'none', 'none']]"
140273,Switching Places,https://www.kinopoisk.ru/film/1121673/,2018,film,"[[{'name': 'Switching Places (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shantel Monique', '/name/5082259/']]}, {'Сценарий': [['Shantel Monique', '/name/5082259/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2018', '/film/1121673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэйнард Баганг', 'link': '/name/5357842/'}, {'actor_name': 'Коле Колев', 'link': '/name/2513293/'}, {'actor_name': 'Дэн Вортингтон', 'link': '/name/4988522/'}, {'actor_name': 'Katrina Rene Perejda', 'link': '/name/3546544/'}, {'actor_name': 'Devin Teer', 'link': '/name/4757860/'}, {'actor_name': 'Энтони Вон', 'link': '/name/30440/'}, {'actor_name': 'Sarina Espinoza', 'link': '/name/4529742/'}, {'actor_name': 'Marisol Miranda', 'link': '/name/4965489/'}, {'actor_name': 'Demetrios Alex', 'link': '/name/4592190/'}, {'actor_name': 'Viktoria Trokhliuk', 'link': '/name/4879365/'}], ['none', 'none', 'none']]"
140274,22,https://www.kinopoisk.ru/film/1106592/,2018,film,"[[{'name': '22 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1106592/keywords/']]}, {'Слоган': '«A soldier will do great great and terrible things for the country he loves»'}, {'Режиссер': [['Andrew Balog', '/name/2696779/']]}, {'Сценарий': [['Andrew Balog', '/name/2696779/'], ['James Dippo', '/name/3774201/']]}, {'Продюсер': [['Andrew Balog', '/name/2696779/'], ['James Dippo', '/name/3774201/'], ['Katie Balog', '/name/2907794/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/']]}, {'Бюджет': [['$15\xa0000', '/film/1106592/box/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1106592/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Brynn Alyson Miltner', 'link': '/name/5672594/'}, {'actor_name': 'James Dippo', 'link': '/name/3774201/'}, {'actor_name': 'Ethan Dippo', 'link': '/name/4993534/'}, {'actor_name': 'Elizabeth Dippo', 'link': '/name/4993533/'}, {'actor_name': 'Jennifer Dippo', 'link': '/name/4993535/'}], ['none', 'none', 'none']]"
140275,A Day at Secondary School for the Girl with the Curly Hair,https://www.kinopoisk.ru/film/1109148/,2018,film,"[[{'name': 'A Day at Secondary School for the Girl with the Curly Hair (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1109148/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alis Rowe', '/name/4987318/']]}, {'Сценарий': [['Alis Rowe', '/name/4987318/']]}, {'Продюсер': [['Alis Rowe', '/name/4987318/']]}, {'Композитор': '—'}, {'Монтаж': [['Alis Rowe', '/name/4987318/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1109148/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Juliet Hall', 'link': '/name/5021782/'}, {'actor_name': 'Skye Johnson', 'link': '/name/5690216/'}, {'actor_name': 'Morgan Rudge', 'link': '/name/5011881/'}, {'actor_name': 'Elizabeth Sears', 'link': '/name/5026423/'}, {'actor_name': 'Matthew Sears', 'link': '/name/5034091/'}, {'actor_name': 'Alexandra Toms', 'link': '/name/5021784/'}], ['none', 'none', 'none']]"
140276,War: Dain,https://www.kinopoisk.ru/film/1146464/,2018,film,"[[{'name': 'War: Dain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ulziibuyan Tserendendev', '/name/5152788/']]}, {'Сценарий': [['Ulziibuyan Tserendendev', '/name/5152788/']]}, {'Продюсер': [['Ulziibuyan Tserendendev', '/name/5152788/'], ['Tsogtbayar Namsrai', '/name/2239109/']]}, {'Оператор': [['Munkhtogtokh Dashzeveg', '/name/5152789/'], ['Christopher Martin', '/name/2913409/']]}, {'Композитор': [['Sansargereltekh Sangidorj', '/name/3605032/']]}, {'Монтаж': [['Munkhtogtokh Dashzeveg', '/name/5152789/']]}, {'Премьера в мире': [['21 мая 2018', '/film/1146464/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Дашнямын Бямбацогт', 'link': '/name/1210739/'}, {'actor_name': 'Намсрайн Ялалт', 'link': '/name/3291431/'}, {'actor_name': 'Цэгмидийн Томорхуяг', 'link': '/name/4482278/'}, {'actor_name': 'Тумурбаатар Цеомед', 'link': '/name/1557891/'}, {'actor_name': 'Цэгмэдийн Темербаатар', 'link': '/name/4719539/'}], ['none', 'none', 'none']]"
140277,Project X,https://www.kinopoisk.ru/film/1110495/,2018,film,"[[{'name': 'Project X (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micl Snr', '/name/4991854/']]}, {'Сценарий': [['Norman Grace', '/name/4991855/'], ['Delnardo Norman', '/name/4991856/'], ['Micl Snr', '/name/4991854/']]}, {'Продюсер': [['Micl Snr', '/name/4991854/'], ['Йен С. Гловер', '/name/3747017/'], ['Norman Grace', '/name/4991855/'], ['...', '/film/1110495/cast/who_is/producer/']]}, {'Оператор': [['Пейтон Скелтон', '/name/2224151/']]}, {'Композитор': [['Райан Рэпсис', '/name/2366908/']]}, {'Монтаж': [['Alexander Rodriguez-Hernandez', '/name/5011925/'], ['Alexander Rodríguez Hernandez', '/name/3245635/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1110495/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эрика Смит', 'link': '/name/726672/'}, {'actor_name': 'Kamy D. Bruder', 'link': '/name/1582292/'}, {'actor_name': 'Клинт Кертис', 'link': '/name/49939/'}, {'actor_name': 'Бриттани Белт', 'link': '/name/1233339/'}, {'actor_name': 'Micl Snr', 'link': '/name/4991854/'}, {'actor_name': 'Martavius Cerrone Gayles', 'link': '/name/5473384/'}, {'actor_name': 'Eric Stayberg', 'link': '/name/1884633/'}], ['none', 'none', 'none']]"
