,name,links,year,type,char
149010,The Cold Street,https://www.kinopoisk.ru/film/1386557/,2018,film,"[[{'name': 'The Cold Street (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Кондон', '/name/1914113/'], ['Джереми Раундс', '/name/1913131/']]}, {'Сценарий': [['Джереми Раундс', '/name/1913131/'], ['Пол Кондон', '/name/1914113/'], ['Kenneth E Johnson', '/name/6103995/']]}, {'Продюсер': [['Джереми Раундс', '/name/1913131/'], ['Kenneth E Johnson', '/name/6103995/'], ['John Labonney', '/name/1702195/']]}, {'Композитор': '—'}, {'Монтаж': [['Lukas Guaman', '/name/6103997/'], ['Alii Johnson', '/name/6103999/']]}, {'Время': '—'}], [{'actor_name': 'Steve Delgado', 'link': '/name/4529740/'}, {'actor_name': 'Дин Крейлинг', 'link': '/name/1179782/'}, {'actor_name': 'Andrew Mayes', 'link': '/name/6103996/'}, {'actor_name': 'Abby Rey', 'link': '/name/5343164/'}, {'actor_name': 'Jeanne Testarossa', 'link': '/name/5642530/'}], ['none', 'none', 'none']]"
149011,Deadline,https://www.kinopoisk.ru/film/1341893/,2018,film,"[[{'name': 'Deadline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jinsui Song', '/name/5854022/']]}, {'Сценарий': [['Jinsui Song', '/name/5854022/']]}, {'Продюсер': '—'}, {'Оператор': [['Tamara Dobry', '/name/5946661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jinsui Song', '/name/5854022/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1341893/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Дэвид Харпер', 'link': '/name/2257403/'}], ['none', 'none', 'none']]"
149012,Don Bryant and the Bo-Keys- Something About You,https://www.kinopoisk.ru/film/1339826/,2018,film,"[[{'name': 'Don Bryant and the Bo-Keys- Something About You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Уолкер', '/name/1607036/']]}, {'Сценарий': '—'}, {'Продюсер': [['Waheed Alqawasmi', '/name/1092052/']]}, {'Оператор': [['Джордан Данельц', '/name/1754811/']]}, {'Композитор': '—'}, {'Монтаж': [['Джаред Б. Каллэн', '/name/2195357/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1339826/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
149013,Hanford,https://www.kinopoisk.ru/film/1365968/,2018,film,"[[{'name': 'Hanford (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Тонти', '/name/2199356/']]}, {'Сценарий': [['Стивен Тонти', '/name/2199356/']]}, {'Продюсер': '—'}, {'Композитор': [['PHAR', '/name/5251382/']]}, {'Монтаж': [['Ameera Davis', '/name/5372624/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1365968/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
149014,Playing Santa,https://www.kinopoisk.ru/film/1344738/,2018,film,"[[{'name': 'Playing Santa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pearce Hoskinson', '/name/2929497/']]}, {'Сценарий': [['Pearce Hoskinson', '/name/2929497/']]}, {'Продюсер': [['Tim Goodwin', '/name/4678203/'], ['Pearce Hoskinson', '/name/2929497/']]}, {'Оператор': [['Pearce Hoskinson', '/name/2929497/']]}, {'Композитор': '—'}, {'Монтаж': [['Pearce Hoskinson', '/name/2929497/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/1344738/dates/']]}, {'Время': '—'}], [{'actor_name': 'Curtis Hendrickx', 'link': '/name/5196121/'}, {'actor_name': 'Gabriel Stoltz', 'link': '/name/4012414/'}], ['none', 'none', 'none']]"
149015,Brother X,https://www.kinopoisk.ru/film/1342806/,2018,film,"[[{'name': 'Brother X (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conner DeMita', '/name/3144677/']]}, {'Сценарий': [['Conner DeMita', '/name/3144677/']]}, {'Продюсер': [['Conner DeMita', '/name/3144677/'], ['Oliver Finley', '/name/4903741/'], ['Liz Holland', '/name/2436189/'], ['...', '/film/1342806/cast/who_is/producer/']]}, {'Оператор': [['Cody Powers', '/name/3911221/']]}, {'Композитор': [['Pru Montin', '/name/2409761/']]}, {'Художник': [['Letícia Bianco', '/name/3783617/']]}, {'Монтаж': [['Conner DeMita', '/name/3144677/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1342806/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Scout Dixon', 'link': '/name/5948916/'}, {'actor_name': 'Эллиот Флетчер', 'link': '/name/4362203/'}, {'actor_name': 'Мэтт Маккензи', 'link': '/name/52255/'}, {'actor_name': 'Зак Радванский', 'link': '/name/2228580/'}, {'actor_name': 'Китти Свинк', 'link': '/name/145673/'}, {'actor_name': 'Марсело Туберт', 'link': '/name/129012/'}], ['none', 'none', 'none']]"
149016,Suburbia: A Timelapse Film,https://www.kinopoisk.ru/film/1396154/,2018,film,"[[{'name': 'Suburbia: A Timelapse Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Rankin', '/name/6145205/']]}, {'Сценарий': [['Ben Rankin', '/name/6145205/']]}, {'Продюсер': [['Ben Rankin', '/name/6145205/']]}, {'Оператор': [['Ben Rankin', '/name/6145205/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Rankin', '/name/6145205/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1396154/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
149017,Reanimated,https://www.kinopoisk.ru/series/1343154/,2018,series,"[[{'name': 'Reanimated (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1343154/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1343154/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Винсент', '/name/1304381/']]}, {'Сценарий': [['Джон Винсент', '/name/1304381/']]}, {'Продюсер': [['Джон Винсент', '/name/1304381/'], ['Amber Palmer', '/name/5949699/'], ['Jeremy Palmer', '/name/5949660/'], ['...', '/film/1343154/cast/who_is/producer/']]}, {'Оператор': [['Роберт Фелтс', '/name/1304388/']]}, {'Композитор': [['Джон Винсент', '/name/1304381/']]}, {'Художник': [['Tommy Brandys', '/name/5949670/'], ['Cliff DeNower', '/name/5949673/'], ['Matt Johnson', '/name/5949698/'], ['...', '/film/1343154/cast/who_is/design/']]}, {'Монтаж': [['Джон Винсент', '/name/1304381/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1343154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cheryl Downarowicz', 'link': '/name/5949646/'}, {'actor_name': 'Билли Рэй Бейтс', 'link': '/name/3492467/'}, {'actor_name': 'Rik Miller', 'link': '/name/5949654/'}, {'actor_name': 'Rick Miller', 'link': '/name/5949653/'}, {'actor_name': 'Trevor Harnden', 'link': '/name/5949657/'}, {'actor_name': 'Chani Vincent', 'link': '/name/5949662/'}, {'actor_name': 'Ariana Hughes', 'link': '/name/5949649/'}, {'actor_name': 'Ray Laura Jr.', 'link': '/name/5949651/'}, {'actor_name': 'Robert S. Eadie', 'link': '/name/5949648/'}, {'actor_name': 'Gavin Downarowicz', 'link': '/name/5949647/'}], ['none', 'none', 'none']]"
149018,Cinq femmes,https://www.kinopoisk.ru/film/1340978/,2018,film,"[[{'name': 'Cinq femmes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandrine Lanno', '/name/1412052/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Селин Бозон', '/name/436811/'], ['Isabelle Razavet', '/name/434306/']]}, {'Композитор': '—'}, {'Монтаж': [['Изабель Манкийе', '/name/1988640/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1340978/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
149019,Red String of Fate,https://www.kinopoisk.ru/series/1342924/,2018,series,"[[{'name': 'Red String of Fate (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1342924/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1342924/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Валерия Свит', '/name/3723511/']]}, {'Сценарий': [['Валерия Свит', '/name/3723511/']]}, {'Продюсер': [['Валерия Свит', '/name/3723511/'], ['Ratmir Garifullin', '/name/6056359/'], ['Mike Galindo', '/name/5023318/'], ['...', '/film/1342924/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Donat Botriakov', '/name/5419533/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1342924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Валерия Свит', 'link': '/name/3723511/'}, {'actor_name': 'Ratmir Garifullin', 'link': '/name/6056359/'}], ['none', 'none', 'none']]"
149020,Trouble,https://www.kinopoisk.ru/film/1341738/,2018,film,"[[{'name': 'Trouble (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Hodgson', '/name/4176905/']]}, {'Сценарий': '—'}, {'Продюсер': [['Derek Pitts', '/name/5946328/'], ['Синед Карри', '/name/3828676/'], ['Alex Hodgson', '/name/4176905/']]}, {'Композитор': [['Derek Pitts and The Bullets', '/name/5946331/'], ['Derek Pitts', '/name/5946328/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1341738/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matt Brown', 'link': '/name/5946326/'}, {'actor_name': 'Devon Forsythe', 'link': '/name/5946327/'}, {'actor_name': 'Derek Pitts', 'link': '/name/5946328/'}, {'actor_name': 'April Reidie', 'link': '/name/5946329/'}, {'actor_name': 'Michael Vaderlans', 'link': '/name/5946330/'}], ['none', 'none', 'none']]"
149021,Lighter Vulture,https://www.kinopoisk.ru/film/1352178/,2018,film,"[[{'name': 'Lighter Vulture (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1352178/keywords/']]}, {'Слоган': '«A stoner romance»'}, {'Режиссер': [['Michael J. Allen', '/name/4433795/']]}, {'Сценарий': [['Michael J. Allen', '/name/4433795/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael J. Allen', '/name/4433795/']]}, {'Композитор': [['Ill Thrift', '/name/5992263/']]}, {'Монтаж': [['Michael J. Allen', '/name/4433795/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1352178/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Shannon Bengston', 'link': '/name/4734410/'}, {'actor_name': 'Charlie Braithe', 'link': '/name/5992262/'}, {'actor_name': 'Miguel Chavez', 'link': '/name/4524569/'}, {'actor_name': 'Mark Foti', 'link': '/name/4211982/'}, {'actor_name': 'Кевин Хилгартнер', 'link': '/name/2270199/'}], ['none', 'none', 'none']]"
