,name,links,year,type,char
102010,R: Rage of the Zombies,https://www.kinopoisk.ru/film/988101/,2017,film,"[[{'name': 'R: Rage of the Zombies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Поттс', '/name/2006275/']]}, {'Сценарий': [['Фред Поттс', '/name/2006275/']]}, {'Продюсер': [['Phill Palmer', '/name/3383443/'], ['Тамаки Михара', '/name/57041/'], ['Robert Perham', '/name/4541074/'], ['...', '/film/988101/cast/who_is/producer/']]}, {'Оператор': [['Фред Поттс', '/name/2006275/']]}, {'Композитор': '—'}, {'Монтаж': [['Фред Поттс', '/name/2006275/']]}, {'Премьера в мире': [['1 июля 2017', '/film/988101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Adams', 'link': '/name/4444684/'}, {'actor_name': 'Elena Grace Andollo', 'link': '/name/4433345/'}, {'actor_name': 'Kevin Beganovic', 'link': '/name/4418483/'}, {'actor_name': 'Emily Jade Chadderton', 'link': '/name/4444685/'}, {'actor_name': 'Мелисса Коуэн', 'link': '/name/2279800/'}, {'actor_name': 'Ivan Essin', 'link': '/name/4461988/'}, {'actor_name': 'Sophie Elizabeth Gonzalez', 'link': '/name/4435767/'}, {'actor_name': 'Chaz Hill', 'link': '/name/4541072/'}, {'actor_name': 'Logan Grace Holaway', 'link': '/name/4435769/'}, {'actor_name': 'Rawinia Hughes', 'link': '/name/4541073/'}], ['none', 'none', 'none']]"
102011,Días Robados,https://www.kinopoisk.ru/film/1405228/,2017,film,"[[{'name': 'Días Robados (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнан Казарез', '/name/2658783/']]}, {'Сценарий': [['Эрнан Казарез', '/name/2658783/']]}, {'Продюсер': [['Эрнан Казарез', '/name/2658783/']]}, {'Оператор': [['Axel Pedraza', '/name/4604634/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрнан Казарез', '/name/2658783/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Оскар Ганем', 'link': '/name/1762431/'}, {'actor_name': 'Шарлотта Эжен Гибо', 'link': '/name/1878098/'}], ['none', 'none', 'none']]"
102012,Ane y las estrellas,https://www.kinopoisk.ru/film/932221/,2017,film,"[[{'name': 'Ane y las estrellas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/932221/keywords/']]}, {'Слоган': '«A teenage girl has difficulties for accepting every human being shall eventually die»'}, {'Режиссер': [['Karlos Alastruey', '/name/1660755/']]}, {'Сценарий': [['Txabier Alastruey', '/name/1509158/'], ['Karlos Alastruey', '/name/1660755/']]}, {'Продюсер': [['Karlos Alastruey', '/name/1660755/']]}, {'Оператор': [['Dario Missaghian', '/name/2936921/']]}, {'Композитор': [['Dan Anies', '/name/1660766/']]}, {'Художник': [['Almudena Cerezo', '/name/4185146/']]}, {'Бюджет': [['€4\xa0000', '/film/932221/box/']]}, {'Премьера в мире': [['15 августа 2017', '/film/932221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amaia Aberasturi', 'link': '/name/1961805/'}, {'actor_name': 'Aintzane Alastruey', 'link': '/name/1660756/'}, {'actor_name': 'Hegoi Castillo', 'link': '/name/4185145/'}, {'actor_name': 'Angela Lopez', 'link': '/name/4185142/'}, {'actor_name': 'Alejandra Mayordomo', 'link': '/name/4185144/'}, {'actor_name': 'Antonio Meler', 'link': '/name/4185143/'}, {'actor_name': 'Фернандо Устаррос', 'link': '/name/439240/'}], ['none', 'none', 'none']]"
102013,The Custodian,https://www.kinopoisk.ru/film/924447/,2017,film,"[[{'name': 'The Custodian (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Arabian', '/name/46137/']]}, {'Сценарий': [['Michael Arabian', '/name/46137/'], ['Аллен Наласко', '/name/1521898/'], ['Дэниэл Феликс де Уэлдон', '/name/1023057/']]}, {'Продюсер': [['Дэниэл Феликс де Уэлдон', '/name/1023057/'], ['Todd Grodnick', '/name/464330/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000\xa0000', '/film/924447/box/']]}, {'Премьера в мире': [['30 декабря 2017', '/film/924447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Феликс де Уэлдон', 'link': '/name/1023057/'}, {'actor_name': 'Jordan Alcoba', 'link': '/name/3500440/'}], ['none', 'none', 'none']]"
102014,Keepers of the Bloodline,https://www.kinopoisk.ru/film/936088/,2017,film,"[[{'name': 'Keepers of the Bloodline (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
102015,Spin Round,https://www.kinopoisk.ru/film/942584/,2017,film,"[[{'name': 'Spin Round (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/942584/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Истер', '/name/1172755/']]}, {'Сценарий': [['Пол Истер', '/name/1172755/']]}, {'Продюсер': [['Пол Истер', '/name/1172755/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2017', '/film/942584/dates/'], ['...', '/film/942584/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Пол Истер', 'link': '/name/1172755/'}, {'actor_name': 'Sonia Moydra', 'link': '/name/4229521/'}, {'actor_name': 'Emma Gardiner', 'link': '/name/4229522/'}], ['none', 'none', 'none']]"
102016,Piani Paralleli,https://www.kinopoisk.ru/film/1356496/,2017,film,"[[{'name': 'Piani Paralleli (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1356496/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gianni Di Capua', '/name/3071764/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лучио Скарпа', '/name/1619077/']]}, {'Оператор': [['Джованни Андреотта', '/name/1780151/']]}, {'Композитор': [['Giovanni Mazzarino', '/name/6015900/']]}, {'Монтаж': [['Франческо Маротта', '/name/2480036/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1356496/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Fabrizio Bosso', 'link': '/name/6015770/'}, {'actor_name': 'Giovanni Mazzarino', 'link': '/name/6015900/'}, {'actor_name': 'Adam Nussbaum', 'link': '/name/6015901/'}, {'actor_name': 'Паоло Сильвестри', 'link': '/name/641242/'}, {'actor_name': 'Стив Суоллоу', 'link': '/name/616274/'}], ['none', 'none', 'none']]"
102017,Feline Inhumanity,https://www.kinopoisk.ru/film/1184533/,2017,film,"[[{'name': 'Feline Inhumanity (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«We Eat Our Common Enemies»'}, {'Режиссер': [['Shell Walker-Cook', '/name/5301284/']]}, {'Сценарий': [['Charles Barrie Cook III', '/name/5301278/'], ['Richard Fancher', '/name/5301283/'], ['Enron Rodriguez', '/name/5301738/'], ['...', '/film/1184533/cast/who_is/writer/']]}, {'Продюсер': [['Giles Michael Cook', '/name/5301279/'], ['Shell Walker-Cook', '/name/5301284/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/1184533/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
102018,Water,https://www.kinopoisk.ru/film/923815/,2017,film,"[[{'name': 'Water (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Кэлвин', '/name/685385/'], ['John Luksetich', '/name/2476221/']]}, {'Сценарий': [['John Luksetich', '/name/2476221/']]}, {'Продюсер': [['Джевелс Любин', '/name/2815045/'], ['Жасмин Карапетян', '/name/2589099/'], ['John Luksetich', '/name/2476221/'], ['...', '/film/923815/cast/who_is/producer/']]}, {'Композитор': [['Тассос Элиопулос', '/name/3226839/']]}, {'Бюджет': [['$1', '/film/923815/box/']]}, {'Премьера в мире': [['9 декабря 2017', '/film/923815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Мартин Агирр', 'link': '/name/3601932/'}, {'actor_name': 'Варда Эпплтон', 'link': '/name/1271406/'}, {'actor_name': 'Johnathan Arroyo', 'link': '/name/4148021/'}, {'actor_name': 'George Arvanitidis', 'link': '/name/4148018/'}, {'actor_name': 'Уильям Аугуст', 'link': '/name/574495/'}, {'actor_name': 'Irina Aylyarova', 'link': '/name/3761453/'}, {'actor_name': 'Сесар Асанса', 'link': '/name/4022755/'}, {'actor_name': 'Soleman Bames', 'link': '/name/4148022/'}, {'actor_name': 'Аника Депина', 'link': '/name/1290550/'}, {'actor_name': 'Mandi Barreto', 'link': '/name/4301342/'}], ['none', 'none', 'none']]"
102019,Progidy,https://www.kinopoisk.ru/film/975559/,2017,film,"[[{'name': 'Progidy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Логан Остин', '/name/4384842/']]}, {'Сценарий': [['Логан Остин', '/name/4384842/']]}, {'Продюсер': [['Логан Остин', '/name/4384842/'], ['Parker Bradford', '/name/4029081/'], ['Andy Houghton', '/name/4384860/'], ['...', '/film/975559/cast/who_is/producer/']]}, {'Оператор': [['Parker Bradford', '/name/4029081/']]}, {'Композитор': [['Логан Остин', '/name/4384842/']]}, {'Монтаж': [['Логан Остин', '/name/4384842/'], ['Geoff Wong', '/name/4097296/']]}, {'Бюджет': [['$3\xa0000', '/film/975559/box/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/975559/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Ryan Anderson', 'link': '/name/5036433/'}, {'actor_name': 'Sunnidawn Anderson', 'link': '/name/4384863/'}, {'actor_name': 'Beth Austin', 'link': '/name/4384857/'}, {'actor_name': 'Логан Остин', 'link': '/name/4384842/'}, {'actor_name': 'Becca Beato', 'link': '/name/4384852/'}, {'actor_name': 'Colin Benton', 'link': '/name/4384848/'}, {'actor_name': 'Claire Bertram', 'link': '/name/5036436/'}, {'actor_name': 'Shelby Bock', 'link': '/name/5036437/'}, {'actor_name': 'Andrew Bolten', 'link': '/name/5036438/'}, {'actor_name': 'Logan Bradford', 'link': '/name/5036439/'}], ['none', 'none', 'none']]"
