,name,links,year,type,char
130303,В поисках Ромера,https://www.kinopoisk.ru/film/850125/,2018,film,"[[{'name': 'В поисках Ромера (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Чао', '/name/988251/']]}, {'Сценарий': [['Ван Чао', '/name/988251/']]}, {'Продюсер': [['Оливье Акнен', '/name/1553103/'], ['Лу Цзянминь', '/name/988237/'], ['Элиз Войти', '/name/1172779/']]}, {'Оператор': [['Каролин Шампетье', '/name/274727/'], ['Дун Цзиньсун', '/name/653613/']]}, {'Композитор': '—'}, {'Бюджет': [['$8\xa0000\xa0000', '/film/850125/box/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/850125/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Хань Гэн', 'link': '/name/2348707/'}, {'actor_name': 'Жереми Элькайм', 'link': '/name/381292/'}, {'actor_name': 'Рено Коэн', 'link': '/name/398135/'}, {'actor_name': 'Элис де Ланкесэ', 'link': '/name/459587/'}, {'actor_name': 'Элен Венсан', 'link': '/name/114389/'}], ['none', 'none', 'none']]"
130304,Tinker',https://www.kinopoisk.ru/film/844335/,2018,film,"[[{'name': ""Tinker' (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/844335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сонни Марлер', '/name/726612/']]}, {'Сценарий': [['Stephen T. Hoover', '/name/2959001/'], ['Кимберли Джейд Томпкинс', '/name/1022065/'], ['Tom Bhramayana', '/name/2353481/'], ['...', '/film/844335/cast/who_is/writer/']]}, {'Продюсер': [['Клейн Кроуфорд', '/name/4966/'], ['Кристиан Кэйн', '/name/8756/'], ['Tom Bhramayana', '/name/2353481/'], ['...', '/film/844335/cast/who_is/producer/']]}, {'Оператор': [['Райан', '/name/656442/']]}, {'Композитор': [['Steven Albert Kennedy', '/name/4252488/']]}, {'Художник': [['Уилл Е. Драммонд', '/name/3211594/'], ['Дианна Тилли', '/name/1986280/'], ['Kelly Rubottom', '/name/3212065/']]}, {'Монтаж': [['Мэтт Хаткокс', '/name/2330335/'], ['Райан', '/name/656442/'], ['Гектор Торо', '/name/3072723/']]}, {'Бюджет': [['$190\xa0000', '/film/844335/box/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/844335/dates/'], ['...', '/film/844335/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Клейн Кроуфорд', 'link': '/name/4966/'}, {'actor_name': 'Кристиан Кэйн', 'link': '/name/8756/'}, {'actor_name': 'Уилмер Калдерон', 'link': '/name/99366/'}, {'actor_name': 'Colt Crawford', 'link': '/name/3738088/'}, {'actor_name': 'Randy Tumbleweed Smith', 'link': '/name/3738089/'}, {'actor_name': 'Венди Барон', 'link': '/name/725038/'}, {'actor_name': 'Caitlin Smith', 'link': '/name/3738090/'}, {'actor_name': 'Ленни Кроуфорд', 'link': '/name/3738091/'}, {'actor_name': 'P.M.H. Atwater', 'link': '/name/3833680/'}, {'actor_name': 'Шале Лизетт Брэннан', 'link': '/name/2907301/'}], ['none', 'none', 'none']]"
130305,Паранормальные демоны,https://www.kinopoisk.ru/film/855809/,2018,film,"[[{'name': 'Паранормальные демоны (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/855809/keywords/']]}, {'Слоган': '«PARANORMAL ACTIVITY meets FRIDAY THE 13TH»'}, {'Режиссер': [['Давид Брюкнер', '/name/2620336/']]}, {'Сценарий': [['Давид Брюкнер', '/name/2620336/']]}, {'Продюсер': [['Давид Брюкнер', '/name/2620336/'], ['Ингольф Функе', '/name/3783883/'], ['Jörg Krömer', '/name/3783886/'], ['...', '/film/855809/cast/who_is/producer/']]}, {'Оператор': [['Давид Брюкнер', '/name/2620336/']]}, {'Композитор': [['David Komann', '/name/4741106/']]}, {'Художник': [['David Füleki', '/name/3783888/'], ['Daniel Zille Jr.', '/name/3281955/']]}, {'Монтаж': [['Давид Брюкнер', '/name/2620336/']]}, {'Премьера в мире': [['28 марта 2018', '/film/855809/dates/'], ['...', '/film/855809/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Оливия Дин', 'link': '/name/4538230/'}, {'actor_name': 'Matthias Schmidt', 'link': '/name/3612440/'}, {'actor_name': 'Давид Брюкнер', 'link': '/name/2620336/'}, {'actor_name': 'Ильдико Пресли', 'link': '/name/3025965/'}, {'actor_name': 'Sebastian Matthias Weißbach', 'link': '/name/3064245/'}, {'actor_name': 'Kristina Kostiv', 'link': '/name/3604797/'}, {'actor_name': 'Josh Madry', 'link': '/name/4525077/'}, {'actor_name': 'Саша фон Хинрихс', 'link': '/name/4487915/'}, {'actor_name': 'Kris Santa', 'link': '/name/4041194/'}, {'actor_name': 'Михаэль Круг', 'link': '/name/2620338/'}], ['none', 'none', 'none']]"
130306,Eleven,https://www.kinopoisk.ru/film/857165/,2018,film,"[[{'name': 'Eleven (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«11 children, 11 years old, 11 countries, 1 journey...»'}, {'Режиссер': [['Mihalis Monemvasiotis', '/name/1983257/'], ['Лорен Андерс Браун', '/name/2218989/'], ['Cid César Augusto', '/name/3790077/'], ['...', '/film/857165/cast/who_is/director/']]}, {'Сценарий': [['Mihalis Monemvasiotis', '/name/1983257/'], ['Александер Налли', '/name/2784770/']]}, {'Продюсер': [['Mihalis Monemvasiotis', '/name/1983257/'], ['Александер Налли', '/name/2784770/'], ['Лорен Андерс Браун', '/name/2218989/'], ['...', '/film/857165/cast/who_is/producer/']]}, {'Оператор': [['Рафаэль Медина', '/name/2671055/'], ['Morten Bentzon', '/name/2560576/'], ['Morgan De Laporte', '/name/2811032/'], ['...', '/film/857165/cast/who_is/operator/']]}, {'Композитор': [['Deigma Dorean', '/name/3790093/'], ['Vinzenz Stergin', '/name/2489670/']]}, {'Бюджет': [['£ 300\xa0000', '/film/857165/box/']]}, {'Премьера в мире': [['15 августа 2018', '/film/857165/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
130307,My Birthday Song,https://www.kinopoisk.ru/film/886241/,2018,film,"[[{'name': 'My Birthday Song (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Самир Сони', '/name/3895020/']]}, {'Сценарий': [['Самир Сони', '/name/3895020/'], ['Врушали Теланг', '/name/2471373/']]}, {'Продюсер': [['Самир Сони', '/name/3895020/'], ['Санджай Сури', '/name/230117/'], ['Vinay Kumar', '/name/4737577/'], ['...', '/film/886241/cast/who_is/producer/']]}, {'Оператор': [['Shubham Kasera', '/name/3888907/']]}, {'Композитор': [['Joi Barua', '/name/2315163/'], ['Raajeev Bhalla', '/name/4713230/'], ['Ajay Govind', '/name/3834568/'], ['...', '/film/886241/cast/who_is/composer/']]}, {'Художник': [['Natasha Gauba', '/name/3495649/']]}, {'Монтаж': [['Sandeep Sethy', '/name/3090294/']]}, {'Премьера в мире': [['19 января 2018', '/film/886241/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Нора Фатехи', 'link': '/name/3702613/'}, {'actor_name': 'Елена Казан', 'link': '/name/2838169/'}, {'actor_name': 'Супарна Кришна', 'link': '/name/3895021/'}, {'actor_name': 'Питобаш Трипати', 'link': '/name/1749469/'}, {'actor_name': 'Sameer Sharma', 'link': '/name/3895022/'}, {'actor_name': 'Зэния Старр', 'link': '/name/3021573/'}, {'actor_name': 'Санджай Сури', 'link': '/name/230117/'}], ['none', 'none', 'none']]"
130308,Три истории,https://www.kinopoisk.ru/film/898699/,2018,film,"[[{'name': 'Три истории (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арджун Мукерджи', '/name/4325117/']]}, {'Сценарий': [['Алтея Каушал', '/name/2761962/']]}, {'Продюсер': [['Фархан Ахтар', '/name/224221/'], ['Ритеш Сидхвани', '/name/224224/'], ['Прия Сридхаран', '/name/1662114/'], ['...', '/film/898699/cast/who_is/producer/']]}, {'Оператор': [['Уилл Хамприс', '/name/1901948/']]}, {'Композитор': [['Клинтон Серейо', '/name/2315019/'], ['Амджад Надим', '/name/2386886/']]}, {'Художник': [['Минал Агарвал', '/name/2013208/'], ['Фабеха', '/name/2012203/'], ['Шаиладжа Шарма', '/name/2947522/']]}, {'Монтаж': [['Ариндам Гхатак', '/name/2043440/']]}, {'Премьера в мире': [['9 марта 2018', '/film/898699/dates/'], ['...', '/film/898699/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Аиша Ахмед', 'link': '/name/4891666/'}, {'actor_name': 'Тарун Ананд', 'link': '/name/703226/'}, {'actor_name': 'Рича Чадда', 'link': '/name/1687078/'}, {'actor_name': 'Gopal Das', 'link': '/name/3602042/'}, {'actor_name': 'Маллхар Гоенка', 'link': '/name/3699193/'}, {'actor_name': 'Шарман Джоши', 'link': '/name/256689/'}, {'actor_name': 'Saunskruti Kher', 'link': '/name/2622944/'}, {'actor_name': 'Omkar Kulkarni', 'link': '/name/5194127/'}, {'actor_name': 'Масуми Махиджа', 'link': '/name/459386/'}, {'actor_name': 'Химаншу Малик', 'link': '/name/91346/'}], ['none', 'none', 'none']]"
130309,Resolution Song,https://www.kinopoisk.ru/film/948622/,2018,film,"[[{'name': 'Resolution Song (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/948622/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Джеймс', '/name/2947218/']]}, {'Сценарий': [['Дебора Шюффел', '/name/1708519/']]}, {'Продюсер': [['Торрей Харт', '/name/3056782/'], ['Рено Ранкин', '/name/262338/'], ['Лестер Спейт', '/name/9647/'], ['...', '/film/948622/cast/who_is/producer/']]}, {'Оператор': [['Роджер Артола', '/name/3449322/']]}, {'Композитор': [['Swee Tooth', '/name/4537960/']]}, {'Художник': [['Brittany Porter', '/name/4014257/'], ['Taylor Nicholson', '/name/4343946/'], ['Samara Shannon', '/name/4343947/']]}, {'Бюджет': [['$3\xa0500\xa0000', '/film/948622/box/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/948622/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Торрей Харт', 'link': '/name/3056782/'}, {'actor_name': 'Лестер Спейт', 'link': '/name/9647/'}, {'actor_name': 'Элла Джойс', 'link': '/name/42586/'}, {'actor_name': 'Кеннеди Лиа Слокам', 'link': '/name/4282221/'}, {'actor_name': 'Джон Дж. Йорк', 'link': '/name/152052/'}, {'actor_name': 'Shiah Luna', 'link': '/name/3782918/'}, {'actor_name': 'Шон МакНэбб', 'link': '/name/3331576/'}, {'actor_name': 'Брайан Кэрролл', 'link': '/name/2576297/'}, {'actor_name': 'Седрик Л. Уильямс', 'link': '/name/2347130/'}, {'actor_name': 'Brittney Ayona Clemons', 'link': '/name/4921175/'}], ['none', 'none', 'none']]"
130310,Щиколотки Медузы,https://www.kinopoisk.ru/film/960474/,2018,film,"[[{'name': 'Щиколотки Медузы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бонни Райт', '/name/40785/']]}, {'Сценарий': [['Антония Сьюзен Байетт', '/name/38505/']]}, {'Продюсер': [['Andy Surry', '/name/1777615/'], ['Бонни Райт', '/name/40785/']]}, {'Оператор': [['Уилл Хамприс', '/name/1901948/']]}, {'Композитор': [['Дэвид Швайтцер', '/name/558266/']]}, {'Художник': [['Hannah Campbell', '/name/3228010/'], ['Наташа Пайпер', '/name/19673/'], ['Ханна Кэмпбелл', '/name/4422671/']]}, {'Премьера в мире': [['7 июня 2018', '/film/960474/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Керри Фокс', 'link': '/name/4809/'}, {'actor_name': 'Джейсон Айзекс', 'link': '/name/7407/'}, {'actor_name': 'Анна Шаффер', 'link': '/name/1540954/'}, {'actor_name': 'Шанель Крессвелл', 'link': '/name/1214570/'}, {'actor_name': 'Хью Сакс', 'link': '/name/15718/'}, {'actor_name': 'Аэвиа Хьюлетт', 'link': '/name/1111470/'}, {'actor_name': 'Сара Брайович', 'link': '/name/3026927/'}, {'actor_name': 'Джейд Кларк', 'link': '/name/3934824/'}], ['none', 'none', 'none']]"
130311,One Last Night,https://www.kinopoisk.ru/film/1033492/,2018,film,"[[{'name': 'One Last Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Сабет', '/name/1199949/']]}, {'Сценарий': [['Энтони Сабет', '/name/1199949/'], ['Мэтт ДеМарко', '/name/2776329/']]}, {'Продюсер': [['Энтони Сабет', '/name/1199949/'], ['Мэтт ДеМарко', '/name/2776329/']]}, {'Оператор': [['Anthony Brooks', '/name/3458895/']]}, {'Композитор': [['Энтони Б. Уиллис', '/name/2837139/']]}, {'Художник': [['Билли Джетт', '/name/1987685/'], ['Оливия Каррано', '/name/4162831/']]}, {'Монтаж': [['Кимберли Хьюстон', '/name/1952108/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1033492/dates/'], ['...', '/film/1033492/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Rachele Schank', 'link': '/name/2201939/'}, {'actor_name': 'Люк Брэндон Филд', 'link': '/name/1206729/'}, {'actor_name': 'Брайан Баумгартнер', 'link': '/name/585865/'}, {'actor_name': 'Эли Кобрин', 'link': '/name/1816775/'}, {'actor_name': 'Келли Стейблз', 'link': '/name/33423/'}, {'actor_name': 'Дженна Уиллис', 'link': '/name/1576062/'}, {'actor_name': 'Венди Уортингтон', 'link': '/name/9161/'}, {'actor_name': 'Тесса Фреберг', 'link': '/name/3026961/'}, {'actor_name': 'Kristine Nicolopoulos', 'link': '/name/2432385/'}], ['none', 'none', 'none']]"
130312,"Камень, ножницы, бумага",https://www.kinopoisk.ru/film/971383/,2018,film,"[[{'name': 'Камень, ножницы, бумага (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«How will they know when they've won»""}, {'Режиссер': [['Даг Боллинджер', '/name/227762/']]}, {'Сценарий': [['Даг Боллинджер', '/name/227762/'], ['Josh Lee', '/name/4363718/']]}, {'Продюсер': [['Даг Боллинджер', '/name/227762/'], ['Кит Коллинз', '/name/663367/'], ['Josh Lee', '/name/4363718/']]}, {'Оператор': [['Кори Грин', '/name/2627497/']]}, {'Композитор': '—'}, {'Монтаж': [['Кори Грин', '/name/2627497/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '—'}], [{'actor_name': 'Тимоти Лорел Харрисон', 'link': '/name/3297311/'}, {'actor_name': 'Jeff Riberdy', 'link': '/name/3234488/'}, {'actor_name': 'Анджела Шарп', 'link': '/name/2753562/'}, {'actor_name': 'Кит Коллинз', 'link': '/name/663367/'}, {'actor_name': 'Джервейс Петерсон', 'link': '/name/685707/'}, {'actor_name': 'Даг Боллинджер', 'link': '/name/227762/'}, {'actor_name': 'Майкл Билли', 'link': '/name/2256687/'}, {'actor_name': 'Джонатан Дрю', 'link': '/name/2835496/'}, {'actor_name': 'Liz Meinders', 'link': '/name/4226095/'}, {'actor_name': 'Annelise Nielsen', 'link': '/name/4331691/'}], ['none', 'none', 'none']]"
130313,Пшеничное море,https://www.kinopoisk.ru/film/978354/,2018,film,"[[{'name': 'Пшеничное море (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Гуардуччи', '/name/224731/']]}, {'Сценарий': [['Фабрицио Гуардуччи', '/name/224731/'], ['Алессио Вентурини', '/name/1699381/']]}, {'Продюсер': [['Маттео Чикеро', '/name/3686136/'], ['Фабрицио Гуардуччи', '/name/224731/'], ['Микела Сколари', '/name/4095354/']]}, {'Оператор': [['Стефано Спити', '/name/2634076/']]}, {'Композитор': [['Пино Донаджо', '/name/141854/']]}, {'Художник': [['Esther Musatti', '/name/1986715/']]}, {'Монтаж': [['Маурицио Баильво', '/name/2017331/']]}, {'Бюджет': [['€800\xa0000', '/film/978354/box/']]}, {'Премьера в мире': [['18 июня 2018', '/film/978354/dates/']]}, {'Возраст': '12+'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Орнелла Мути', 'link': '/name/4720/'}, {'actor_name': 'Донателла Помпадур', 'link': '/name/1747143/'}, {'actor_name': 'Себастиано Сомма', 'link': '/name/148418/'}, {'actor_name': 'Йоан Шопен', 'link': '/name/3111531/'}, {'actor_name': 'Симона Бориони', 'link': '/name/263511/'}, {'actor_name': 'Алессандро Пачи', 'link': '/name/249382/'}, {'actor_name': 'Серджо Форкони', 'link': '/name/249406/'}, {'actor_name': 'Иво Романьоли', 'link': '/name/4244421/'}, {'actor_name': 'Паоло Эндель', 'link': '/name/296593/'}, {'actor_name': 'Джакомо Валенти', 'link': '/name/2994212/'}], ['none', 'none', 'none']]"
130314,Минута по-голливудски,https://www.kinopoisk.ru/film/1036475/,2018,film,"[[{'name': 'Минута по-голливудски (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1036475/keywords/']]}, {'Слоган': '«Fame is a Four Letter Word»'}, {'Режиссер': [['Дэниэл Адамс', '/name/135354/']]}, {'Сценарий': [['Ларри «Ратсо» Сломан', '/name/282130/'], ['Дэниэл Адамс', '/name/135354/']]}, {'Продюсер': [['Michael Flanders', '/name/3373506/'], ['Кирси Клемонс', '/name/2337900/'], ['Фрэнк Мэйор', '/name/912943/'], ['...', '/film/1036475/cast/who_is/producer/']]}, {'Оператор': [['Денис Брассар', '/name/113067/']]}, {'Композитор': '—'}, {'Художник': [['Паркер Бек', '/name/2900741/'], ['Джессика Навран', '/name/2228985/'], ['Мэрибет Маккэффри-Диллон', '/name/4721070/'], ['...', '/film/1036475/cast/who_is/design/']]}, {'Монтаж': [['Джо Д’Аугустине', '/name/1110469/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1036475/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Кирси Клемонс', 'link': '/name/2337900/'}, {'actor_name': 'Гэбриел Бирн', 'link': '/name/8733/'}, {'actor_name': 'Боб Балабан', 'link': '/name/20092/'}, {'actor_name': 'Крэйг Энтон', 'link': '/name/33401/'}, {'actor_name': 'Лин Рене', 'link': '/name/1006787/'}, {'actor_name': 'Нед Беллами', 'link': '/name/23488/'}, {'actor_name': 'Эд Маринаро', 'link': '/name/62659/'}, {'actor_name': 'Уильям Марк Маккалло', 'link': '/name/697270/'}, {'actor_name': 'Кайл Лезерберри', 'link': '/name/1319879/'}, {'actor_name': 'Кэтрин Кендалл', 'link': '/name/695349/'}], ['none', 'none', 'none']]"
130315,Розы зимой,https://www.kinopoisk.ru/film/979870/,2018,film,"[[{'name': 'Розы зимой (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Синклер', '/name/97201/']]}, {'Сценарий': [['Джошуа Синклер', '/name/97201/']]}, {'Продюсер': [['György Czutor', '/name/4511383/'], ['Аттила Фараго', '/name/1752032/'], ['Silke Börner', '/name/5156102/'], ['...', '/film/979870/cast/who_is/producer/']]}, {'Оператор': [['Витторио Стораро', '/name/16570/']]}, {'Композитор': [['Франко Пьерсанти', '/name/431655/']]}, {'Художник': [['Юдит Варга', '/name/2001308/'], ['Соня Ненадич', '/name/2680942/'], ['Norbert Barna', '/name/4739460/'], ['...', '/film/979870/cast/who_is/design/']]}, {'Монтаж': [['Роберто Перпиньяни', '/name/852053/']]}, {'Премьера в мире': [['7 мая 2019', '/film/979870/dates/'], ['...', '/film/979870/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Зана Марьянович', 'link': '/name/398784/'}, {'actor_name': 'Кристиан Кук', 'link': '/name/1224138/'}, {'actor_name': 'Кен Дукен', 'link': '/name/228312/'}, {'actor_name': 'Аня Крузе', 'link': '/name/248534/'}, {'actor_name': 'Карл Маркович', 'link': '/name/240522/'}, {'actor_name': 'Элис Криге', 'link': '/name/15447/'}, {'actor_name': 'Аги Сиртеш', 'link': '/name/279120/'}, {'actor_name': 'Ханнелоре Эльснер', 'link': '/name/257237/'}, {'actor_name': 'Оливия Силхэви', 'link': '/name/1174400/'}, {'actor_name': 'Péter Telihaly', 'link': '/name/513667/'}], ['none', 'none', 'none']]"
130316,Love Possibly,https://www.kinopoisk.ru/film/989258/,2018,film,"[[{'name': 'Love Possibly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/989258/keywords/']]}, {'Слоган': '«If love is not a game, why is Alex still losing?»'}, {'Режиссер': [['Michael Boccalini', '/name/3517783/'], ['Че Грант', '/name/725779/']]}, {'Сценарий': [['Michael Boccalini', '/name/3517783/'], ['Michael Coburn', '/name/5689984/'], ['Че Грант', '/name/725779/'], ['...', '/film/989258/cast/who_is/writer/']]}, {'Продюсер': [['Arabella Burfitt-Dons', '/name/4367631/'], ['Michael Boccalini', '/name/3517783/'], ['Че Грант', '/name/725779/'], ['...', '/film/989258/cast/who_is/producer/']]}, {'Оператор': [['Jaryl Lim', '/name/1934603/']]}, {'Композитор': [['Дэниэл Маркович', '/name/3670714/']]}, {'Художник': [['José Nieuwstad', '/name/3277508/'], ['Cara-Leigh Sisson', '/name/5032213/']]}, {'Монтаж': [['Руперт Холл', '/name/1988508/']]}, {'Бюджет': [['£ 20\xa0000', '/film/989258/box/']]}, {'Премьера в мире': [['1 августа 2018', '/film/989258/dates/'], ['...', '/film/989258/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Steve Hodgetts', 'link': '/name/4452357/'}, {'actor_name': 'Анна Даншина', 'link': '/name/4452358/'}, {'actor_name': 'Julie Nesher', 'link': '/name/4452359/'}, {'actor_name': 'Мишель Томас', 'link': '/name/5457558/'}, {'actor_name': 'Louis Beaufort', 'link': '/name/4486720/'}, {'actor_name': 'Дин Килбей', 'link': '/name/2212236/'}, {'actor_name': 'Greg Seago-Curl', 'link': '/name/4769676/'}, {'actor_name': 'Lana Welch', 'link': '/name/4512177/'}, {'actor_name': 'Никола Райт', 'link': '/name/120114/'}, {'actor_name': 'Гэбриел Константин', 'link': '/name/2617078/'}], ['none', 'none', 'none']]"
