,name,links,year,type,char
135198,Thobama,https://www.kinopoisk.ru/film/1159334/,2018,film,"[[{'name': 'Thobama (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохсин Кассим', '/name/5187319/']]}, {'Сценарий': [['T.V. Aswathy', '/name/5187320/'], ['Мохсин Кассим', '/name/5187319/']]}, {'Продюсер': [['Alphonse Puthren', '/name/2750100/'], ['Sukumar Thekkepatt', '/name/3514813/']]}, {'Оператор': [['Sunoj Velayudhan', '/name/4024310/']]}, {'Композитор': [['Раджеш Муругесан', '/name/2750098/']]}, {'Художник': [['Indulal Kaveed', '/name/5187323/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['Shinos Rahman', '/name/5187322/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1159334/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Siju Wilson', 'link': '/name/3231296/'}, {'actor_name': 'S.V. Krishna Shankar', 'link': '/name/3231295/'}, {'actor_name': 'Sharafudheen', 'link': '/name/4307541/'}, {'actor_name': 'Punya Elizabeth', 'link': '/name/5187321/'}], ['none', 'none', 'none']]"
135199,Restare,https://www.kinopoisk.ru/film/1124280/,2018,film,"[[{'name': 'Restare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Чиен', '/name/1468356/']]}, {'Сценарий': [['Дэвид Чиен', '/name/1468356/'], ['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['А.Дж. Варгас', '/name/1287212/'], ['Коко Мари Шнайдер', '/name/4739007/']]}, {'Композитор': [['Devin Roth', '/name/3370442/']]}, {'Время': '—'}], [{'actor_name': 'Одри Лойе', 'link': '/name/4869881/'}, {'actor_name': 'Шеннон Диксон', 'link': '/name/1989116/'}, {'actor_name': 'Николас Талоне', 'link': '/name/1175617/'}, {'actor_name': 'Делисия Шаттак', 'link': '/name/5052484/'}, {'actor_name': 'Дуайт Ханцман', 'link': '/name/2192581/'}], ['none', 'none', 'none']]"
135200,The Sun Ladies VR,https://www.kinopoisk.ru/film/1151652/,2018,film,"[[{'name': 'The Sun Ladies VR (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Céline Tricart', '/name/2344686/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мария Белло', '/name/10494/'], ['Céline Tricart', '/name/2344686/'], ['Sara Clessler', '/name/4503521/']]}, {'Оператор': [['Céline Tricart', '/name/2344686/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2018', '/film/1151652/dates/'], ['...', '/film/1151652/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Мария Белло', 'link': '/name/10494/'}], ['none', 'none', 'none']]"
135201,In2ruders,https://www.kinopoisk.ru/film/1113236/,2018,film,"[[{'name': 'In2ruders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1113236/keywords/']]}, {'Слоган': '«Prepare for a brain invasion»'}, {'Режиссер': [['Наим Махмуд', '/name/1190372/']]}, {'Сценарий': [['Paul Danquah', '/name/4442860/']]}, {'Продюсер': [['Наим Махмуд', '/name/1190372/'], ['Paul Chiedozie', '/name/2223243/'], ['Raul Cicos', '/name/5028273/'], ['...', '/film/1113236/cast/who_is/producer/']]}, {'Оператор': [['Stephen Roach', '/name/5761554/']]}, {'Композитор': [['Ник Роудс', '/name/26647/']]}, {'Художник': [['Наим Махмуд', '/name/1190372/'], ['Geoff Tapping', '/name/4017354/'], ['Lana Powell', '/name/5028278/']]}, {'Монтаж': [['Rasika Chomkwang', '/name/5028277/'], ['Татьяна Роудс', '/name/4547883/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/1113236/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Каприс Берре', 'link': '/name/439142/'}, {'actor_name': 'Bloom Twins', 'link': '/name/5028264/'}, {'actor_name': 'Сэмюэл Андерсон', 'link': '/name/905403/'}, {'actor_name': 'Тони Хэдли', 'link': '/name/448230/'}, {'actor_name': 'Рики Холл', 'link': '/name/3719959/'}, {'actor_name': 'Меган Бёрнс', 'link': '/name/41827/'}, {'actor_name': 'Paul Chiedozie', 'link': '/name/2223243/'}, {'actor_name': 'Аарон Фонтейн', 'link': '/name/2909084/'}, {'actor_name': 'Дэниэл Стисен', 'link': '/name/3113990/'}, {'actor_name': 'Snoochie Shy', 'link': '/name/5028265/'}], ['none', 'none', 'none']]"
135202,Ouvre les Yeux,https://www.kinopoisk.ru/film/1137314/,2018,film,"[[{'name': 'Ouvre les Yeux (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonadie San', '/name/4684022/']]}, {'Сценарий': [['Sonadie San', '/name/4684022/']]}, {'Продюсер': '—'}, {'Оператор': [['Филипп Брело', '/name/883896/']]}, {'Композитор': [['Максим Эрве', '/name/4078548/']]}, {'Художник': [['Charlotte Gasser', '/name/5121850/'], ['Anaïs Pendeliau', '/name/5121851/']]}, {'Монтаж': [['Тристан Мюнье', '/name/2074634/']]}, {'Время': '—'}], [{'actor_name': 'Патрис Аббу', 'link': '/name/2388/'}, {'actor_name': 'Sarah Denys', 'link': '/name/4254635/'}, {'actor_name': 'Pier Ewudu', 'link': '/name/4038660/'}, {'actor_name': 'Joshua', 'link': '/name/5121844/'}, {'actor_name': 'Perrine Perez', 'link': '/name/5121846/'}, {'actor_name': 'Ибра Туре', 'link': '/name/2964416/'}, {'actor_name': 'Julien Verplanken', 'link': '/name/5121848/'}], ['none', 'none', 'none']]"
135203,Lights: We Were Here,https://www.kinopoisk.ru/film/1128102/,2018,film,"[[{'name': 'Lights: We Were Here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Шолин-Риу', '/name/2710229/']]}, {'Сценарий': '—'}, {'Продюсер': [['Iva Golubovic', '/name/5275017/'], ['Matt Power', '/name/4173433/']]}, {'Оператор': [['Alan Gwizdowski', '/name/2663823/']]}, {'Композитор': '—'}, {'Монтаж': [['Джереми Шолин-Риу', '/name/2710229/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1128102/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lights', 'link': '/name/2461702/'}, {'actor_name': 'Кайли Чан', 'link': '/name/4339614/'}], ['none', 'none', 'none']]"
135204,Alt aber Polt,https://www.kinopoisk.ru/film/1132435/,2018,film,"[[{'name': 'Alt aber Polt (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлиан Пельслер', '/name/1354672/']]}, {'Сценарий': [['Юлиан Пельслер', '/name/1354672/'], ['Альфред Комарек', '/name/1360855/']]}, {'Продюсер': [['Дитер Похлатко', '/name/269292/'], ['Якоб Похлатко', '/name/4008726/']]}, {'Оператор': [['Jrp Artman', '/name/4832551/'], ['Вальтер Киндлер', '/name/316548/']]}, {'Композитор': [['Haindling', '/name/1360862/']]}, {'Художник': [['Enid Löser', '/name/2928685/'], ['Daniel Steinbach', '/name/3092500/'], ['Ингрид Либеседер', '/name/2075133/']]}, {'Монтаж': [['Стефан Фоланд', '/name/4014739/'], ['Беттина Мазакарини', '/name/2096001/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1132435/dates/'], ['...', '/film/1132435/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эрвин Штайнхауэр', 'link': '/name/390404/'}, {'actor_name': 'Ирис Бербен', 'link': '/name/235066/'}, {'actor_name': 'Ганс-Михаэль Реберг', 'link': '/name/152265/'}, {'actor_name': 'Михаэль Мендль', 'link': '/name/44408/'}, {'actor_name': 'Sepp Thalmaier', 'link': '/name/5109678/'}, {'actor_name': 'Михаэль Буковски', 'link': '/name/1389176/'}, {'actor_name': 'Флориан Тайхтмайстер', 'link': '/name/971901/'}, {'actor_name': 'Мичу Фриш', 'link': '/name/262549/'}, {'actor_name': 'Герберт Фёттингер', 'link': '/name/253932/'}, {'actor_name': 'Сандра Червик', 'link': '/name/79326/'}], ['none', 'none', 'none']]"
135205,Aufbruch,https://www.kinopoisk.ru/film/1134094/,2018,film,"[[{'name': 'Aufbruch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Людвиг Вюст', '/name/1959236/']]}, {'Сценарий': [['Людвиг Вюст', '/name/1959236/'], ['Клаудия Мартини', '/name/245453/']]}, {'Продюсер': [['Maja Savic', '/name/5114071/'], ['Людвиг Вюст', '/name/1959236/'], ['Thomas Hajnik', '/name/4016723/']]}, {'Оператор': [['Klemens Koscher', '/name/1959247/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Käppeli', '/name/2040927/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1134094/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Клаудия Мартини', 'link': '/name/245453/'}, {'actor_name': 'Людвиг Вюст', 'link': '/name/1959236/'}], ['none', 'none', 'none']]"
135206,Little River Run,https://www.kinopoisk.ru/film/1126772/,2018,film,"[[{'name': 'Little River Run (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эд Скрейн', '/name/2479558/']]}, {'Сценарий': [['Эд Скрейн', '/name/2479558/']]}, {'Продюсер': [['Роб Уотсон', '/name/1210219/'], ['Росс Уильямс', '/name/4111813/'], ['Стефан Аллеш-Тейлор', '/name/1943456/'], ['...', '/film/1126772/cast/who_is/producer/']]}, {'Оператор': [['Си Белл', '/name/2325815/']]}, {'Композитор': [['Pablo Scopinaro', '/name/4792211/']]}, {'Художник': [['Jamie Egner', '/name/5095598/'], ['Matthew Hindle', '/name/5095599/'], ['Rhiannon Isabel', '/name/5095600/']]}, {'Монтаж': [['Гидеон Голд', '/name/694257/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1126772/dates/'], ['...', '/film/1126772/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Aaron-Russell Andrews', 'link': '/name/4561007/'}, {'actor_name': 'Муна Отару', 'link': '/name/937863/'}, {'actor_name': 'Tezlym Senior-Sakutu', 'link': '/name/4561009/'}], ['none', 'none', 'none']]"
135207,The Making of Gary and His Demons,https://www.kinopoisk.ru/film/1152156/,2018,film,"[[{'name': 'The Making of Gary and His Demons (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маршалл Джей Каплан', '/name/1142858/']]}, {'Сценарий': [['Маршалл Джей Каплан', '/name/1142858/']]}, {'Продюсер': [['Маршалл Джей Каплан', '/name/1142858/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Каплан', '/name/4398295/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1152156/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
135208,Lembro mais dos Corvos,https://www.kinopoisk.ru/film/1116694/,2018,film,"[[{'name': 'Lembro mais dos Corvos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1116694/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Vinagre', '/name/1946398/']]}, {'Сценарий': [['Julia Katharine', '/name/4575343/'], ['Gustavo Vinagre', '/name/1946398/']]}, {'Продюсер': [['Родриго Карнейру', '/name/2981862/'], ['Gustavo Vinagre', '/name/1946398/']]}, {'Оператор': [['Cris Lyra', '/name/5049144/']]}, {'Композитор': '—'}, {'Художник': [['Gabriel Pessoto', '/name/3278850/']]}, {'Монтаж': [['Родриго Карнейру', '/name/2981862/']]}, {'Премьера в мире': [['26 января 2018', '/film/1116694/dates/'], ['...', '/film/1116694/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Julia Katharine', 'link': '/name/4575343/'}], ['none', 'none', 'none']]"
135209,Cadjava mehana,https://www.kinopoisk.ru/series/1142205/,2018,series,"[[{'name': 'Cadjava mehana (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/1142205/episodes/']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '50 мин'}], [{'actor_name': 'Предраг Дамнянович', 'link': '/name/5137163/'}, {'actor_name': 'Jovana Jelovac Cavnic', 'link': '/name/5137164/'}, {'actor_name': 'Ivan Ivanov', 'link': '/name/5137165/'}, {'actor_name': 'Marko Dolas', 'link': '/name/5137166/'}, {'actor_name': 'Миомира Драгичевич', 'link': '/name/469716/'}, {'actor_name': 'Миодраг Фишекович', 'link': '/name/517408/'}, {'actor_name': 'Неманья Живкович', 'link': '/name/4560297/'}, {'actor_name': 'Даница Тодорович', 'link': '/name/866986/'}], ['none', 'none', 'none']]"
135210,Two Types of People: Showdown!,https://www.kinopoisk.ru/film/1135487/,2018,film,"[[{'name': 'Two Types of People: Showdown! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Ванг', '/name/1688326/']]}, {'Сценарий': [['Тейлор Чан', '/name/3908052/'], ['Филип Ванг', '/name/1688326/']]}, {'Продюсер': '—'}, {'Оператор': [['Christopher Yang', '/name/3253186/']]}, {'Композитор': '—'}, {'Художник': [['Sophia J. Chang', '/name/4523752/']]}, {'Монтаж': [['Тейлор Чан', '/name/3908052/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1135487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Чан', 'link': '/name/3908052/'}, {'actor_name': 'Уэсли Чан', 'link': '/name/1689286/'}, {'actor_name': 'Стивен А. Чанг', 'link': '/name/2490244/'}, {'actor_name': 'Брэд Гейдж', 'link': '/name/1860877/'}, {'actor_name': 'Amber Kahwaji', 'link': '/name/5117550/'}, {'actor_name': 'Junot Lee', 'link': '/name/3381114/'}, {'actor_name': 'Брук Малкинс', 'link': '/name/3390760/'}, {'actor_name': 'Джанин Ода', 'link': '/name/1888712/'}, {'actor_name': 'Romeo Reese', 'link': '/name/5117551/'}, {'actor_name': 'Данте Суэйн', 'link': '/name/1258553/'}], ['none', 'none', 'none']]"
135211,The Gospel of Eureka,https://www.kinopoisk.ru/film/1234983/,2018,film,"[[{'name': 'The Gospel of Eureka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Донал Мошер', '/name/1644621/'], ['Майкл Пальмиери', '/name/1845402/']]}, {'Сценарий': [['Донал Мошер', '/name/1644621/']]}, {'Продюсер': [['Шарлотта Кук', '/name/4197134/'], ['Роб Эпштейн', '/name/92868/'], ['Jeff Hepper', '/name/5497751/'], ['...', '/film/1234983/cast/who_is/producer/']]}, {'Оператор': [['Майкл Пальмиери', '/name/1845402/']]}, {'Композитор': [['Ben Braden', '/name/5497753/'], ['Дэнни Гроди', '/name/1845403/'], ['Донал Мошер', '/name/1644621/'], ['...', '/film/1234983/cast/who_is/composer/']]}, {'Монтаж': [['Майкл Пальмиери', '/name/1845402/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1234983/dates/'], ['...', '/film/1234983/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Джастин Бонд', 'link': '/name/273616/'}, {'actor_name': 'Анита Брайант', 'link': '/name/137497/'}], ['none', 'none', 'none']]"
135212,The Earth is Humming,https://www.kinopoisk.ru/film/1378825/,2018,film,"[[{'name': 'The Earth is Humming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаррет Брэдли', '/name/2807589/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лорен Домино', '/name/3499851/'], ['Шарлотта Кук', '/name/4197134/'], ['Лора Пойтрас', '/name/68968/'], ['...', '/film/1378825/cast/who_is/producer/']]}, {'Оператор': [['Зак Мануэль', '/name/3759368/']]}, {'Композитор': [['Джемисон Шоу', '/name/5952596/']]}, {'Монтаж': [['Гаррет Брэдли', '/name/2807589/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
135213,Crô em Família,https://www.kinopoisk.ru/film/1121141/,2018,film,"[[{'name': 'Crô em Família (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сининья Де Паула', '/name/428848/']]}, {'Сценарий': [['Bruno Aires', '/name/5080802/'], ['Antônio Guerrieri', '/name/5080803/'], ['Агуинальдо Силва', '/name/303340/'], ['...', '/film/1121141/cast/who_is/writer/']]}, {'Продюсер': [['Жозе Алваренга мл.', '/name/255643/'], ['Валькирия Барбоза', '/name/383352/'], ['Маркос Дидонет', '/name/541008/'], ['...', '/film/1121141/cast/who_is/producer/']]}, {'Оператор': [['Данте Беллути', '/name/5717680/']]}, {'Композитор': [['Vivian Aguiar-Buff', '/name/3892515/']]}, {'Художник': [['Валькирия Барбоза', '/name/383352/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1121141/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Моник Алфрадик', 'link': '/name/567094/'}, {'actor_name': 'Жуан Балдасерини', 'link': '/name/1531903/'}, {'actor_name': 'Жулиу Брага', 'link': '/name/313191/'}, {'actor_name': 'João Bravo', 'link': '/name/5080806/'}, {'actor_name': 'Рози Кампус', 'link': '/name/428809/'}, {'actor_name': 'Маркус Карузо', 'link': '/name/692669/'}, {'actor_name': 'Breno de Filippo', 'link': '/name/5268349/'}, {'actor_name': 'Родриго Фагундез', 'link': '/name/748731/'}, {'actor_name': 'Прета Джил', 'link': '/name/12274/'}, {'actor_name': 'Фабиана Карла', 'link': '/name/748735/'}], ['none', 'none', 'none']]"
135214,Me Too,https://www.kinopoisk.ru/film/1170741/,2018,film,"[[{'name': 'Me Too (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Paulley', '/name/4841908/'], ['Ayeshah Rose', '/name/2441700/']]}, {'Сценарий': [['Tony Paulley', '/name/4841908/'], ['Ayeshah Rose', '/name/2441700/']]}, {'Продюсер': [['Ayeshah Rose', '/name/2441700/'], ['Tony Paulley', '/name/4841908/']]}, {'Оператор': [['Lance Gegner', '/name/3343436/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Ayeshah Rose', 'link': '/name/2441700/'}], ['none', 'none', 'none']]"
135215,KSI vs. Weller Live at the Copper Box Arena,https://www.kinopoisk.ru/film/1137875/,2018,film,"[[{'name': 'KSI vs. Weller Live at the Copper Box Arena (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1137875/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Олажиде Олатунжи', '/name/4099468/'], ['Joe Weller', '/name/5063583/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2018', '/film/1137875/dates/']]}, {'Время': '227 мин. / 03:47'}], [{'actor_name': 'Олажиде Олатунжи', 'link': '/name/4099468/'}, {'actor_name': 'Joe Weller', 'link': '/name/5063583/'}, {'actor_name': 'True Geordie', 'link': '/name/5123302/'}, {'actor_name': 'Laurence Mckenna', 'link': '/name/5123303/'}, {'actor_name': 'Uosof Ahmadi', 'link': '/name/5123304/'}, {'actor_name': 'Callum Airey', 'link': '/name/5123305/'}, {'actor_name': 'Josh Bradley', 'link': '/name/4905872/'}, {'actor_name': 'Tobi Brown', 'link': '/name/4905874/'}, {'actor_name': 'Derrick Chazora', 'link': '/name/5123306/'}, {'actor_name': 'Ali Esongib', 'link': '/name/5123307/'}], ['none', 'none', 'none']]"
135216,DIY,https://www.kinopoisk.ru/film/1120933/,2018,film,"[[{'name': 'DIY (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Hellfritsch', '/name/4861387/'], ['Isaiah Saxon', '/name/4861388/']]}, {'Сценарий': [['Isaiah Saxon', '/name/4861388/'], ['Sean Hellfritsch', '/name/4861387/'], ['Daren Rabinovitch', '/name/5322840/']]}, {'Продюсер': [['Sean Hellfritsch', '/name/4861387/'], ['Скотт Малчус', '/name/231854/'], ['Isaiah Saxon', '/name/4861388/'], ['...', '/film/1120933/cast/who_is/producer/']]}, {'Композитор': [['Disasterpeace', '/name/3930005/']]}, {'Монтаж': [['Sean Hellfritsch', '/name/4861387/'], ['Isaiah Saxon', '/name/4861388/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1120933/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Старли Кинэ', 'link': '/name/4197841/'}, {'actor_name': 'Лорен Лапкус', 'link': '/name/755299/'}, {'actor_name': 'Hannah Pearlman', 'link': '/name/5080289/'}, {'actor_name': 'Isaiah Saxon', 'link': '/name/4861388/'}, {'actor_name': 'Стивен Тоболовски', 'link': '/name/7891/'}, {'actor_name': 'Шарлин Йи', 'link': '/name/1124631/'}], ['none', 'none', 'none']]"
135217,"Within, Without",https://www.kinopoisk.ru/film/1375664/,2018,film,"[[{'name': 'Within, Without (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
135218,Homeland,https://www.kinopoisk.ru/film/1149449/,2018,film,"[[{'name': 'Homeland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anindya Chatterjee', '/name/5161064/']]}, {'Сценарий': [['Anindya Chatterjee', '/name/5161064/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Amitava Dasgupta', '/name/5161065/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Treava', 'link': '/name/4773949/'}, {'actor_name': 'Дэвид Грагг', 'link': '/name/3007327/'}, {'actor_name': 'Doug Mercado', 'link': '/name/4267536/'}], ['none', 'none', 'none']]"
