,name,links,year,type,char
129314,Talibi Irsadi,https://www.kinopoisk.ru/series/1239454/,2018,series,"[[{'name': 'Talibi Irsadi (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Gürbey Haftaci', '/name/5516768/']]}, {'Сценарий': [['Ali Gürbey Haftaci', '/name/5516768/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2018', '/film/1239454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rifat Kanpara', 'link': '/name/5516769/'}, {'actor_name': 'Ahmet Avni Yilmaz', 'link': '/name/5516770/'}, {'actor_name': 'Mahmut Kotan', 'link': '/name/5045770/'}, {'actor_name': 'Ahmet Akyol', 'link': '/name/5516771/'}, {'actor_name': 'Ömer Ersoy Ipek', 'link': '/name/5516772/'}, {'actor_name': 'Ahmet Ali Akçay', 'link': '/name/5516773/'}, {'actor_name': 'Kaan Kaya', 'link': '/name/5516774/'}, {'actor_name': 'Gültekin Kaval', 'link': '/name/5516775/'}, {'actor_name': 'Ahmet Sener', 'link': '/name/5516776/'}, {'actor_name': 'Mustafa Karal', 'link': '/name/5516777/'}], ['none', 'none', 'none']]"
129315,Инопланетный кошмар X,https://www.kinopoisk.ru/film/1144096/,2018,film,"[[{'name': 'Инопланетный кошмар X (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['3 марта 2018', '/premiere/ru/2018/to/1144096/#1144096']]}, {'Премьера в мире': [['30 августа 2019', '/film/1144096/dates/'], ['...', '/film/1144096/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Виктор Мурзиков', 'link': '/name/2935008/'}, {'actor_name': 'Алекс Уэсли', 'link': '/name/2379872/'}], ['none', 'none', 'none']]"
129316,Стражник Освенцима,https://www.kinopoisk.ru/film/1150962/,2018,film,"[[{'name': 'Стражник Освенцима (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1150962/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Ли Кокер', '/name/2751040/']]}, {'Сценарий': [['Терри Ли Кокер', '/name/2751040/']]}, {'Продюсер': [['Courtney Coker', '/name/3826918/'], ['Терри Ли Кокер', '/name/2751040/'], ['Майкл МакКелл', '/name/57658/'], ['...', '/film/1150962/cast/who_is/producer/']]}, {'Оператор': [['Гари Роджерс', '/name/3045077/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 мая 2019', '/film/1150962/dates/'], ['...', '/film/1150962/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Льюис Кирк', 'link': '/name/3011073/'}, {'actor_name': 'Claudia Grace Mckell', 'link': '/name/3217557/'}, {'actor_name': 'Майкл МакКелл', 'link': '/name/57658/'}, {'actor_name': 'Стефен Боксер', 'link': '/name/87948/'}, {'actor_name': 'Ноэлин Комиски', 'link': '/name/1830484/'}, {'actor_name': 'Сэлли Джордж', 'link': '/name/101112/'}, {'actor_name': 'Meyrem Enver', 'link': '/name/5215639/'}, {'actor_name': 'Джонни Санчон', 'link': '/name/2559187/'}, {'actor_name': 'Пол О’Нилл', 'link': '/name/1182509/'}, {'actor_name': 'Сидни Кин', 'link': '/name/53314/'}], ['none', 'none', 'none']]"
129317,Halkaa,https://www.kinopoisk.ru/film/1127843/,2018,film,"[[{'name': 'Halkaa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nila Madhab Panda', '/name/2365166/']]}, {'Сценарий': [['Нитин Диксит', '/name/1568548/'], ['Protiqe Mojoomdar', '/name/4090117/'], ['Nila Madhab Panda', '/name/2365166/']]}, {'Продюсер': [['Nila Madhab Panda', '/name/2365166/'], ['Akshya Parija', '/name/5098236/'], ['Джитендра Мишра', '/name/2365170/'], ['...', '/film/1127843/cast/who_is/producer/']]}, {'Оператор': [['Пратап Чандра Раут', '/name/3528502/']]}, {'Композитор': [['Шанкар Махадеван', '/name/250594/'], ['Лой Мендонса', '/name/580650/'], ['Эхсан Нурани', '/name/580651/'], ['...', '/film/1127843/cast/who_is/composer/']]}, {'Художник': [['Boishali Sinha', '/name/3271152/'], ['Snehal Kadwadkar', '/name/5441927/']]}, {'Монтаж': [['Арчит Д Растоги', '/name/1990246/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1127843/dates/'], ['...', '/film/1127843/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Паоли Дам', 'link': '/name/1790459/'}, {'actor_name': 'Vipin Katyal', 'link': '/name/5009342/'}, {'actor_name': 'Ранвир Шори', 'link': '/name/545995/'}, {'actor_name': 'Tathastu', 'link': '/name/5322945/'}, {'actor_name': 'Hemany Verma', 'link': '/name/4928785/'}], ['none', 'none', 'none']]"
129318,Сино не может сказать своё имя,https://www.kinopoisk.ru/film/1115729/,2018,film,"[[{'name': 'Сино не может сказать своё имя (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1115729/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироаки Юаса', '/name/1470960/']]}, {'Сценарий': [['Син Адати', '/name/1088537/'], ['Сюдзо Осими', '/name/3209370/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2018', '/film/1115729/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Сара Минами', 'link': '/name/4749713/'}, {'actor_name': 'Адзю Макита', 'link': '/name/3054183/'}, {'actor_name': 'Рику Хагивара', 'link': '/name/3655138/'}, {'actor_name': 'Дзюн Аонами', 'link': '/name/3764674/'}, {'actor_name': 'Акана Икэда', 'link': '/name/5044982/'}, {'actor_name': 'Акари Какимото', 'link': '/name/4964421/'}, {'actor_name': 'Майка Коянаги', 'link': '/name/4204949/'}, {'actor_name': 'Мию Наката', 'link': '/name/5044983/'}, {'actor_name': 'Каору Окунуки', 'link': '/name/245493/'}, {'actor_name': 'Тэцу Ватанабэ', 'link': '/name/76293/'}], ['none', 'none', 'none']]"
129319,Отчаянное положение,https://www.kinopoisk.ru/film/1248457/,2018,film,"[[{'name': 'Отчаянное положение (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Адам-Харрис', '/name/5559339/']]}, {'Сценарий': [['Бен Адам-Харрис', '/name/5559339/']]}, {'Продюсер': [['Бен Адам-Харрис', '/name/5559339/'], ['Kevin Brown', '/name/5821672/']]}, {'Оператор': [['Джереми Хьюсон', '/name/1295119/']]}, {'Композитор': [['Грант Олдинг', '/name/1279913/']]}, {'Монтаж': [['Бен Адам-Харрис', '/name/5559339/'], ['Kevin Brown', '/name/5821672/']]}, {'Возраст': '12+'}, {'Время': '9 мин.'}], [{'actor_name': 'Эва-Джейн Уиллис', 'link': '/name/3784802/'}], ['none', 'none', 'none']]"
129320,Санта-челюсти,https://www.kinopoisk.ru/film/1124645/,2018,film,"[[{'name': 'Санта-челюсти (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1124645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мисти Талли', '/name/1988259/']]}, {'Сценарий': [['Jake Kiernan', '/name/5090083/']]}, {'Продюсер': [['Кеннет М. Бэдиш', '/name/1960073/'], ['Мика Хейли', '/name/4083241/'], ['Марси Холлэнд', '/name/1712535/'], ['...', '/film/1124645/cast/who_is/producer/']]}, {'Оператор': [['Мэтт С. Белл', '/name/3454225/']]}, {'Композитор': [['Эндрю Морган Смит', '/name/1776745/']]}, {'Художник': [['Сюзанн М.Б. Чамблисс', '/name/2003730/']]}, {'Монтаж': [['Эва К. Морган', '/name/4743946/'], ['Мисти Талли', '/name/1988259/']]}, {'Бюджет': [['$700\xa0000', '/film/1124645/box/']]}, {'Премьера в мире': [['14 августа 2018', '/film/1124645/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Рейд Миллер', 'link': '/name/3700381/'}, {'actor_name': 'Кортни Лорен Каммингс', 'link': '/name/2307896/'}, {'actor_name': 'Джим Клок', 'link': '/name/1214320/'}, {'actor_name': 'Кэрри Лазар', 'link': '/name/1192880/'}, {'actor_name': 'Артур Маррокин', 'link': '/name/3458184/'}, {'actor_name': 'Майлз Долеак', 'link': '/name/2218308/'}, {'actor_name': 'Хэвиланд Стиллвелл', 'link': '/name/1484120/'}, {'actor_name': 'Хоун Чан', 'link': '/name/3268146/'}, {'actor_name': 'Скотт Аллен Перри', 'link': '/name/243344/'}, {'actor_name': 'Ричи Монтгомери', 'link': '/name/1204/'}], ['none', 'none', 'none']]"
129321,"Сломленные, но красивые",https://www.kinopoisk.ru/series/1150132/,2018,series,"[[{'name': 'Сломленные, но красивые (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1150132/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1150132/keywords/']]}, {'Слоган': '«Obsession never ends, it shifts»'}, {'Режиссер': [['Сантош Сингх', '/name/1501891/'], ['Harsh Dedhia', '/name/5285060/'], ['Приянка Гхош', '/name/1867087/']]}, {'Сценарий': [['Радхика Ананд', '/name/1579343/'], ['Решу Нат', '/name/1644411/'], ['Shazia Malik', '/name/2635339/']]}, {'Продюсер': [['Нирадж Котхари', '/name/1930431/'], ['Yukti Anand', '/name/3781838/'], ['Sarita A. Tanwar', '/name/5449360/'], ['...', '/film/1150132/cast/who_is/producer/']]}, {'Оператор': [['Джитан Хармит Сингх', '/name/3386218/'], ['Anik Ram Verma', '/name/4660693/'], ['Araj Khan', '/name/5879439/']]}, {'Композитор': [['Пранай М. Риджиа', '/name/2236207/'], ['Амаль Маллик', '/name/3485608/'], ['Vishal Mishra', '/name/5198376/'], ['...', '/film/1150132/cast/who_is/composer/']]}, {'Художник': [['Дурга Прасад Мохапатра', '/name/4032011/'], ['Tanvi Patil', '/name/5700621/'], ['Bhagyashree Pande', '/name/5127957/'], ['...', '/film/1150132/cast/who_is/design/']]}, {'Монтаж': [['Унникришнан Паюр Парамесваран', '/name/3122595/'], ['Камлеш Парул', '/name/5157420/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1150132/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Викрант Мэсси', 'link': '/name/3270916/'}, {'actor_name': 'Harleen Sethi', 'link': '/name/4598688/'}, {'actor_name': 'Poppy Jabbal', 'link': '/name/4514719/'}, {'actor_name': 'Jitin Gulati', 'link': '/name/2318718/'}, {'actor_name': 'Pooja Bhamrrah', 'link': '/name/5388863/'}, {'actor_name': 'Сиддхартх Шукла', 'link': '/name/3703741/'}, {'actor_name': 'Соня Ратхи', 'link': '/name/3887803/'}, {'actor_name': 'Гаурав Арора', 'link': '/name/4349833/'}, {'actor_name': 'Ehan Bhat', 'link': '/name/4870957/'}, {'actor_name': 'Тания Калра', 'link': '/name/4938564/'}], ['none', 'none', 'none']]"
129322,Three Billboards One-Shot TMA 285,https://www.kinopoisk.ru/film/1126796/,2018,film,"[[{'name': 'Three Billboards One-Shot TMA 285 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1126796/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Newton', '/name/5095640/']]}, {'Сценарий': [['Мартин Макдона', '/name/671251/']]}, {'Продюсер': '—'}, {'Оператор': [['Max Johnson', '/name/4896814/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2018', '/film/1126796/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Чарла Кохрэн', 'link': '/name/2446911/'}, {'actor_name': 'Питер Д’Алессио', 'link': '/name/519124/'}, {'actor_name': 'Вебер Гриффитс', 'link': '/name/1530470/'}], ['none', 'none', 'none']]"
129323,"Это ложь, но я поверю",https://www.kinopoisk.ru/film/1147792/,2018,film,"[[{'name': 'Это ложь, но я поверю (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefano Anselmi', '/name/5156979/']]}, {'Сценарий': [['Andrea Lolli', '/name/5156980/'], ['Nunzio Fabrizio Rotondo', '/name/5156981/'], ['Paolo Vita', '/name/5156982/']]}, {'Продюсер': [['Гульельмо Маркетти', '/name/2480938/'], ['Марко Беларди', '/name/486800/'], ['Джанлука Бертонья', '/name/1647280/'], ['...', '/film/1147792/cast/who_is/producer/']]}, {'Оператор': [['Клаудио Замарион', '/name/628753/']]}, {'Композитор': '—'}, {'Художник': [['Гуалтьеро Капрара', '/name/2013284/'], ['Paola Stante', '/name/5156983/'], ['Алессандра Мартелли', '/name/2080468/']]}, {'Монтаж': [['Витторио Торре', '/name/2405515/']]}, {'Премьера в мире': [['4 октября 2018', '/film/1147792/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Nunzio Fabrizio Rotondo', 'link': '/name/5156981/'}, {'actor_name': 'Paolo Vita', 'link': '/name/5156982/'}, {'actor_name': 'Элиза Ди Эузанио', 'link': '/name/1209535/'}, {'actor_name': 'Micol Azzurro', 'link': '/name/2418113/'}, {'actor_name': 'Джулия Ди Килио', 'link': '/name/883968/'}, {'actor_name': 'Маурицио Маттиоли', 'link': '/name/272929/'}, {'actor_name': 'Лоредана Канната', 'link': '/name/388937/'}, {'actor_name': 'Paolo Gattini', 'link': '/name/2903391/'}, {'actor_name': 'Яри Гульуччи', 'link': '/name/241461/'}, {'actor_name': 'Леонардо Сбрагиа', 'link': '/name/2898093/'}], ['none', 'none', 'none']]"
129324,14 яблок,https://www.kinopoisk.ru/film/1248010/,2018,film,"[[{'name': '14 яблок (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['Бирма', '/lists/movies/country--148/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миди Зед', '/name/3430263/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Миди Зед', '/name/3430263/']]}, {'Композитор': '—'}, {'Монтаж': [['Sheng Wen Lin', '/name/3430269/'], ['Миди Зед', '/name/3430263/']]}, {'Премьера в мире': [['12 февраля 2018', '/film/1248010/dates/'], ['...', '/film/1248010/dates/']]}, {'Возраст': '16+'}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
129325,Дорога в Флорианополис,https://www.kinopoisk.ru/film/1163347/,2018,film,"[[{'name': 'Дорога в Флорианополис (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1163347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ана Кац', '/name/694178/']]}, {'Сценарий': [['Ана Кац', '/name/694178/'], ['Даниэль Кац', '/name/833215/'], ['Альберто Рохас Апель', '/name/770255/']]}, {'Продюсер': [['Франческо Чивита', '/name/1732810/'], ['Beto Gauss', '/name/3493215/'], ['Камила Грош', '/name/385400/'], ['...', '/film/1163347/cast/who_is/producer/']]}, {'Оператор': [['Густаво Биацци', '/name/770165/']]}, {'Композитор': [['Максимилиано Силвейра', '/name/951554/'], ['Érico Theobaldo', '/name/2590141/']]}, {'Художник': [['Элис Карвальо', '/name/2764972/'], ['Гонсало Дельгадо', '/name/804887/'], ['Диого Коста', '/name/3040255/'], ['...', '/film/1163347/cast/who_is/design/']]}, {'Монтаж': [['Андрес Тамборино', '/name/772803/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1163347/dates/'], ['...', '/film/1163347/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Густаво Гарсон', 'link': '/name/387200/'}, {'actor_name': 'Мерседес Моран', 'link': '/name/106017/'}, {'actor_name': 'Андреа Бельтрао', 'link': '/name/230484/'}, {'actor_name': 'Марку Рикка', 'link': '/name/82755/'}, {'actor_name': 'Joaquín Garzón', 'link': '/name/5274842/'}, {'actor_name': 'Caio Horowicz', 'link': '/name/3197108/'}, {'actor_name': 'Manuela Martínez Morán', 'link': '/name/5776245/'}], ['none', 'none', 'none']]"
129326,Его розы,https://www.kinopoisk.ru/film/1163492/,2018,film,"[[{'name': 'Его розы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леонардо Пьераччиони', '/name/257808/']]}, {'Сценарий': [['Филиппо Болонья', '/name/1942662/'], ['Леонардо Пьераччиони', '/name/257808/']]}, {'Продюсер': [['Алессандро Калоши', '/name/256052/'], ['Паоло Лувисотти', '/name/1181740/']]}, {'Оператор': [['Фабрицио Луччи', '/name/640588/']]}, {'Композитор': [['Джанлука Сибалди', '/name/994692/']]}, {'Художник': [['Франческо Фриджери', '/name/1997063/'], ['Бьяджо Ферзини', '/name/1988355/']]}, {'Монтаж': [['Патрицио Мароне', '/name/2000098/']]}, {'Сборы в мире': [['$1\xa0637\xa0900', '/film/1163492/box/'], ['сборы', '/film/1163492/box/']]}, {'Премьера в мире': [['29 ноября 2018', '/film/1163492/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Леонардо Пьераччиони', 'link': '/name/257808/'}, {'actor_name': 'Микела Андреоцци', 'link': '/name/1533555/'}, {'actor_name': 'Елена Куччи', 'link': '/name/1462770/'}, {'actor_name': 'Катерина Мурино', 'link': '/name/44495/'}, {'actor_name': 'Клаудия Пандольфи', 'link': '/name/249817/'}, {'actor_name': 'Габриэлла Пессион', 'link': '/name/250294/'}, {'actor_name': 'Mariasole Pollio', 'link': '/name/4620546/'}, {'actor_name': 'Антония Труппо', 'link': '/name/382604/'}, {'actor_name': 'Нунциа Скьяно', 'link': '/name/590087/'}, {'actor_name': 'Серджо Пьераттини', 'link': '/name/104087/'}], ['none', 'none', 'none']]"
129327,Не уходи,https://www.kinopoisk.ru/series/1164542/,2018,series,"[[{'name': 'Не уходи (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1164542/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лам Юк-Фань', '/name/1181857/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Вон Ин-Ва', '/name/611588/']]}, {'Художник': [['Lu Shi', '/name/5220125/']]}, {'Время': '—'}], [{'actor_name': 'Бянь Чэн', 'link': '/name/2964222/'}, {'actor_name': 'Ху Сяньсюй', 'link': '/name/4583148/'}, {'actor_name': 'Xiaofei Ji', 'link': '/name/5658377/'}, {'actor_name': 'Тоби Ли', 'link': '/name/4622782/'}, {'actor_name': 'Ли Гэнси', 'link': '/name/5658378/'}, {'actor_name': 'Лэнди Ли', 'link': '/name/4957911/'}, {'actor_name': 'Эндрю Стоукс', 'link': '/name/1671481/'}, {'actor_name': 'Qing Su', 'link': '/name/5325215/'}, {'actor_name': 'Тань Цзяньцы', 'link': '/name/5069377/'}, {'actor_name': 'Вань Гопэн', 'link': '/name/4135336/'}], ['none', 'none', 'none']]"
129328,Mia Donna,https://www.kinopoisk.ru/film/1162907/,2018,film,"[[{'name': 'Mia Donna (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Остриков', '/name/5005646/']]}, {'Сценарий': [['Павел Остриков', '/name/5005646/']]}, {'Продюсер': [['Дмитрий Минзянов', '/name/2338184/'], ['Юрий Минзянов', '/name/1600490/']]}, {'Оператор': [['Микита Кузьменко', '/name/5388641/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2018', '/film/1162907/dates/'], ['...', '/film/1162907/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Maxim Kondriatyuk', 'link': '/name/5573720/'}, {'actor_name': 'София Котлярова', 'link': '/name/4320635/'}, {'actor_name': 'Ирина Мак', 'link': '/name/2228136/'}, {'actor_name': 'Yakov Zabarnyy', 'link': '/name/5573721/'}], ['none', 'none', 'none']]"
129329,Моногамия,https://www.kinopoisk.ru/series/1163649/,2018,series,"[[{'name': 'Моногамия (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1163649/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гюзин Кар', '/name/238023/'], ['Маркус Вельтер', '/name/1618927/']]}, {'Сценарий': [['Гюзин Кар', '/name/238023/']]}, {'Продюсер': [['Anne-Catherine Lang', '/name/1697260/'], ['Olivier Zobrist', '/name/801551/']]}, {'Оператор': [['Феликс фон Муральт', '/name/2515551/']]}, {'Композитор': '—'}, {'Монтаж': [['Симон Гуткнехт', '/name/2922527/'], ['Вольфганг Вайгль', '/name/1858302/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1163649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йюрг Плюсс', 'link': '/name/1306440/'}, {'actor_name': 'Берен Туна', 'link': '/name/4189559/'}, {'actor_name': 'Ilja Baumeier', 'link': '/name/4942849/'}, {'actor_name': 'Вера Флюк', 'link': '/name/5410179/'}, {'actor_name': 'Najet Korel', 'link': '/name/4116225/'}, {'actor_name': 'Thomas Städeli', 'link': '/name/4756609/'}, {'actor_name': 'Алек Розенталь', 'link': '/name/2937043/'}, {'actor_name': 'Pueta Foscky', 'link': '/name/1115407/'}, {'actor_name': 'Mira Frehner', 'link': '/name/2922523/'}, {'actor_name': 'Анне Хауг', 'link': '/name/2699717/'}], ['none', 'none', 'none']]"
