,name,links,year,type,char
104302,The Nettle,https://www.kinopoisk.ru/film/1039465/,2017,film,"[[{'name': 'The Nettle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piaoyu Xie', '/name/4665588/']]}, {'Сценарий': [['Piaoyu Xie', '/name/4665588/'], ['Alice Krajcirova', '/name/4588858/']]}, {'Продюсер': [['Piaoyu Xie', '/name/4665588/']]}, {'Оператор': [['Marcel Benes', '/name/4196511/']]}, {'Композитор': [['Кэтрин Бэкхаус', '/name/5251362/']]}, {'Художник': [['Zuzana Bosková', '/name/5251363/']]}, {'Монтаж': [['Veronika Hlinkova', '/name/4665589/']]}, {'Премьера в мире': [['18 марта 2017', '/film/1039465/dates/'], ['...', '/film/1039465/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Войцех Храбак', 'link': '/name/3293522/'}, {'actor_name': 'Josefína Dusková', 'link': '/name/4665521/'}, {'actor_name': 'Джозеф Пейчал', 'link': '/name/5539/'}, {'actor_name': 'Martin Pospísil', 'link': '/name/4709281/'}, {'actor_name': 'Ондрей Каван', 'link': '/name/1928977/'}], ['none', 'none', 'none']]"
104303,Brave,https://www.kinopoisk.ru/film/1076433/,2017,film,"[[{'name': 'Brave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhilash Chandra', '/name/4852392/']]}, {'Сценарий': [['Abhilash Chandra', '/name/4852392/']]}, {'Продюсер': [['Sean Lin', '/name/4852395/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2017', '/film/1076433/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Anuar Hamidaziz', 'link': '/name/4852393/'}, {'actor_name': 'Josiah Hogan', 'link': '/name/4852394/'}, {'actor_name': 'Eunous Madeonus', 'link': '/name/4830952/'}], ['none', 'none', 'none']]"
104304,Lost Youth,https://www.kinopoisk.ru/film/1098361/,2017,film,"[[{'name': 'Lost Youth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Gärdnert', '/name/4344689/']]}, {'Сценарий': [['Andreas Gärdnert', '/name/4344689/']]}, {'Продюсер': [['Andreas Gärdnert', '/name/4344689/']]}, {'Оператор': [['Andreas Gärdnert', '/name/4344689/']]}, {'Композитор': [['Marcus Klang', '/name/4913114/'], ['Alfred Kristal', '/name/4913115/']]}, {'Монтаж': [['Andreas Gärdnert', '/name/4344689/']]}, {'Премьера в мире': [['25 марта 2017', '/film/1098361/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alec Toselli', 'link': '/name/4344690/'}], ['none', 'none', 'none']]"
104305,Incident in Aisle 12,https://www.kinopoisk.ru/film/1039553/,2017,film,"[[{'name': 'Incident in Aisle 12 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terence Connors', '/name/3220492/']]}, {'Сценарий': [['Билл Колладж', '/name/479553/']]}, {'Продюсер': [['Ник Дэйли', '/name/1191085/'], ['Мэттью Кехо', '/name/1035617/']]}, {'Оператор': [['Скотт Бердсли', '/name/827916/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/1039553/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ник Дэйли', 'link': '/name/1191085/'}, {'actor_name': 'Гретчен Дикасон', 'link': '/name/3727533/'}, {'actor_name': 'Бет Грант', 'link': '/name/32453/'}, {'actor_name': 'Juliette Labelle', 'link': '/name/4791293/'}, {'actor_name': 'Рон Микаэльсон', 'link': '/name/1112741/'}, {'actor_name': 'Сильвия Пэнэкайон', 'link': '/name/1149412/'}], ['none', 'none', 'none']]"
104306,Un procureur sur la ville,https://www.kinopoisk.ru/series/4997506/,2017,series,"[[{'name': 'Un procureur sur la ville (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4997506/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Gary', '/name/4693986/'], ['Cyril Denvers', '/name/2652006/'], ['Marie-France Barrier', '/name/3346922/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cyril Denvers', '/name/2652006/'], ['Candice Souillac', '/name/4079928/']]}, {'Композитор': [['Charlie Nguyen Kim', '/name/2436746/']]}, {'Монтаж': [['Steve Lafuma', '/name/2522556/']]}, {'Премьера в мире': [['9 января 2017', '/film/4997506/dates/']]}, {'Время': '52 мин'}], [], ['none', 'none', 'none']]"
104307,The Other Side of the Lake the Purple Girl: Episode V - Battle in the Sky,https://www.kinopoisk.ru/film/1157065/,2017,film,"[[{'name': 'The Other Side of the Lake the Purple Girl: Episode V - Battle in the Sky (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Сценарий': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Продюсер': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Композитор': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Монтаж': [['Erik De La Torre Stahl', '/name/4312533/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1157065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bucket Ademov', 'link': '/name/5181081/'}, {'actor_name': 'Andrea Cano', 'link': '/name/4632305/'}, {'actor_name': 'Claire Dim', 'link': '/name/4660631/'}, {'actor_name': 'Karolina Jendo', 'link': '/name/5181080/'}, {'actor_name': 'Brandy Noir', 'link': '/name/3739528/'}, {'actor_name': 'Ana Ostlund', 'link': '/name/4312547/'}, {'actor_name': 'Nely Sinaloa', 'link': '/name/4312551/'}, {'actor_name': 'Erik Stahl', 'link': '/name/4072683/'}, {'actor_name': 'Erik De La Torre Stahl', 'link': '/name/4312533/'}, {'actor_name': 'Ryan Starks', 'link': '/name/4632303/'}], ['none', 'none', 'none']]"
104308,Blotched,https://www.kinopoisk.ru/film/1057044/,2017,film,"[[{'name': 'Blotched (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Robert Burdsall', '/name/2283627/']]}, {'Сценарий': [['Robert Burdsall', '/name/2283627/']]}, {'Продюсер': [['Jazmine Howard', '/name/4354493/'], ['Amelia King', '/name/4515765/'], ['Zachary Abbady', '/name/5010603/'], ['...', '/film/1057044/cast/who_is/producer/']]}, {'Композитор': [['Майкл Рубино', '/name/1202557/']]}, {'Художник': [['Джон Руснак', '/name/1344495/']]}, {'Монтаж': [['Эмили Мэйсон', '/name/2288195/']]}, {'Время': '—'}], [{'actor_name': 'Сара Дж. Бартоломью', 'link': '/name/4142788/'}, {'actor_name': 'Джим Фатх', 'link': '/name/2838560/'}, {'actor_name': 'Стив Хайнц', 'link': '/name/1858434/'}, {'actor_name': 'Брэндон Джонс', 'link': '/name/1670575/'}, {'actor_name': 'Alexandra Karafilis', 'link': '/name/4205918/'}, {'actor_name': 'Joey Oropesa', 'link': '/name/6118299/'}, {'actor_name': 'David Raizor', 'link': '/name/3207826/'}, {'actor_name': 'Дилан Рамус-Райт', 'link': '/name/3055474/'}, {'actor_name': 'Jesse Sage', 'link': '/name/3045662/'}, {'actor_name': 'Роберт Р. Шафер', 'link': '/name/2100/'}], ['none', 'none', 'none']]"
104309,The Jacket,https://www.kinopoisk.ru/film/1086469/,2017,film,"[[{'name': 'The Jacket (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes the greatest wars are fought at home»'}, {'Режиссер': [['Brent Lanyon', '/name/4879385/']]}, {'Сценарий': [['Brent Lanyon', '/name/4879385/']]}, {'Продюсер': [['Brent Lanyon', '/name/4879385/']]}, {'Оператор': [['Nicholas Wong', '/name/4853510/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2017', '/film/1086469/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Марк Маркетт', 'link': '/name/1606422/'}, {'actor_name': 'Alexander Del Mar', 'link': '/name/4879387/'}, {'actor_name': 'Brian Wood', 'link': '/name/4879389/'}, {'actor_name': 'Lynnea Bruce', 'link': '/name/4879390/'}, {'actor_name': 'Amira Abdel-Malek', 'link': '/name/4879392/'}, {'actor_name': 'Toni Bennett', 'link': '/name/4879393/'}, {'actor_name': 'Alex Gilmour', 'link': '/name/4879395/'}, {'actor_name': 'Jo Ann Cook', 'link': '/name/4879396/'}, {'actor_name': 'Steve Anderson', 'link': '/name/4879397/'}, {'actor_name': 'Cooper Hills', 'link': '/name/4879398/'}], ['none', 'none', 'none']]"
104310,Windscreens: The Australian Dream,https://www.kinopoisk.ru/film/1037620/,2017,film,"[[{'name': 'Windscreens: The Australian Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abel Robinson', '/name/4648898/']]}, {'Сценарий': [['Alex Dona', '/name/4648900/']]}, {'Продюсер': [['Alex Dona', '/name/4648900/'], ['Michael Papaeleftheriou', '/name/4648905/']]}, {'Оператор': [['Nicolas Nalbandian', '/name/4648908/']]}, {'Композитор': [['Miriam Jeffery', '/name/4648906/'], ['Annabel Jeffrey', '/name/4648907/']]}, {'Монтаж': [['Alex Dona', '/name/4648900/'], ['Michael Papaeleftheriou', '/name/4648905/'], ['Abel Robinson', '/name/4648898/']]}, {'Бюджет': [['A$ 2\xa0540', '/film/1037620/box/']]}, {'Премьера в мире': [['11 февраля 2017', '/film/1037620/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Fadi Alameddin', 'link': '/name/4444517/'}, {'actor_name': 'Simon Bosco', 'link': '/name/4599732/'}, {'actor_name': 'Deirdre Campbell', 'link': '/name/4648901/'}, {'actor_name': 'Alex Dona', 'link': '/name/4648900/'}, {'actor_name': 'Josephine Mijatovic', 'link': '/name/4648902/'}, {'actor_name': 'Anthony Naoum', 'link': '/name/4648903/'}, {'actor_name': 'Jessica Wood', 'link': '/name/4648904/'}], ['none', 'none', 'none']]"
104311,Trans Rights Are Human Rights,https://www.kinopoisk.ru/film/1019290/,2017,film,"[[{'name': 'Trans Rights Are Human Rights (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Annino', '/name/1860821/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher Annino', '/name/1860821/'], ['Geoff Blanchette', '/name/4504641/'], ['Veronica Convery', '/name/4532242/'], ['...', '/film/1019290/cast/who_is/producer/']]}, {'Оператор': [['Christopher Annino', '/name/1860821/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/1019290/box/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1019290/dates/'], ['...', '/film/1019290/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Namoli Brennet', 'link': '/name/1856028/'}, {'actor_name': 'Tiffany Elizabeth', 'link': '/name/4759991/'}, {'actor_name': 'Angelica Lace', 'link': '/name/4759990/'}, {'actor_name': 'Paula T. Lin', 'link': '/name/4023367/'}, {'actor_name': 'Roxsanne Mathena', 'link': '/name/4759993/'}, {'actor_name': 'Aimee Spicer', 'link': '/name/4759992/'}], ['none', 'none', 'none']]"
104312,Aliens ata,https://www.kinopoisk.ru/film/1083081/,2017,film,"[[{'name': 'Aliens ata (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гленн Барит', '/name/4131635/']]}, {'Сценарий': [['Гленн Барит', '/name/4131635/']]}, {'Продюсер': [['Че Тагьямон', '/name/4142203/'], ['Kris Tulud', '/name/5356061/']]}, {'Оператор': [['Karlo Ynion', '/name/4869857/']]}, {'Композитор': [['Гленн Барит', '/name/4131635/']]}, {'Художник': [['Joanne Cesario', '/name/4131637/'], ['Noelle Gutierrez', '/name/4869858/']]}, {'Монтаж': [['Гленн Барит', '/name/4131635/']]}, {'Премьера в мире': [['9 марта 2017', '/film/1083081/dates/'], ['...', '/film/1083081/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'William Buenavente', 'link': '/name/4433946/'}, {'actor_name': 'Алексус Хеласио', 'link': '/name/4869856/'}, {'actor_name': 'Bernard Carritero', 'link': '/name/4806175/'}, {'actor_name': 'Diana Alferez', 'link': '/name/2058146/'}], ['none', 'none', 'none']]"
104313,Held Down by a Shadow,https://www.kinopoisk.ru/film/1022428/,2017,film,"[[{'name': 'Held Down by a Shadow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Scarlett hasn't gone to bed with the light off in a very long time»""}, {'Режиссер': [['Алекс Пис', '/name/4130780/']]}, {'Сценарий': [['Алекс Пис', '/name/4130780/']]}, {'Продюсер': [['Том Лок', '/name/251926/'], ['Алекс Пис', '/name/4130780/'], ['Джон Бэкстром', '/name/2209105/'], ['...', '/film/1022428/cast/who_is/producer/']]}, {'Оператор': [['Mika Altskan', '/name/3750292/']]}, {'Композитор': [['Чад Кэннон', '/name/4165130/'], ['Joep Sporck', '/name/2309890/']]}, {'Художник': [['Роза Каллехас', '/name/4731528/'], ['Ама Куао', '/name/4181456/'], ['Michelle Binienda', '/name/4675429/'], ['...', '/film/1022428/cast/who_is/design/']]}, {'Монтаж': [['Shakti Bhagchandani', '/name/3909104/']]}, {'Бюджет': [['$35\xa0000', '/film/1022428/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1022428/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Вики Гловер', 'link': '/name/2820838/'}, {'actor_name': 'Luke Richards', 'link': '/name/3790843/'}, {'actor_name': 'Lucy Sharpe', 'link': '/name/4962160/'}, {'actor_name': 'Katie Marie-Carter', 'link': '/name/4675428/'}, {'actor_name': 'Мэй Келли', 'link': '/name/4675427/'}, {'actor_name': 'Tommy Beswick', 'link': '/name/4962161/'}, {'actor_name': 'Ross Cawton', 'link': '/name/4162443/'}, {'actor_name': 'Agathe Ferré', 'link': '/name/4731527/'}, {'actor_name': 'Liam Wilks', 'link': '/name/4962162/'}], ['none', 'none', 'none']]"
104314,Last Man Alive,https://www.kinopoisk.ru/film/1167165/,2017,film,"[[{'name': 'Last Man Alive (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anaïsa Visser', '/name/3513965/']]}, {'Сценарий': [['Anaïsa Visser', '/name/3513965/']]}, {'Продюсер': [['Anaïsa Visser', '/name/3513965/'], ['Frank Rose Bailey IV', '/name/3740961/'], ['Нив Энде', '/name/2815412/'], ['...', '/film/1167165/cast/who_is/producer/']]}, {'Оператор': [['Marco Bossow', '/name/3765801/']]}, {'Композитор': '—'}, {'Монтаж': [['Эшли Линч', '/name/2883681/']]}, {'Время': '—'}], [{'actor_name': 'Том Макбет', 'link': '/name/24875/'}, {'actor_name': 'Карли Преториус', 'link': '/name/4248654/'}, {'actor_name': 'Chris Walters', 'link': '/name/1651676/'}], ['none', 'none', 'none']]"
104315,Called Upon,https://www.kinopoisk.ru/film/1029979/,2017,film,"[[{'name': 'Called Upon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Куинн', '/name/3153569/']]}, {'Сценарий': [['Джеймс Куинн', '/name/3153569/']]}, {'Продюсер': [['Tredd Barton', '/name/4071946/'], ['Joshua Gardner', '/name/4628647/'], ['Джеймс Куинн', '/name/3153569/']]}, {'Оператор': [['Adam Morgan', '/name/2366517/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2017', '/film/1029979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alva Joelle', 'link': '/name/4196172/'}, {'actor_name': 'Джеймс Куинн', 'link': '/name/3153569/'}, {'actor_name': 'Lindsay Markis', 'link': '/name/4628646/'}], ['none', 'none', 'none']]"
104316,Fr1end,https://www.kinopoisk.ru/film/1078632/,2017,film,"[[{'name': 'Fr1end (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Walquist', '/name/4853904/']]}, {'Сценарий': [['Joshua Walquist', '/name/4853904/']]}, {'Продюсер': [['Joshua Walquist', '/name/4853904/']]}, {'Оператор': [['Matt Cikovic', '/name/3787385/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Walquist', '/name/4853904/']]}, {'Премьера в мире': [['6 февраля 2017', '/film/1078632/dates/'], ['...', '/film/1078632/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kayleigh McDaniel', 'link': '/name/2974399/'}, {'actor_name': 'Mia Riddle', 'link': '/name/3831322/'}], ['none', 'none', 'none']]"
104317,DIY Danielle,https://www.kinopoisk.ru/film/1074926/,2017,film,"[[{'name': 'DIY Danielle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1074926/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Hubert', '/name/4848644/']]}, {'Сценарий': [['Меджи Дженни', '/name/4079508/']]}, {'Продюсер': [['Меджи Дженни', '/name/4079508/']]}, {'Оператор': [['Kimberly Moore', '/name/4848645/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/1074926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Brown', 'link': '/name/3877695/'}, {'actor_name': 'Меджи Дженни', 'link': '/name/4079508/'}], ['none', 'none', 'none']]"
104318,First Impressions Can Kill,https://www.kinopoisk.ru/film/1035500/,2017,film,"[[{'name': 'First Impressions Can Kill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Bammeke', '/name/1896678/']]}, {'Сценарий': [['Michael Haberfelner', '/name/2862902/'], ['Линн Лаури', '/name/156454/'], ['Vincent J.T. Rocco', '/name/4734815/']]}, {'Продюсер': [['Michael Haberfelner', '/name/2862902/'], ['Эриан Коэн', '/name/2713920/']]}, {'Оператор': [['Cameron Prudames', '/name/2863271/']]}, {'Композитор': [['Paul Henshaw', '/name/4422947/']]}, {'Монтаж': [['Michael Haberfelner', '/name/2862902/']]}, {'Время': '—'}], [{'actor_name': 'Линн Лаури', 'link': '/name/156454/'}, {'actor_name': 'Eddie Bammeke', 'link': '/name/1896678/'}, {'actor_name': 'Эриан Коэн', 'link': '/name/2713920/'}, {'actor_name': 'Пол Саттон', 'link': '/name/3097066/'}, {'actor_name': 'Rachel Brownstein', 'link': '/name/4422941/'}, {'actor_name': 'Kayla Leigh Holdsworth', 'link': '/name/4490223/'}, {'actor_name': 'Ricky Matthews', 'link': '/name/4643039/'}], ['none', 'none', 'none']]"
104319,Inseparable,https://www.kinopoisk.ru/film/1031021/,2017,film,"[[{'name': 'Inseparable (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Дюшене', '/name/1919747/']]}, {'Сценарий': [['Стив Дюшене', '/name/1919747/']]}, {'Продюсер': [['Olivier Lamy', '/name/2687620/'], ['Стив Дюшене', '/name/1919747/']]}, {'Оператор': [['Тэцуо Нагата', '/name/458975/']]}, {'Композитор': [['Jean-Philippe Ichard', '/name/2656599/']]}, {'Художник': [['Marc Pacon', '/name/2879852/'], ['Perrine Ritter', '/name/4631326/'], ['Marine Buridant', '/name/2707707/']]}, {'Монтаж': [['Стив Дюшене', '/name/1919747/']]}, {'Бюджет': [['€30\xa0000', '/film/1031021/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Дэн Брончинсон', 'link': '/name/1208647/'}, {'actor_name': 'Quentin de Palézieux', 'link': '/name/2293682/'}, {'actor_name': 'Theo Fleury', 'link': '/name/4631325/'}, {'actor_name': 'Мод Журез', 'link': '/name/1179431/'}, {'actor_name': 'Margaux Laplace', 'link': '/name/3935223/'}, {'actor_name': 'Мади Малру', 'link': '/name/482/'}, {'actor_name': 'Монетт Малру', 'link': '/name/483/'}, {'actor_name': 'Никки Нод', 'link': '/name/11516/'}], ['none', 'none', 'none']]"
104320,Willie for the Blood of the Diamond,https://www.kinopoisk.ru/film/1023968/,2017,film,"[[{'name': 'Willie for the Blood of the Diamond (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tripp Sticc', '/name/4611850/']]}, {'Сценарий': [['Tripp Sticc', '/name/4611850/']]}, {'Продюсер': [['Tripp Sticc', '/name/4611850/']]}, {'Композитор': '—'}, {'Монтаж': [['Antoine Gomire', '/name/4611852/']]}, {'Бюджет': [['$10\xa0000', '/film/1023968/box/']]}, {'Премьера в мире': [['31 марта 2017', '/film/1023968/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lawrence Doc Hollywod McMichael', 'link': '/name/4611851/'}, {'actor_name': 'Jacques Mcpherson', 'link': '/name/4761717/'}, {'actor_name': 'Lateef D. Williams', 'link': '/name/4604401/'}], ['none', 'none', 'none']]"
