,name,links,year,type,char
138124,Viaje sin maletas,https://www.kinopoisk.ru/film/1273069/,2018,film,"[[{'name': 'Viaje sin maletas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaime Khelout', '/name/3782617/']]}, {'Сценарий': [['Jaime Khelout', '/name/3782617/']]}, {'Продюсер': [['Annia Català', '/name/4432180/'], ['Jaime Khelout', '/name/3782617/'], ['Marc Torramilans', '/name/4347542/']]}, {'Оператор': [['Gemma Roges', '/name/4237876/']]}, {'Композитор': [['Marco Chiaperotti', '/name/4604389/']]}, {'Художник': [['Smarten Almonte', '/name/4586449/'], ['María Vicente Durá', '/name/5132488/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1273069/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ален Эрнандес', 'link': '/name/1508352/'}, {'actor_name': 'Мариона Рибас', 'link': '/name/1294131/'}, {'actor_name': 'Жауме Сола', 'link': '/name/4492544/'}, {'actor_name': 'Мириам Тортоза', 'link': '/name/1683811/'}], ['none', 'none', 'none']]"
138125,Best Cake Wins,https://www.kinopoisk.ru/series/4675999/,2018,series,"[[{'name': 'Best Cake Wins (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/4675999/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Janic', '/name/6589772/'], ['Брайан Куигли', '/name/1961408/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jim Bell', '/name/5872586/'], ['Tanya Linton', '/name/6589774/'], ['Mike Sheerin', '/name/4555107/'], ['...', '/film/4675999/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2018', '/film/4675999/dates/'], ['...', '/film/4675999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stacey MacIntyre', 'link': '/name/6589773/'}, {'actor_name': 'Piper Gage', 'link': '/name/6663397/'}, {'actor_name': 'Dontae Nathan', 'link': '/name/6588699/'}, {'actor_name': 'Michael Pongracz', 'link': '/name/2637894/'}], ['none', 'none', 'none']]"
138126,Coriolanus,https://www.kinopoisk.ru/film/1272258/,2018,film,"[[{'name': 'Coriolanus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джеймс Корригэн', 'link': '/name/3331496/'}, {'actor_name': 'Сопе Дирису', 'link': '/name/3048077/'}, {'actor_name': 'Хейдн Гвин', 'link': '/name/263371/'}, {'actor_name': 'Пол Джессон', 'link': '/name/40918/'}], ['none', 'none', 'none']]"
138127,Gift,https://www.kinopoisk.ru/film/1281595/,2018,film,"[[{'name': 'Gift (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seungwon Gio Park', '/name/5686242/']]}, {'Сценарий': [['Seungwon Gio Park', '/name/5686242/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Seungwon Gio Park', '/name/5686242/']]}, {'Монтаж': [['Seungwon Gio Park', '/name/5686242/']]}, {'Время': '—'}], [{'actor_name': 'Kendahl Light', 'link': '/name/3184403/'}, {'actor_name': 'Taylor Rosen', 'link': '/name/4816950/'}, {'actor_name': 'Zachary Storey', 'link': '/name/5446573/'}], ['none', 'none', 'none']]"
138128,The Utensilist,https://www.kinopoisk.ru/film/1277268/,2018,film,"[[{'name': 'The Utensilist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Baker', '/name/3441595/']]}, {'Сценарий': [['Madisyn MacCall', '/name/5678936/'], ['Megan Nodine', '/name/5678937/'], ['Diego Sandoval', '/name/5678938/'], ['...', '/film/1277268/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ryan Joseph Anderson', '/name/4730166/'], ['Diego Sandoval', '/name/5678938/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1277268/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Madisyn MacCall', 'link': '/name/5678936/'}, {'actor_name': 'Megan Nodine', 'link': '/name/5678937/'}, {'actor_name': 'Diego Sandoval', 'link': '/name/5678938/'}, {'actor_name': 'Brett Terra', 'link': '/name/5601994/'}, {'actor_name': 'Miranda Williams', 'link': '/name/5678939/'}], ['none', 'none', 'none']]"
138129,Långfilm 136,https://www.kinopoisk.ru/film/1272259/,2018,film,"[[{'name': 'Långfilm 136 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1272259/keywords/']]}, {'Слоган': '«A documentary about creativity, fragile friendships and the art of filmmaking»'}, {'Режиссер': [['Кристиан Петри', '/name/271375/']]}, {'Сценарий': [['Кристиан Петри', '/name/271375/']]}, {'Продюсер': '—'}, {'Оператор': [['Эрик Валлстен', '/name/1167239/']]}, {'Композитор': '—'}, {'Монтаж': [['Шарлотта Ланделиус', '/name/4191549/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1272259/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Хенрик Дорсин', 'link': '/name/1189947/'}, {'actor_name': 'Йонас Карлссон', 'link': '/name/266993/'}], ['none', 'none', 'none']]"
138130,Rehab,https://www.kinopoisk.ru/film/1273620/,2018,film,"[[{'name': 'Rehab (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджела Бешара', '/name/1119369/'], ['Rez Dahya', '/name/5667759/']]}, {'Сценарий': [['Брюс Гуч', '/name/116892/']]}, {'Продюсер': [['Anna MacKay-Smith', '/name/5667761/'], ['Ramon Delgado', '/name/5667760/'], ['Trent Scherer', '/name/4255708/']]}, {'Композитор': '—'}, {'Монтаж': [['Bonnie Anderson', '/name/5667762/'], ['Walter H. May', '/name/3575414/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1273620/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Chris Godinho', 'link': '/name/4046326/'}], ['none', 'none', 'none']]"
138131,Empty,https://www.kinopoisk.ru/film/1275663/,2018,film,"[[{'name': 'Empty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1275663/keywords/']]}, {'Слоган': '«Pain is easy to hide; but hard to kill»'}, {'Режиссер': [['Aleix Melloni', '/name/5449777/']]}, {'Сценарий': [['Aleix Melloni', '/name/5449777/']]}, {'Продюсер': [['Aleix Melloni', '/name/5449777/']]}, {'Оператор': [['Aicha Noire', '/name/5674840/']]}, {'Композитор': [['Jeremy Kozura', '/name/5249105/']]}, {'Монтаж': [['Michael Hugh', '/name/5674841/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Меган А Клэнси', 'link': '/name/1961212/'}, {'actor_name': 'Toni Chritton Johnson', 'link': '/name/4244054/'}, {'actor_name': 'Ashleigh Kepley', 'link': '/name/5888716/'}, {'actor_name': 'Oscar Rodriguez', 'link': '/name/5134000/'}], ['none', 'none', 'none']]"
138132,Nuestros muertos,https://www.kinopoisk.ru/film/1271571/,2018,film,"[[{'name': 'Nuestros muertos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жак Тулемон Видал', '/name/2480296/']]}, {'Сценарий': [['Жак Тулемон Видал', '/name/2480296/']]}, {'Продюсер': [['Жюльен Наво', '/name/1522405/']]}, {'Оператор': [['Пауло Перес', '/name/727114/']]}, {'Композитор': '—'}, {'Монтаж': [['Mauricio Lleras', '/name/3891625/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1271571/dates/'], ['...', '/film/1271571/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Наталия Рейес', 'link': '/name/1922443/'}, {'actor_name': 'Нельсон Камайо', 'link': '/name/1939455/'}, {'actor_name': 'Maia Toulemonde', 'link': '/name/5660059/'}], ['none', 'none', 'none']]"
138133,Saken: The Miniseries,https://www.kinopoisk.ru/series/1280280/,2018,series,"[[{'name': 'Saken: The Miniseries (мини–сериал 2018 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['4 сезона', '/film/1280280/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Bash Dinsmore', '/name/5510567/'], ['Alexander Mason', '/name/5510576/'], ['Zayn Shaikh', '/name/5649250/'], ['...', '/film/1280280/cast/who_is/director/']]}, {'Сценарий': [['Bash Dinsmore', '/name/5510567/'], ['Alexander Mason', '/name/5510576/'], ['Zayn Shaikh', '/name/5649250/'], ['...', '/film/1280280/cast/who_is/writer/']]}, {'Продюсер': [['Bash Dinsmore', '/name/5510567/'], ['Ryan Hemingway', '/name/5510572/'], ['Alexander Mason', '/name/5510576/'], ['...', '/film/1280280/cast/who_is/producer/']]}, {'Оператор': [['Lewis Brownlie', '/name/5510592/']]}, {'Композитор': [['Alex Cavanna', '/name/5510575/']]}, {'Монтаж': [['Daniel Miles', '/name/5510582/']]}, {'Премьера в мире': [['20 января 2018', '/film/1280280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Davies', 'link': '/name/5510569/'}, {'actor_name': 'Ryan Hemingway', 'link': '/name/5510572/'}, {'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}, {'actor_name': 'Simon Weeks', 'link': '/name/5510574/'}, {'actor_name': 'Jamie Weaver', 'link': '/name/5510583/'}, {'actor_name': 'Lucas Bishop', 'link': '/name/5510579/'}, {'actor_name': 'Josh Chadwick', 'link': '/name/5510584/'}, {'actor_name': 'Jordan Banbrook', 'link': '/name/5510577/'}, {'actor_name': 'Blair Ford', 'link': '/name/5688790/'}, {'actor_name': 'Ahmed Al Damsa', 'link': '/name/5649251/'}], ['none', 'none', 'none']]"
138134,Devil's Claw,https://www.kinopoisk.ru/film/1277845/,2018,film,"[[{'name': ""Devil's Claw (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.J. Watz', '/name/3328693/']]}, {'Сценарий': [['Leland Frankel', '/name/3465216/'], ['M.J. Watz', '/name/3328693/'], ['Хлоя Кинэн', '/name/4176283/']]}, {'Продюсер': [['Tyee Matthews', '/name/3420371/']]}, {'Композитор': [['Andres Parada', '/name/5380267/']]}, {'Художник': [['Haley McFeely', '/name/3307143/']]}, {'Монтаж': [['Clarice Bales', '/name/5681716/'], ['Cody da Silva Pereira', '/name/4364712/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1277845/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jordyn Avant Marie Abrigo', 'link': '/name/5681705/'}, {'actor_name': 'Emma Addams', 'link': '/name/5681706/'}, {'actor_name': 'Adam Buscholz', 'link': '/name/5681707/'}, {'actor_name': 'Brooke Hartnett', 'link': '/name/3823765/'}, {'actor_name': 'Tyee Matthews', 'link': '/name/3420371/'}, {'actor_name': 'Natalie Pohanic', 'link': '/name/5681709/'}, {'actor_name': 'A.J. Simon', 'link': '/name/5681711/'}, {'actor_name': 'Erika Stratford', 'link': '/name/5681712/'}, {'actor_name': 'Kat Stratford', 'link': '/name/5681713/'}, {'actor_name': 'Victoria Stratford', 'link': '/name/5681714/'}], ['none', 'none', 'none']]"
138135,Muse e Dei,https://www.kinopoisk.ru/film/1397844/,2018,film,"[[{'name': 'Muse e Dei (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанфранческо Ладзотти', '/name/592117/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jacopo Caramella', '/name/4590173/'], ['Джузеппе Пиньоне', '/name/1921410/']]}, {'Композитор': [['Giuseppe Vadalà', '/name/2856742/']]}, {'Монтаж': [['Андреа Бонанни', '/name/2108044/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1397844/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Изабелла Феррари', 'link': '/name/258553/'}, {'actor_name': 'Стефания Сандрелли', 'link': '/name/60041/'}], ['none', 'none', 'none']]"
138136,"Hollywood, la vie rêvée de Lana Turner",https://www.kinopoisk.ru/film/5061175/,2018,film,"[[{'name': 'Hollywood, la vie rêvée de Lana Turner (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Миттерран', '/name/498/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saïd Kasmi', '/name/6202157/']]}, {'Оператор': [['Guillaume Tunzini', '/name/869966/']]}, {'Композитор': '—'}, {'Монтаж': [['Constance Ryder', '/name/3218494/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Лана Тернер', 'link': '/name/2921/'}, {'actor_name': 'Аннабелла', 'link': '/name/211493/'}, {'actor_name': 'Лекс Баркер', 'link': '/name/2908/'}, {'actor_name': 'Констанс Беннетт', 'link': '/name/178219/'}, {'actor_name': 'Чарльз Чаплин', 'link': '/name/78810/'}, {'actor_name': 'Линда Кристиан', 'link': '/name/196340/'}, {'actor_name': 'Гарри Кон', 'link': '/name/211492/'}, {'actor_name': 'Mildred Frances Cowan', 'link': '/name/6909097/'}, {'actor_name': 'Шерил Крэйн', 'link': '/name/1830278/'}, {'actor_name': 'Стивен Крэйн', 'link': '/name/213046/'}], ['none', 'none', 'none']]"
138137,Hometown Killer,https://www.kinopoisk.ru/film/1273073/,2018,film,"[[{'name': 'Hometown Killer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1273073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Хэа', '/name/241070/']]}, {'Сценарий': [['Кен Сандерс', '/name/26770/'], ['Брайан Дик', '/name/2165139/']]}, {'Продюсер': [['Кен Сандерс', '/name/26770/'], ['Кристиан Экерман', '/name/1118157/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/1273073/cast/who_is/producer/']]}, {'Оператор': [['Джозеф М. Сетеле', '/name/519143/']]}, {'Композитор': [['Стив Гуревич', '/name/616730/']]}, {'Художник': [['Чейз Райт', '/name/1544040/'], ['Джон С. Хьюстон IV', '/name/3563834/'], ['Лэйн Янг', '/name/5189853/']]}, {'Монтаж': [['Thijs Bazelmans', '/name/2702130/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1273073/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Кейтлин Блэк', 'link': '/name/1569612/'}, {'actor_name': 'Эшли Галлегос', 'link': '/name/1537166/'}, {'actor_name': 'Джон Прескотт', 'link': '/name/1074548/'}, {'actor_name': 'Келли Маркус', 'link': '/name/3154679/'}, {'actor_name': 'Сидни Коуп', 'link': '/name/4480734/'}, {'actor_name': 'Крис Дэвлин', 'link': '/name/40686/'}, {'actor_name': 'Джон Динан', 'link': '/name/2333350/'}, {'actor_name': 'Will Greenburg', 'link': '/name/4627361/'}, {'actor_name': 'Дженсен Хигли', 'link': '/name/1667678/'}, {'actor_name': 'Джой А. Кеннелли', 'link': '/name/2640099/'}], ['none', 'none', 'none']]"
138138,Stairwell Stories,https://www.kinopoisk.ru/film/1319668/,2018,film,"[[{'name': 'Stairwell Stories (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Campise', '/name/5751114/']]}, {'Сценарий': [['Jack Campise', '/name/5751114/']]}, {'Продюсер': [['Autumn Griffin', '/name/5751121/'], ['Noelle DeAngelis', '/name/5848134/']]}, {'Оператор': [['Nick Serabyn', '/name/4361235/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2018', '/film/1319668/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cade Becker', 'link': '/name/5848130/'}, {'actor_name': 'Nathan Berl', 'link': '/name/4059494/'}, {'actor_name': 'Грэйс Эберли', 'link': '/name/5409335/'}, {'actor_name': 'Atty McLellan', 'link': '/name/5848131/'}, {'actor_name': 'Brendan Nelson', 'link': '/name/5848128/'}, {'actor_name': 'Stephanie Reedy', 'link': '/name/5848132/'}, {'actor_name': 'Pete Theingtrong', 'link': '/name/5848133/'}, {'actor_name': 'Pete Thiengtrong', 'link': '/name/4646178/'}, {'actor_name': 'Майя Уолкер', 'link': '/name/1202650/'}, {'actor_name': 'Matthew Yepez', 'link': '/name/5156400/'}], ['none', 'none', 'none']]"
138139,Shove With Love,https://www.kinopoisk.ru/film/1319662/,2018,film,"[[{'name': 'Shove With Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Campise', '/name/5751114/']]}, {'Сценарий': [['Jack Campise', '/name/5751114/']]}, {'Продюсер': [['Kim Vela', '/name/4420059/']]}, {'Оператор': [['Claire Imler', '/name/4795852/']]}, {'Композитор': '—'}, {'Художник': [['Jack Massura', '/name/5218563/']]}, {'Монтаж': [['Jack Campise', '/name/5751114/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1319662/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ansley Layne', 'link': '/name/5848124/'}, {'actor_name': 'Lutèce Ragueneau', 'link': '/name/4526550/'}], ['none', 'none', 'none']]"
138140,LAMI- Perspective,https://www.kinopoisk.ru/film/1323287/,2018,film,"[[{'name': 'LAMI- Perspective (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Lami-Friebe', '/name/5862257/']]}, {'Сценарий': [['David Lami-Friebe', '/name/5862257/']]}, {'Продюсер': [['Matthew Carieri', '/name/4099449/'], ['Dilan Mistry', '/name/5862260/'], ['Brandon Taz', '/name/5862261/']]}, {'Оператор': [['Jenna Huskisson', '/name/5401948/']]}, {'Композитор': [['David Lami-Friebe', '/name/5862257/']]}, {'Монтаж': [['Dilan Mistry', '/name/5862260/']]}, {'Премьера в мире': [['17 апреля 2018', '/film/1323287/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Areeta Asgharzadeh', 'link': '/name/5336925/'}, {'actor_name': ""Nu'Jay"", 'link': '/name/5525828/'}, {'actor_name': 'Ниа Уоррен', 'link': '/name/1795461/'}], ['none', 'none', 'none']]"
138141,Theology,https://www.kinopoisk.ru/film/1281659/,2018,film,"[[{'name': 'Theology (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The Devil is in the Details»'}, {'Режиссер': [['Shaquille Pariag', '/name/5582605/']]}, {'Сценарий': [['Shaquille Pariag', '/name/5582605/']]}, {'Продюсер': [['Kirstin Crane', '/name/5699328/'], ['Kevin Hoffman', '/name/5699329/'], ['Ashley Littles', '/name/5582606/'], ['...', '/film/1281659/cast/who_is/producer/']]}, {'Оператор': [['Shaquille Pariag', '/name/5582605/']]}, {'Композитор': '—'}, {'Художник': [['Ashley Littles', '/name/5582606/'], ['Shaquille Pariag', '/name/5582605/'], ['Justin Snyder', '/name/3826741/']]}, {'Монтаж': [['Shaquille Pariag', '/name/5582605/']]}, {'Премьера в мире': [['29 октября 2018', '/film/1281659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Peckham', 'link': '/name/5582608/'}, {'actor_name': 'Cassidy Ginivan', 'link': '/name/5699322/'}, {'actor_name': 'Melodie Syah', 'link': '/name/5441045/'}, {'actor_name': 'Marco Castillo', 'link': '/name/5699323/'}, {'actor_name': 'Vanessa Chazelle', 'link': '/name/5582614/'}, {'actor_name': 'Jeffrey Charles Fleming', 'link': '/name/5699324/'}, {'actor_name': 'Шерил Харгров', 'link': '/name/1095243/'}, {'actor_name': 'Sharity Moses', 'link': '/name/5699325/'}, {'actor_name': 'Loren Schmidt', 'link': '/name/5699326/'}, {'actor_name': 'Justin Snyder', 'link': '/name/3826741/'}], ['none', 'none', 'none']]"
138142,CWE Big Fight,https://www.kinopoisk.ru/series/1273198/,2018,series,"[[{'name': 'CWE Big Fight (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Kumar', '/name/5665794/']]}, {'Сценарий': [['Amit Kumar', '/name/5665794/']]}, {'Продюсер': [['Chanchal Kaushik', '/name/5665796/'], ['Roop Narain Kaushik', '/name/5665797/']]}, {'Композитор': '—'}, {'Монтаж': [['Sandeep Gupta', '/name/5665798/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1273198/dates/']]}, {'Время': '—'}], [{'actor_name': 'Далип Сингх', 'link': '/name/605575/'}, {'actor_name': 'Сапна Чаудхари', 'link': '/name/5015561/'}, {'actor_name': 'Arshi Khan', 'link': '/name/5125906/'}, {'actor_name': 'Ракхи Савант', 'link': '/name/228914/'}], ['none', 'none', 'none']]"
138143,Inked,https://www.kinopoisk.ru/film/1372867/,2018,film,"[[{'name': 'Inked (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Stendhal', '/name/6068664/']]}, {'Сценарий': [['Sergio Stendhal', '/name/6068664/']]}, {'Продюсер': [['Adrián Perdiguero', '/name/6070064/'], ['Ana María Pérez Polo', '/name/6070065/'], ['Sergio Stendhal', '/name/6068664/']]}, {'Оператор': [['Manuel Rivero Gilarranz', '/name/5672348/']]}, {'Композитор': '—'}, {'Художник': [['Mónica Lilac', '/name/6070066/']]}, {'Монтаж': [['Óscar Gómez Maroto', '/name/5341387/']]}, {'Время': '—'}], [{'actor_name': 'Viti Suárez', 'link': '/name/6068666/'}, {'actor_name': 'Antonio Boiso', 'link': '/name/6070061/'}, {'actor_name': 'Роберто Драго', 'link': '/name/519058/'}, {'actor_name': 'Alicia Fornell', 'link': '/name/5077769/'}, {'actor_name': 'Mikel García Casinello', 'link': '/name/6070062/'}, {'actor_name': 'Iván García Díaz', 'link': '/name/5671684/'}, {'actor_name': 'Jesús Merlo', 'link': '/name/6070063/'}, {'actor_name': 'Alejandro Romero', 'link': '/name/5671686/'}], ['none', 'none', 'none']]"
