,name,links,year,type,char
128216,Паприка,https://www.kinopoisk.ru/series/1414177/,2018,series,"[[{'name': 'Паприка (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1414177/episodes/']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1414177/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jean Cayrol', '/name/5732746/'], ['Cédric Guarneri', '/name/6516047/'], ['Йоанн Легав', '/name/5345497/']]}, {'Продюсер': [['Марк Ду Понтавиче', '/name/548899/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2018', '/film/1414177/dates/'], ['...', '/film/1414177/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Джульет Доненфельд', 'link': '/name/4763370/'}, {'actor_name': 'Кейси Чейз', 'link': '/name/4241225/'}, {'actor_name': 'Дэвид Гасман', 'link': '/name/39932/'}, {'actor_name': 'Том Мортон', 'link': '/name/1470375/'}], ['none', 'none', 'none']]"
128217,Люби меня все равно,https://www.kinopoisk.ru/film/877769/,2018,film,"[[{'name': 'Люби меня все равно (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/877769/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Сценарий': [['Дэниэл Армандо', '/name/3046772/'], ['Райан Эндрю Балас', '/name/1733304/']]}, {'Продюсер': [['Эрик Стайн', '/name/4290316/'], ['Райан Эндрю Балас', '/name/1733304/'], ['Алан Вонг', '/name/1284080/']]}, {'Оператор': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Премьера в мире': [['25 июля 2018', '/film/877769/dates/'], ['...', '/film/877769/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Дэниэл Армандо', 'link': '/name/3046772/'}, {'actor_name': 'Дирдри Херлихи', 'link': '/name/1733307/'}, {'actor_name': 'Эдгар Муньис', 'link': '/name/1727124/'}, {'actor_name': 'Мелисса Навия', 'link': '/name/2387895/'}, {'actor_name': 'Брайан Джордж Рэндлс', 'link': '/name/2732500/'}], ['none', 'none', 'none']]"
128218,Breaking Brooklyn,https://www.kinopoisk.ru/film/940797/,2018,film,"[[{'name': 'Breaking Brooklyn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/940797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Бекер', '/name/36097/']]}, {'Сценарий': [['Пол Бекер', '/name/36097/'], ['Рори Оуэн Делани', '/name/1718398/']]}, {'Продюсер': [['Гед Дикерсин', '/name/95447/'], ['Эли Самаха', '/name/1364/'], ['Мисси Валдез', '/name/1857743/'], ['...', '/film/940797/cast/who_is/producer/']]}, {'Оператор': [['Люк Гейссбухлер', '/name/618833/']]}, {'Композитор': [['Орин Исаак', '/name/752218/']]}, {'Художник': [['Лиза Майерс', '/name/1989541/'], ['Дэника Пэнтик', '/name/2645578/'], ['Миррен Гордон-Крозиер', '/name/2507609/'], ['...', '/film/940797/cast/who_is/design/']]}, {'Монтаж': [['Клаудия Кастелло', '/name/2238961/']]}, {'Премьера в мире': [['25 мая 2018', '/film/940797/dates/'], ['...', '/film/940797/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Луис Госсет мл.', 'link': '/name/62235/'}, {'actor_name': 'Нэйтан Кресс', 'link': '/name/66107/'}, {'actor_name': 'Брайан Тарантина', 'link': '/name/21243/'}, {'actor_name': 'Вонди Кёртис-Холл', 'link': '/name/1648/'}, {'actor_name': 'Крис Петровски', 'link': '/name/2780557/'}, {'actor_name': 'Мадлен Манток', 'link': '/name/2811766/'}, {'actor_name': 'Джек Ноузуорти', 'link': '/name/10385/'}, {'actor_name': 'Кэти Куртин', 'link': '/name/2289/'}, {'actor_name': 'Калани Хилликер', 'link': '/name/3051027/'}, {'actor_name': 'Лиза Колон-Зайас', 'link': '/name/38847/'}], ['none', 'none', 'none']]"
128219,Fishbowl California,https://www.kinopoisk.ru/film/998861/,2018,film,"[[{'name': 'Fishbowl California (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/998861/keywords/']]}, {'Слоган': '«Be a better person. One mistake at a time»'}, {'Режиссер': [['Майкл А. МакРэй', '/name/2274452/']]}, {'Сценарий': [['Майкл А. МакРэй', '/name/2274452/'], ['Wyatt Aledort', '/name/4496108/'], ['Джордон Ходжес', '/name/1407500/']]}, {'Продюсер': [['Santiago Calogero', '/name/4496109/'], ['Скотт Шнайдер', '/name/1778472/'], ['Притеш Шах', '/name/2342224/'], ['...', '/film/998861/cast/who_is/producer/']]}, {'Оператор': [['Крис Фаулиси', '/name/2365982/']]}, {'Композитор': [['Melpo Mene', '/name/4565753/']]}, {'Художник': [['Maria Potapova', '/name/4754752/'], ['John Garaguso', '/name/2824975/'], ['Анджелик Читвуд', '/name/2052397/']]}, {'Монтаж': [['Майк Эрмоса', '/name/3765389/'], ['Мэтт Кендрик', '/name/2260198/']]}, {'Премьера в мире': [['1 мая 2018', '/film/998861/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Катрина Боуден', 'link': '/name/1195161/'}, {'actor_name': 'Кейт Флэннери', 'link': '/name/60929/'}, {'actor_name': 'Ричард Рили', 'link': '/name/121/'}, {'actor_name': 'Куинтон Аарон', 'link': '/name/1179311/'}, {'actor_name': 'Тим Бэгли', 'link': '/name/22627/'}, {'actor_name': 'Макс Адлер', 'link': '/name/1152534/'}, {'actor_name': 'Джошуа Суссман', 'link': '/name/435882/'}, {'actor_name': 'Дженна Уиллис', 'link': '/name/1576062/'}, {'actor_name': 'Притеш Шах', 'link': '/name/2342224/'}, {'actor_name': 'Джаред Касниц', 'link': '/name/969034/'}], ['–', '1 оценка', 'none']]"
128220,Год обезьяны,https://www.kinopoisk.ru/film/994422/,2018,film,"[[{'name': 'Год обезьяны (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top'], ['Косово', '/lists/movies/country--1013/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Блажевски', '/name/265380/']]}, {'Сценарий': [['Владимир Блажевски', '/name/265380/']]}, {'Продюсер': [['Владимир Блажевски', '/name/265380/'], ['Дарко Попов', '/name/1758379/'], ['Валон Байгора', '/name/3784636/'], ['...', '/film/994422/cast/who_is/producer/']]}, {'Оператор': [['Димитар Попов', '/name/1758383/']]}, {'Композитор': '—'}, {'Художник': [['Миленко Йеремич', '/name/1986914/'], ['Boban Petrusevski', '/name/3095341/'], ['Заклина Крстевска', '/name/2028207/']]}, {'Монтаж': [['Blagoja Nedelkovski', '/name/2323998/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/994422/dates/'], ['...', '/film/994422/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Игорь Ангелов', 'link': '/name/1943317/'}, {'actor_name': 'Береда Решит', 'link': '/name/2680609/'}, {'actor_name': 'Мария Кон', 'link': '/name/288417/'}, {'actor_name': 'Faik Mefailoski', 'link': '/name/4475291/'}, {'actor_name': 'Elena Trajkovska', 'link': '/name/887587/'}, {'actor_name': 'Peter Elliot', 'link': '/name/5206499/'}, {'actor_name': 'Чун Лайчи', 'link': '/name/536916/'}, {'actor_name': 'Рефет Абази', 'link': '/name/244877/'}, {'actor_name': 'Tanja Kocovska', 'link': '/name/819519/'}, {'actor_name': 'Александар Камнароски', 'link': '/name/4475290/'}], ['none', 'none', 'none']]"
128221,После летаргического сна,https://www.kinopoisk.ru/film/1049570/,2018,film,"[[{'name': 'После летаргического сна (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A disturbing aliens tale»'}, {'Режиссер': [['Марк Каррете', '/name/2783611/']]}, {'Сценарий': [['Марк Каррете', '/name/2783611/']]}, {'Продюсер': [['Jordi González', '/name/4767612/'], ['Карлес Херрера', '/name/3449476/'], ['Eduard Moret', '/name/4767614/'], ['...', '/film/1049570/cast/who_is/producer/']]}, {'Оператор': [['Хави Гаррига', '/name/3180902/']]}, {'Композитор': '—'}, {'Художник': [['Ллоренс Мас', '/name/3449477/'], ['Атена Поу', '/name/4068351/']]}, {'Монтаж': [['Марк Каррете', '/name/2783611/']]}, {'Премьера в мире': [['26 мая 2018', '/film/1049570/dates/'], ['...', '/film/1049570/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Марк Шардан', 'link': '/name/229880/'}, {'actor_name': 'Лилиана Кабаль', 'link': '/name/276066/'}, {'actor_name': 'Андреа Гваш', 'link': '/name/1263257/'}, {'actor_name': 'Сью Флэк', 'link': '/name/288085/'}, {'actor_name': 'Люси Тиллет', 'link': '/name/951305/'}, {'actor_name': 'Бен Винникомбе', 'link': '/name/2153408/'}, {'actor_name': 'Джулиус Коттер', 'link': '/name/2419831/'}, {'actor_name': 'Джо Манхон', 'link': '/name/2344429/'}, {'actor_name': 'Карлос Фабрегас', 'link': '/name/387153/'}, {'actor_name': 'Рамон Каналс', 'link': '/name/909134/'}], ['none', 'none', 'none']]"
128222,30 Nights,https://www.kinopoisk.ru/film/1020880/,2018,film,"[[{'name': '30 Nights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1020880/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Мец III', '/name/1597106/']]}, {'Сценарий': [['Джонни Джикалон', '/name/14902/'], ['Аманда Каплан', '/name/393006/'], ['Том Мец III', '/name/1597106/']]}, {'Продюсер': [['Джонни Джикалон', '/name/14902/'], ['Аманда Каплан', '/name/393006/'], ['Том Мец III', '/name/1597106/'], ['...', '/film/1020880/cast/who_is/producer/']]}, {'Оператор': [['Кэрол МакКлинток', '/name/1731090/']]}, {'Композитор': [['Майк Ньюпорт', '/name/2207645/']]}, {'Художник': [['Даниэль Азиз', '/name/2882165/'], ['Деларе Вагенер', '/name/4095004/'], ['Ванесса Гонсалес', '/name/3914646/']]}, {'Монтаж': [['Питер Фандетти', '/name/2004306/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1020880/dates/'], ['...', '/film/1020880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alyssa Brayboy', 'link': '/name/3863440/'}, {'actor_name': 'Ник Буш', 'link': '/name/731672/'}, {'actor_name': 'Крис Батлер', 'link': '/name/634709/'}, {'actor_name': 'Тед Кэннон', 'link': '/name/1682521/'}, {'actor_name': 'Патрик Дэниэл', 'link': '/name/1961784/'}, {'actor_name': 'Рамон Де Окампо', 'link': '/name/60991/'}, {'actor_name': 'Патрик Фабиан', 'link': '/name/70548/'}, {'actor_name': 'Дэн Фоглер', 'link': '/name/250267/'}, {'actor_name': 'Джонни Джикалон', 'link': '/name/14902/'}, {'actor_name': 'Келли Доун Хэнкок', 'link': '/name/740483/'}], ['none', 'none', 'none']]"
128223,Добро пожаловать в ад,https://www.kinopoisk.ru/film/1015384/,2018,film,"[[{'name': 'Добро пожаловать в ад (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Ньютон', '/name/3737479/'], ['Сэм Мэйсон-Белл', '/name/2405132/'], ['Майкл Агиар', '/name/2946091/'], ['...', '/film/1015384/cast/who_is/director/']]}, {'Сценарий': [['Тони Ньютон', '/name/3737479/'], ['Джеймс Каллен Брэссак', '/name/2530562/'], ['Jeff Kacmarynski', '/name/3846117/'], ['...', '/film/1015384/cast/who_is/writer/']]}, {'Продюсер': [['Тони Ньютон', '/name/3737479/'], ['Сэм Мэйсон-Белл', '/name/2405132/'], ['Тим Моран', '/name/120186/'], ['...', '/film/1015384/cast/who_is/producer/']]}, {'Оператор': [['Chuck Pappas', '/name/3039545/']]}, {'Композитор': [['Йен Френсис Смит', '/name/2941112/']]}, {'Монтаж': [['Шэнна Бартон', '/name/2560502/'], ['Тони Ньютон', '/name/3737479/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1015384/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Калико Купер', 'link': '/name/557245/'}, {'actor_name': 'Николас Адам Кларк', 'link': '/name/2806258/'}, {'actor_name': 'Тим Моран', 'link': '/name/120186/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}, {'actor_name': 'Кевин Калибер', 'link': '/name/3227242/'}, {'actor_name': 'Дмитрий Шуйлер-Линч', 'link': '/name/1472598/'}, {'actor_name': 'Тиффани Фест', 'link': '/name/1329702/'}, {'actor_name': 'Ким Сёндерхолм', 'link': '/name/47079/'}, {'actor_name': 'Джоэль Остин', 'link': '/name/991189/'}], ['none', 'none', 'none']]"
128224,Renata Fonte,https://www.kinopoisk.ru/film/1017961/,2018,film,"[[{'name': 'Renata Fonte (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабио Молло', '/name/2007521/']]}, {'Сценарий': [['Моника Дзапелли', '/name/416223/']]}, {'Продюсер': [['Пьетро Вальсекки', '/name/278663/']]}, {'Оператор': [['Стефано Фаливене', '/name/677422/']]}, {'Композитор': [['Андреа Фарри', '/name/1536487/']]}, {'Художник': [['Андреа Каваллетто', '/name/2002184/']]}, {'Монтаж': [['Филиппо Мария Монтемурро', '/name/2007475/']]}, {'Премьера в мире': [['4 февраля 2018', '/film/1017961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристиана Капотонди', 'link': '/name/272927/'}, {'actor_name': 'Пеппино Маццотта', 'link': '/name/242390/'}, {'actor_name': 'Марко Леонарди', 'link': '/name/30968/'}, {'actor_name': 'Джулио Беранек', 'link': '/name/1876986/'}, {'actor_name': 'Анна Ферруццо', 'link': '/name/821296/'}, {'actor_name': 'Мишель Де Вирджилио', 'link': '/name/446229/'}, {'actor_name': 'Паоло Де Вита', 'link': '/name/1269/'}, {'actor_name': 'Анджела Курри', 'link': '/name/2865767/'}, {'actor_name': 'Джованни Лилло', 'link': '/name/1520526/'}, {'actor_name': 'Паоло Де Джорджо', 'link': '/name/120546/'}], ['none', 'none', 'none']]"
128225,Summer of '67,https://www.kinopoisk.ru/film/1084268/,2018,film,"[[{'name': ""Summer of '67 (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1084268/keywords/']]}, {'Слоган': ""«Summer of '67 is a story about the Vietnam War told from the perspective of the wives and girlfriends left behind»""}, {'Режиссер': [['Шэрон Уилхарм', '/name/1946574/']]}, {'Сценарий': [['Шэрон Уилхарм', '/name/1946574/']]}, {'Продюсер': [['Фред Уилхарм', '/name/1946608/'], ['Шэрон Уилхарм', '/name/1946574/']]}, {'Оператор': [['Фред Уилхарм', '/name/1946608/']]}, {'Композитор': [['Фред Уилхарм', '/name/1946608/']]}, {'Художник': [['Шэрон Уилхарм', '/name/1946574/'], ['Amy Edwards', '/name/3337676/'], ['Bethany Watkins', '/name/4873324/'], ['...', '/film/1084268/cast/who_is/design/']]}, {'Монтаж': [['Фред Уилхарм', '/name/1946608/']]}, {'Сборы в США': [['$8\xa0941', '/film/1084268/box/'], ['сборы', '/film/1084268/box/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1084268/dates/'], ['...', '/film/1084268/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ivy Rhodes', 'link': '/name/3820158/'}, {'actor_name': 'Джо Лара', 'link': '/name/12536/'}, {'actor_name': 'Лиа Хаттон Бисмор', 'link': '/name/4003777/'}, {'actor_name': 'Сэм Брукс', 'link': '/name/4965107/'}, {'actor_name': 'Карен Боулс', 'link': '/name/904375/'}, {'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Джереми Миллер', 'link': '/name/4873319/'}, {'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Christopher Dalton', 'link': '/name/4873233/'}, {'actor_name': 'Diana Schmitt', 'link': '/name/2876386/'}], ['none', 'none', 'none']]"
128226,Марди Гра,https://www.kinopoisk.ru/film/1072356/,2018,film,"[[{'name': 'Марди Гра (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Her first Mardi Gras will be your last»'}, {'Режиссер': [['Хорхе Торрес-Торрес', '/name/2767959/']]}, {'Сценарий': [['Хорхе Торрес-Торрес', '/name/2767959/']]}, {'Продюсер': [['Michelle Nicolette Kowalski', '/name/2521408/']]}, {'Композитор': '—'}, {'Монтаж': [['Хорхе Торрес-Торрес', '/name/2767959/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Ханна Гросс', 'link': '/name/1143794/'}], ['none', 'none', 'none']]"
128227,Розанна,https://www.kinopoisk.ru/series/1045010/,2018,series,"[[{'name': 'Розанна (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1045010/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Розанна Барр', '/name/748/'], ['Мэтт Уильямс', '/name/6962/']]}, {'Продюсер': [['Розанна Барр', '/name/748/'], ['Брюс Хелфорд', '/name/886192/'], ['Том Вернер', '/name/749792/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '21 мин'}], [], ['none', 'none', 'none']]"
128228,Бунт,https://www.kinopoisk.ru/film/1088856/,2018,film,"[[{'name': 'Бунт (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1088856/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Уокер', '/name/374627/']]}, {'Сценарий': [['Грег Уотерс', '/name/752936/'], ['Carrie Anderson', '/name/5229118/']]}, {'Продюсер': [['Луиз Смит', '/name/227728/'], ['Лорель Адамсон', '/name/1774923/'], ['Alastair McKinnon', '/name/4719595/'], ['...', '/film/1088856/cast/who_is/producer/']]}, {'Оператор': [['Мартин МакГрат', '/name/71202/']]}, {'Композитор': [['Дэвид Хиршфелдер', '/name/611127/']]}, {'Художник': [['Пит Бакстер', '/name/2018407/'], ['Ксанте Юбель', '/name/1994309/'], ['Кристофер Брюс', '/name/2218542/']]}, {'Монтаж': [['Джеффри Ламб', '/name/2005116/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/1088856/dates/'], ['...', '/film/1088856/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Дэймон Херриман', 'link': '/name/229368/'}, {'actor_name': 'Кейт Бокс', 'link': '/name/1401922/'}, {'actor_name': 'Завьер Сэмюэл', 'link': '/name/1041239/'}, {'actor_name': 'Джессика Де Гау', 'link': '/name/1906223/'}, {'actor_name': 'Джош Квон Тарт', 'link': '/name/574045/'}, {'actor_name': 'Jack LaTorre', 'link': '/name/5764208/'}, {'actor_name': 'Шон Баркер', 'link': '/name/1472296/'}, {'actor_name': 'Кристиан Байерс', 'link': '/name/574338/'}, {'actor_name': 'Kate Cheel', 'link': '/name/2947583/'}, {'actor_name': 'Kieran Clancy-Lowe', 'link': '/name/4638300/'}], ['none', 'none', 'none']]"
128229,Великий побег дедушки,https://www.kinopoisk.ru/film/1092952/,2018,film,"[[{'name': 'Великий побег дедушки (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эллиот Хегарти', '/name/394675/']]}, {'Сценарий': [['Дэвид Уоллиамс', '/name/22375/']]}, {'Продюсер': [['Чарли Лич', '/name/1212353/'], ['Клер Керр', '/name/748305/'], ['Джо Сарджент', '/name/1045572/']]}, {'Оператор': [['Ричард Мотт', '/name/1006874/']]}, {'Композитор': [['Энн Дадли', '/name/608729/']]}, {'Художник': [['Иэн МакДональд', '/name/2029861/'], ['Сюзанн Филд', '/name/2014950/']]}, {'Монтаж': [['Питер Оливер', '/name/2005259/']]}, {'Премьера в мире': [['1 января 2018', '/film/1092952/dates/'], ['...', '/film/1092952/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Том Кортни', 'link': '/name/3712/'}, {'actor_name': 'Дэвид Уоллиамс', 'link': '/name/22375/'}, {'actor_name': 'Кит Коннор', 'link': '/name/3189230/'}, {'actor_name': 'Саманта Спиро', 'link': '/name/50885/'}, {'actor_name': 'Рейф Сполл', 'link': '/name/223527/'}, {'actor_name': 'Элис Нокс', 'link': '/name/1601486/'}, {'actor_name': 'Фрэнки Фокс', 'link': '/name/3439788/'}, {'actor_name': 'Дженнифер Сондерс', 'link': '/name/77380/'}, {'actor_name': 'Рики Чемп', 'link': '/name/1187726/'}, {'actor_name': 'Самсон Каё', 'link': '/name/2916654/'}], ['none', 'none', 'none']]"
128230,Månelyst i Flåklypa,https://www.kinopoisk.ru/film/1106901/,2018,film,"[[{'name': 'Månelyst i Flåklypa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1106901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Расмус А. Сивертсен', '/name/478053/']]}, {'Сценарий': [['Карстен Фуллу', '/name/1652566/']]}, {'Продюсер': [['Корнелия Бойсен', '/name/1180445/'], ['Сюннёве  Хёрсдаль', '/name/489799/'], ['Jose Carlos Davila Alonzo', '/name/4995533/'], ['...', '/film/1106901/cast/who_is/producer/']]}, {'Оператор': [['Янне Хансен', '/name/695282/'], ['Мортен Скаллеруд', '/name/411819/']]}, {'Композитор': [['Кнут Авенструп', '/name/2738163/']]}, {'Художник': [['Арье Аустнес', '/name/2104723/'], ['Paul Mathot', '/name/4997572/']]}, {'Монтаж': [['Расмус А. Сивертсен', '/name/478053/'], ['Заклина Стойчевская', '/name/1989282/']]}, {'Бюджет': [['NOK 45\xa0500\xa0000', '/film/1106901/box/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1106901/dates/'], ['...', '/film/1106901/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Кари Анн Грёнсунд', 'link': '/name/531530/'}, {'actor_name': 'Тронд Хёвик', 'link': '/name/89743/'}, {'actor_name': 'Пер Скйолсвик', 'link': '/name/423952/'}, {'actor_name': 'Каре Конради', 'link': '/name/455022/'}, {'actor_name': 'Джон Ф. Брунгот', 'link': '/name/386159/'}, {'actor_name': 'Фритьов Сохейм', 'link': '/name/489798/'}, {'actor_name': 'Бьярте Ельмеланн', 'link': '/name/406507/'}, {'actor_name': 'Ингар Хельге Гимле', 'link': '/name/233593/'}, {'actor_name': 'Хеге Скёйен', 'link': '/name/411789/'}], ['none', 'none', 'none']]"
