,name,links,year,type,char
119010,Coffee? Coffee!,https://www.kinopoisk.ru/film/1200202/,2017,film,"[[{'name': 'Coffee? Coffee! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shoneel Yallattikar', '/name/5277493/']]}, {'Сценарий': [['Shoneel Yallattikar', '/name/5277493/']]}, {'Продюсер': [['Shoneel Yallattikar', '/name/5277493/']]}, {'Оператор': [['Prathamesh Anjarlekar', '/name/5368265/']]}, {'Композитор': [['Soham Pathak', '/name/5368264/']]}, {'Монтаж': [['Shoneel Yallattikar', '/name/5277493/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sunayana Fozdar', 'link': '/name/2016174/'}, {'actor_name': 'Sarang Patwarddan', 'link': '/name/5368246/'}], ['none', 'none', 'none']]"
119011,Diva: A Story About Continuous Horror of Being Raped,https://www.kinopoisk.ru/film/1143820/,2017,film,"[[{'name': 'Diva: A Story About Continuous Horror of Being Raped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prakash Ghai', '/name/5145216/']]}, {'Сценарий': [['Prakash Ghai', '/name/5145216/']]}, {'Продюсер': [['Prakash Ghai', '/name/5145216/']]}, {'Оператор': [['Nikhil Ghai', '/name/5145232/']]}, {'Композитор': [['Hridyansh Raj', '/name/5145229/']]}, {'Монтаж': [['Prakash Ghai', '/name/5145216/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Shruti Rawat', 'link': '/name/5106005/'}, {'actor_name': 'Prakash Ghai', 'link': '/name/5145216/'}, {'actor_name': 'Surbhi Sharma', 'link': '/name/5145224/'}, {'actor_name': 'Bhumii Kaalra', 'link': '/name/5145220/'}, {'actor_name': 'Jyoti Kaalra', 'link': '/name/5145231/'}, {'actor_name': 'Kanishka Sharma', 'link': '/name/5145218/'}, {'actor_name': 'Apoorv Bhardwaj', 'link': '/name/5145217/'}, {'actor_name': 'Neha Ghai', 'link': '/name/5145223/'}, {'actor_name': 'Hridyansh Raj', 'link': '/name/5145229/'}, {'actor_name': 'Rajender Rawat', 'link': '/name/5145230/'}], ['none', 'none', 'none']]"
119012,The Horizon Line,https://www.kinopoisk.ru/film/1170395/,2017,film,"[[{'name': 'The Horizon Line (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Fabre-Luce', '/name/3463769/']]}, {'Сценарий': [['Guillaume Fabre-Luce', '/name/3463769/']]}, {'Продюсер': '—'}, {'Оператор': [['Johan Legraie', '/name/5275465/']]}, {'Композитор': '—'}, {'Художник': [['Doriane Frereau', '/name/4038163/'], ['Марта Росси', '/name/2862227/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Гийом Дюэме', 'link': '/name/4200217/'}, {'actor_name': 'Alexandra Placzek', 'link': '/name/5275464/'}, {'actor_name': 'Sandra Valentin', 'link': '/name/5275463/'}], ['none', 'none', 'none']]"
119013,Colorful General Store,https://www.kinopoisk.ru/film/1140734/,2017,film,"[[{'name': 'Colorful General Store (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжун Цин', '/name/5133421/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2017', '/film/1140734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райна Ван', 'link': '/name/5107298/'}, {'actor_name': 'Xinwei Hou', 'link': '/name/5133422/'}, {'actor_name': 'Ван Чи', 'link': '/name/2786807/'}], ['none', 'none', 'none']]"
119014,Tilt,https://www.kinopoisk.ru/series/1137204/,2017,series,"[[{'name': 'Tilt (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1137204/episodes/']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1137204/keywords/']]}, {'Слоган': '«TILT, a coming-of-age road trip, tells the story of BFFs Lara and Janina (13), who are embarking on an exciting journey together as they enter adolescence»'}, {'Режиссер': [['Марек Белес', '/name/1403311/']]}, {'Сценарий': [['Марек Белес', '/name/1403311/'], ['Laura Kaehr', '/name/2402028/'], ['Marc Ottiker', '/name/426304/']]}, {'Продюсер': [['Марек Белес', '/name/1403311/'], ['Алекс Е. Клейнбергер', '/name/1241477/'], ['Luca Tornatore', '/name/3740082/']]}, {'Оператор': [['Fabian Gamper', '/name/2922526/']]}, {'Композитор': '—'}, {'Монтаж': [['Марек Белес', '/name/1403311/']]}, {'Премьера в мире': [['6 ноября 2017', '/film/1137204/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mia Miljko', 'link': '/name/5121597/'}, {'actor_name': 'Mara Lisa Müller', 'link': '/name/5121598/'}, {'actor_name': 'Мимма Ловои', 'link': '/name/1775617/'}, {'actor_name': 'Мишель Рорбах', 'link': '/name/1206964/'}, {'actor_name': 'Federico Rossi', 'link': '/name/3687500/'}, {'actor_name': 'Грэйс Амброуз', 'link': '/name/5121599/'}, {'actor_name': 'Giovanni Scotti', 'link': '/name/4728714/'}, {'actor_name': 'David Capoccetti', 'link': '/name/5121600/'}, {'actor_name': 'David Capocetti', 'link': '/name/5121601/'}, {'actor_name': 'Marielle Jeanne', 'link': '/name/5121602/'}], ['none', 'none', 'none']]"
119015,Fernando,https://www.kinopoisk.ru/film/1157568/,2017,film,"[[{'name': 'Fernando (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Фаэна', '/name/786260/']]}, {'Сценарий': [['Себастьян Фаэна', '/name/786260/']]}, {'Продюсер': [['Гастон Солники', '/name/1310313/'], ['Helena Martel', '/name/5182371/']]}, {'Оператор': [['Хуан Мальоне', '/name/1935301/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Kaijzer', '/name/5182372/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Miles McMillan', 'link': '/name/4769741/'}, {'actor_name': 'Tadzio de Montaigu', 'link': '/name/5182369/'}, {'actor_name': 'Patricia Susana Massueo', 'link': '/name/5182370/'}], ['none', 'none', 'none']]"
119016,No Pill for Regret,https://www.kinopoisk.ru/film/1155445/,2017,film,"[[{'name': 'No Pill for Regret (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэрил Делла', '/name/3125990/']]}, {'Сценарий': [['Хэнк Делла', '/name/3125992/']]}, {'Продюсер': [['Michael Martin', '/name/3126002/']]}, {'Оператор': [['Дэрил Делла', '/name/3125990/']]}, {'Композитор': [['Thomas VanOosting', '/name/1873817/']]}, {'Монтаж': [['Дэрил Делла', '/name/3125990/']]}, {'Премьера в мире': [['21 декабря 2017', '/film/1155445/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gino Vigil', 'link': '/name/2682503/'}, {'actor_name': 'Саша Боггс', 'link': '/name/1919925/'}, {'actor_name': 'Tyler Della', 'link': '/name/3125960/'}, {'actor_name': 'Дэрил Делла', 'link': '/name/3125990/'}, {'actor_name': 'Хэнк Делла', 'link': '/name/3125992/'}, {'actor_name': 'Nick Friedland', 'link': '/name/5176406/'}, {'actor_name': 'Brian Grima', 'link': '/name/3126000/'}, {'actor_name': 'Джек Левковиц', 'link': '/name/3125995/'}, {'actor_name': 'George Martin', 'link': '/name/5176407/'}, {'actor_name': 'Francis Nand', 'link': '/name/5176408/'}], ['none', 'none', 'none']]"
119017,The Process-Watermarked Screener,https://www.kinopoisk.ru/film/1236877/,2017,film,"[[{'name': 'The Process-Watermarked Screener (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митци Кэптчер', '/name/117488/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
119018,Girl in the Woods,https://www.kinopoisk.ru/film/1130867/,2017,film,"[[{'name': 'Girl in the Woods (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Сценарий': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Продюсер': '—'}, {'Оператор': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/1130867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan O. Miller', 'link': '/name/2645096/'}, {'actor_name': 'Marina Rose Olono', 'link': '/name/5105789/'}, {'actor_name': 'Райан Харрисон Риффл', 'link': '/name/5009922/'}, {'actor_name': 'Freddy Walker Jr.', 'link': '/name/3884030/'}, {'actor_name': 'Bill Womack', 'link': '/name/4885434/'}], ['none', 'none', 'none']]"
119019,Wake Up,https://www.kinopoisk.ru/film/1133359/,2017,film,"[[{'name': 'Wake Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фатен Язири', '/name/5112469/']]}, {'Сценарий': [['Фатен Язири', '/name/5112469/']]}, {'Продюсер': [['Julien Hecker', '/name/2810639/']]}, {'Оператор': [['Hassan Amri', '/name/4332605/']]}, {'Композитор': '—'}, {'Время': '27 мин.'}], [{'actor_name': 'Amine Ben Salah', 'link': '/name/5112470/'}, {'actor_name': 'Emna Jaziri', 'link': '/name/5112471/'}, {'actor_name': 'Yahyah Jaziri', 'link': '/name/5112472/'}, {'actor_name': 'Мохамед Кука', 'link': '/name/338038/'}], ['none', 'none', 'none']]"
119020,Gun in Your Hand,https://www.kinopoisk.ru/film/1217378/,2017,film,"[[{'name': 'Gun in Your Hand (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Man takes revenge on his lover»'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['14 ноября 2017', '/film/1217378/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Luke Foisy', 'link': '/name/4618404/'}, {'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': 'Chris Perlikowski', 'link': '/name/5436387/'}, {'actor_name': 'Chris Perlikowski', 'link': '/name/5436388/'}], ['none', 'none', 'none']]"
119021,L.A.X.,https://www.kinopoisk.ru/series/1145875/,2017,series,"[[{'name': 'L.A.X. (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daisy Long', '/name/4337079/']]}, {'Сценарий': [['Сара Уоррен', '/name/1881767/']]}, {'Продюсер': [['Сара Уоррен', '/name/1881767/']]}, {'Оператор': [['Jesus Trevino', '/name/5151112/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2017', '/film/1145875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиди Аджуфо', 'link': '/name/3002651/'}, {'actor_name': 'Francesca I. Biasiolo', 'link': '/name/4094425/'}, {'actor_name': 'Declan Chambers', 'link': '/name/4611777/'}, {'actor_name': 'Каэче Либёрд', 'link': '/name/4367250/'}, {'actor_name': 'Тим О’Лири', 'link': '/name/3226036/'}, {'actor_name': 'Диего Парада', 'link': '/name/3146736/'}, {'actor_name': 'Sophia Reyes', 'link': '/name/5151109/'}, {'actor_name': 'Shari Sambursky', 'link': '/name/4603561/'}, {'actor_name': 'Simon Shore', 'link': '/name/5151110/'}, {'actor_name': 'Джина Сонг', 'link': '/name/1223987/'}], ['none', 'none', 'none']]"
