,name,links,year,type,char
118249,Awkward Job Interview,https://www.kinopoisk.ru/film/1319775/,2017,film,"[[{'name': 'Awkward Job Interview (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Kiefer', '/name/2555907/']]}, {'Сценарий': [['Mark Kiefer', '/name/2555907/']]}, {'Продюсер': [['Mark Kiefer', '/name/2555907/']]}, {'Оператор': [['Mark Kiefer', '/name/2555907/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Kiefer', '/name/2555907/']]}, {'Премьера в мире': [['16 декабря 2017', '/film/1319775/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Эдди Нейсон', 'link': '/name/2257780/'}, {'actor_name': 'Taylor West', 'link': '/name/3503716/'}], ['none', 'none', 'none']]"
118250,The Amulet,https://www.kinopoisk.ru/film/1156766/,2017,film,"[[{'name': 'The Amulet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ронн Хэйг', '/name/2505800/']]}, {'Сценарий': [['Ронн Хэйг', '/name/2505800/']]}, {'Продюсер': [['Dom Major', '/name/5180016/'], ['Lindsay Loustalot', '/name/5180015/']]}, {'Композитор': [['Ронн Хэйг', '/name/2505800/'], ['Kameron Jackson', '/name/5180017/']]}, {'Художник': [['Colaina Ladner', '/name/5180018/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ava Esquivel', 'link': '/name/4729434/'}, {'actor_name': 'Alexandra Bujan', 'link': '/name/3884600/'}, {'actor_name': 'Katey Beth Zedler', 'link': '/name/4875733/'}, {'actor_name': 'Hrilina Rakhs', 'link': '/name/4124346/'}, {'actor_name': 'Tjerren Bradstreet', 'link': '/name/5136697/'}, {'actor_name': 'Heather Bailey', 'link': '/name/5179993/'}, {'actor_name': 'Ethan Bounds', 'link': '/name/5180005/'}, {'actor_name': 'Sarah Grace Munn', 'link': '/name/5180008/'}, {'actor_name': 'Lauryn Spell', 'link': '/name/5180011/'}, {'actor_name': 'Emily Pullen', 'link': '/name/5180001/'}], ['none', 'none', 'none']]"
118251,Once: In Joshua Tree,https://www.kinopoisk.ru/film/1173185/,2017,film,"[[{'name': 'Once: In Joshua Tree (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Courtney Sposato', '/name/1765198/']]}, {'Сценарий': [['Courtney Sposato', '/name/1765198/'], ['Leese Katsnelson', '/name/5113741/']]}, {'Продюсер': [['Courtney Sposato', '/name/1765198/']]}, {'Оператор': [['Courtney Sposato', '/name/1765198/']]}, {'Композитор': '—'}, {'Монтаж': [['Courtney Sposato', '/name/1765198/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mark Sposato', 'link': '/name/5255651/'}, {'actor_name': 'Christopher Intagliata', 'link': '/name/5255648/'}], ['none', 'none', 'none']]"
118252,Sverigekursen,https://www.kinopoisk.ru/film/4530106/,2017,film,"[[{'name': 'Sverigekursen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustav Bennegård', '/name/6515052/']]}, {'Сценарий': [['Gustav Bennegård', '/name/6515052/']]}, {'Продюсер': [['Martin Arnell', '/name/6515237/'], ['Gustav Bennegård', '/name/6515052/']]}, {'Оператор': [['Erik Vinell', '/name/6515239/']]}, {'Композитор': '—'}, {'Монтаж': [['Gustav Bennegård', '/name/6515052/']]}, {'Премьера в мире': [['15 марта 2017', '/film/4530106/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Guled Salad Ali', 'link': '/name/6515236/'}, {'actor_name': 'Martin Arnell', 'link': '/name/6515237/'}, {'actor_name': 'David Laib', 'link': '/name/4507007/'}, {'actor_name': 'Rojan Telo', 'link': '/name/4256397/'}, {'actor_name': 'David Vincent', 'link': '/name/6515238/'}], ['none', 'none', 'none']]"
118253,Politikerpoolen,https://www.kinopoisk.ru/film/4530112/,2017,film,"[[{'name': 'Politikerpoolen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustav Bennegård', '/name/6515052/']]}, {'Сценарий': [['Gustav Bennegård', '/name/6515052/']]}, {'Продюсер': [['Martin Arnell', '/name/6515237/'], ['Gustav Bennegård', '/name/6515052/']]}, {'Оператор': [['Johan Svärdsson', '/name/6515249/']]}, {'Композитор': '—'}, {'Монтаж': [['Gustav Bennegård', '/name/6515052/']]}, {'Премьера в мире': [['9 июня 2017', '/film/4530112/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Martin Arnell', 'link': '/name/6515237/'}, {'actor_name': 'Gustav Bennegård', 'link': '/name/6515052/'}, {'actor_name': 'Linnea Phil', 'link': '/name/6515248/'}, {'actor_name': 'Rojan Telo', 'link': '/name/4256397/'}], ['none', 'none', 'none']]"
118254,Sabrang,https://www.kinopoisk.ru/film/1117769/,2017,film,"[[{'name': 'Sabrang (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bharti Niranjan', '/name/5051864/']]}, {'Сценарий': [['Yadav Manish', '/name/5051865/']]}, {'Продюсер': [['Напур Гупта', '/name/5051867/'], ['Birendra Kumar', '/name/5356978/']]}, {'Оператор': [['Satyapal Singh', '/name/5051868/']]}, {'Композитор': '—'}, {'Монтаж': [['Дхаран', '/name/1819343/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1117769/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Sonia Albizuri', 'link': '/name/3560581/'}, {'actor_name': 'Ekaansh Bhaardwaaj', 'link': '/name/4172154/'}, {'actor_name': 'Jeet Raidutt', 'link': '/name/4727233/'}, {'actor_name': 'Sanaya Sharm', 'link': '/name/5051866/'}], ['none', 'none', 'none']]"
118255,The Purgatorist,https://www.kinopoisk.ru/film/1143309/,2017,film,"[[{'name': 'The Purgatorist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морис Йован Билингтон', '/name/542009/']]}, {'Сценарий': [['Морис Йован Билингтон', '/name/542009/']]}, {'Продюсер': [['Морис Йован Билингтон', '/name/542009/']]}, {'Оператор': [['Кертис Грэхэм', '/name/669684/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2017', '/film/1143309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elayna Clair Drooger', 'link': '/name/3577968/'}, {'actor_name': 'Seth Goodfellow', 'link': '/name/5087279/'}], ['none', 'none', 'none']]"
118256,Pierce,https://www.kinopoisk.ru/film/1146321/,2017,film,"[[{'name': 'Pierce (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Find Yourself»'}, {'Режиссер': [['Nicolas James', '/name/3832474/']]}, {'Сценарий': [['Nicolas James', '/name/3832474/']]}, {'Продюсер': [['Angie James', '/name/5152317/'], ['Nicolas James', '/name/3832474/'], ['Pam Kvale', '/name/5152320/'], ['...', '/film/1146321/cast/who_is/producer/']]}, {'Оператор': [['Nicolas James', '/name/3832474/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolas James', '/name/3832474/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/1146321/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Pierce Kvale', 'link': '/name/5152311/'}, {'actor_name': 'Trevor James', 'link': '/name/5152312/'}, {'actor_name': 'Sophia Kvale', 'link': '/name/5152313/'}, {'actor_name': 'Alex Kroeker', 'link': '/name/5152314/'}, {'actor_name': 'Luke Franklin', 'link': '/name/5152315/'}, {'actor_name': 'Cooper Stebbins', 'link': '/name/5152316/'}, {'actor_name': 'Angie James', 'link': '/name/5152317/'}, {'actor_name': 'Dennis Prowse', 'link': '/name/5152318/'}, {'actor_name': 'Luke Ott', 'link': '/name/5152319/'}, {'actor_name': 'Pam Kvale', 'link': '/name/5152320/'}], ['none', 'none', 'none']]"
118257,Atlantic is a Sea of Bones,https://www.kinopoisk.ru/film/1187411/,2017,film,"[[{'name': 'Atlantic is a Sea of Bones (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reina Gossett', '/name/4147963/']]}, {'Сценарий': [['Reina Gossett', '/name/4147963/']]}, {'Продюсер': [['Hope Dector', '/name/5311621/'], ['Sasha Wortzel', '/name/3068271/']]}, {'Оператор': [['Джессика Беннетт', '/name/2286022/']]}, {'Композитор': [['Гео Уайет', '/name/885182/']]}, {'Художник': [['Нина Макинтош', '/name/2072192/']]}, {'Монтаж': [['Yvette Choy', '/name/5311622/'], ['Hope Dector', '/name/5311621/'], ['Zoie Omega', '/name/5311623/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1187411/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Egyptt Labeija', 'link': '/name/5311619/'}, {'actor_name': 'Jamal Lewis', 'link': '/name/5311620/'}, {'actor_name': 'Рэй Ривас', 'link': '/name/1171162/'}], ['none', 'none', 'none']]"
118258,Outside,https://www.kinopoisk.ru/film/1147463/,2017,film,"[[{'name': 'Outside (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathias Snedker', '/name/5155339/']]}, {'Сценарий': [['Mathias Snedker', '/name/5155339/']]}, {'Продюсер': [['Mathias Snedker', '/name/5155339/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2017', '/film/1147463/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Симрин Сандху', 'link': '/name/5155340/'}, {'actor_name': 'Dillon Moore', 'link': '/name/5155341/'}, {'actor_name': 'Liz Mael', 'link': '/name/5155342/'}, {'actor_name': 'Даг Филлипс', 'link': '/name/555409/'}, {'actor_name': 'Rachel Stevens', 'link': '/name/5155343/'}], ['none', 'none', 'none']]"
118259,The Pilgrim's Progress,https://www.kinopoisk.ru/film/4951323/,2017,film,"[[{'name': ""The Pilgrim's Progress (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David West', '/name/6823796/']]}, {'Сценарий': [['Rousseaux Brasseur', '/name/6823797/']]}, {'Продюсер': '—'}, {'Оператор': [['David West', '/name/6823796/']]}, {'Композитор': [['Jeremy Oliveria', '/name/6823834/']]}, {'Художник': [['Rousseaux Brasseur', '/name/6823797/'], ['Mera Oliveria', '/name/4678977/'], ['Cat Munoz', '/name/6823837/'], ['...', '/film/4951323/cast/who_is/design/']]}, {'Монтаж': [['David West', '/name/6823796/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Jeremy Oliveria', 'link': '/name/4678978/'}, {'actor_name': 'Matthew McAuliffe', 'link': '/name/6823798/'}, {'actor_name': 'Reavah Hope', 'link': '/name/6823799/'}, {'actor_name': 'Kylon Brune', 'link': '/name/6823800/'}, {'actor_name': 'Wright Kieran', 'link': '/name/6823801/'}, {'actor_name': 'Katrina Sewell', 'link': '/name/6823802/'}, {'actor_name': 'Julius Catheart', 'link': '/name/6823803/'}, {'actor_name': 'Scarlett West', 'link': '/name/6823804/'}, {'actor_name': 'Hannah Brasseur', 'link': '/name/6823805/'}, {'actor_name': 'Tonya Ruiz', 'link': '/name/6823806/'}], ['none', 'none', 'none']]"
118260,The Wish,https://www.kinopoisk.ru/film/1153875/,2017,film,"[[{'name': 'The Wish (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Lewis', '/name/5172187/']]}, {'Сценарий': [['John Lewis', '/name/5172187/']]}, {'Продюсер': [['Rebecca Broyles', '/name/5362405/'], ['Rebecca Broyles', '/name/5172190/'], ['Jacquie Donley', '/name/2475027/'], ['...', '/film/1153875/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Jacquie Donley', 'link': '/name/2475027/'}, {'actor_name': 'Iris Paras', 'link': '/name/2473900/'}, {'actor_name': 'Rebecca Broyles', 'link': '/name/5172190/'}, {'actor_name': 'Kaitlyn Navarro', 'link': '/name/5172188/'}, {'actor_name': 'Lainie Taylor', 'link': '/name/5172189/'}, {'actor_name': 'Leah Taylor', 'link': '/name/5172191/'}], ['none', 'none', 'none']]"
118261,Attack the Block: USC Student Film,https://www.kinopoisk.ru/film/1445395/,2017,film,"[[{'name': 'Attack the Block: USC Student Film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nestor Trujillo', '/name/5648380/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2017', '/film/1445395/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sam Ganguly', 'link': '/name/4852681/'}], ['none', 'none', 'none']]"
118262,Rockabye,https://www.kinopoisk.ru/film/4425309/,2017,film,"[[{'name': 'Rockabye (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul J. Turano', '/name/6408285/']]}, {'Сценарий': [['Bethany Anne Filmeck', '/name/4025142/'], ['Paul J. Turano', '/name/6408285/']]}, {'Продюсер': [['Paul J. Turano', '/name/6408285/']]}, {'Оператор': [['Corey Nevils', '/name/6408287/']]}, {'Композитор': '—'}, {'Монтаж': [['Bethany Anne Filmeck', '/name/4025142/']]}, {'Премьера в мире': [['11 декабря 2017', '/film/4425309/dates/']]}, {'Время': '—'}], [{'actor_name': 'A.J. Abbodanza', 'link': '/name/6408286/'}, {'actor_name': 'Bethany Anne Filmeck', 'link': '/name/4025142/'}, {'actor_name': 'Corey Nevils', 'link': '/name/6408287/'}, {'actor_name': 'Paul J. Turano', 'link': '/name/6408285/'}], ['none', 'none', 'none']]"
118263,The Penance,https://www.kinopoisk.ru/film/1118325/,2017,film,"[[{'name': 'The Penance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Barnes', '/name/4019570/']]}, {'Сценарий': [['Tonjia Atomic', '/name/2927114/'], ['Christopher Barnes', '/name/4019570/']]}, {'Продюсер': [['Christopher Barnes', '/name/4019570/']]}, {'Композитор': [['Ghostfarm', '/name/5073107/']]}, {'Монтаж': [['Christopher Barnes', '/name/4019570/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tonjia Atomic', 'link': '/name/2927114/'}, {'actor_name': 'Christopher Barnes', 'link': '/name/4019570/'}, {'actor_name': 'John Mammano', 'link': '/name/5073105/'}, {'actor_name': 'Christina Pezzo', 'link': '/name/4478958/'}, {'actor_name': 'Josh Phenicie', 'link': '/name/2927138/'}, {'actor_name': 'Kaiya Sheehy', 'link': '/name/5073106/'}], ['none', 'none', 'none']]"
118264,Reconciled,https://www.kinopoisk.ru/film/1154329/,2017,film,"[[{'name': 'Reconciled (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Frech', '/name/5073984/'], ['Thomas Morris', '/name/5082453/']]}, {'Сценарий': [['Tyler Frech', '/name/5073984/'], ['Thomas Morris', '/name/5082453/']]}, {'Продюсер': [['Tyler Frech', '/name/5073984/'], ['Thomas Morris', '/name/5082453/']]}, {'Оператор': [['Tyler Frech', '/name/5073984/']]}, {'Композитор': [['Tyler Frech', '/name/5073984/']]}, {'Монтаж': [['Tyler Frech', '/name/5073984/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jonah Eggleston', 'link': '/name/5173350/'}, {'actor_name': 'Thomas Morris', 'link': '/name/5082453/'}, {'actor_name': 'Nick Payne', 'link': '/name/5173349/'}, {'actor_name': 'Maggie Gough', 'link': '/name/5082455/'}, {'actor_name': 'Chrissy Shammas', 'link': '/name/5173351/'}], ['none', 'none', 'none']]"
118265,Knight Kris,https://www.kinopoisk.ru/film/1128394/,2017,film,"[[{'name': 'Knight Kris (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«A Brave adventure of Bayu, a boy who wants to bring his father back from the curse»'}, {'Режиссер': [['Антониус', '/name/5099494/']]}, {'Сценарий': [['Антониус', '/name/5099494/']]}, {'Продюсер': [['Kurniawan Biantoro', '/name/5099497/'], ['Johanes Paulus', '/name/5099498/']]}, {'Оператор': [['William Fajito', '/name/5099499/']]}, {'Композитор': [['Джозеф С. Джафар', '/name/2262448/']]}, {'Премьера в мире': [['23 ноября 2017', '/film/1128394/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Deddy Corbuzier', 'link': '/name/2682636/'}, {'actor_name': 'Стелла Чорнелиа', 'link': '/name/4474545/'}, {'actor_name': 'Chika Jessica', 'link': '/name/5099495/'}, {'actor_name': 'Kaesang Pangarep', 'link': '/name/5099496/'}], ['none', 'none', 'none']]"
118266,Biografturen,https://www.kinopoisk.ru/film/1161957/,2017,film,"[[{'name': 'Biografturen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanilla Lykke Rasmussen', '/name/4886245/']]}, {'Сценарий': [['Gustav Kryger', '/name/5196694/'], ['Markus Hoffmann Pedersen', '/name/5196700/'], ['Vanilla Lykke Rasmussen', '/name/4886245/']]}, {'Продюсер': [['Torben Larsen', '/name/5196696/']]}, {'Оператор': [['Markus Hoffmann Pedersen', '/name/5196700/']]}, {'Композитор': '—'}, {'Монтаж': [['Gustav Kryger', '/name/5196694/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/1161957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmin Bart-Williams', 'link': '/name/5196701/'}, {'actor_name': 'Gustav Kryger', 'link': '/name/5196694/'}, {'actor_name': 'Rebecca Schønberg', 'link': '/name/2758184/'}, {'actor_name': 'Kemal Yasar', 'link': '/name/5196702/'}], ['none', 'none', 'none']]"
118267,Big,https://www.kinopoisk.ru/film/1359295/,2017,film,"[[{'name': 'Big (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1359295/keywords/']]}, {'Слоган': '«The greatest athletes the world has never seen»'}, {'Режиссер': [['Sean Sevestre', '/name/6024270/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sean Sevestre', '/name/6024270/']]}, {'Оператор': [['Sean Sevestre', '/name/6024270/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Sevestre', '/name/6024270/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/1359295/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Джамика Джонс', 'link': '/name/6023205/'}, {'actor_name': 'Alex Omidvar', 'link': '/name/6024271/'}, {'actor_name': 'Sam Kojo Plummer', 'link': '/name/6024272/'}, {'actor_name': 'Sean Sevestre', 'link': '/name/6024270/'}, {'actor_name': 'Kyle Skelly', 'link': '/name/6024273/'}], ['none', 'none', 'none']]"
118268,I have seen the future,https://www.kinopoisk.ru/film/1139422/,2017,film,"[[{'name': 'I have seen the future (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Wratschko', '/name/4634110/']]}, {'Сценарий': [['Karl Wratschko', '/name/4634110/']]}, {'Продюсер': [['Karl Wratschko', '/name/4634110/']]}, {'Оператор': [['Johannes Gierlinger', '/name/4634111/']]}, {'Композитор': '—'}, {'Монтаж': [['Johannes Gierlinger', '/name/4634111/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1139422/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Селина Граф', 'link': '/name/5116747/'}, {'actor_name': 'Lukas Weiss', 'link': '/name/5129979/'}], ['none', 'none', 'none']]"
118269,"Drastico, lo so",https://www.kinopoisk.ru/film/1167570/,2017,film,"[[{'name': 'Drastico, lo so (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Innovazione Due', '/name/4048844/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nicola Crucinio', '/name/4352263/']]}, {'Композитор': [['Oscar Perticoni', '/name/4352277/']]}, {'Монтаж': [['Ivan Brusa', '/name/4024514/'], ['Nicola Crucinio', '/name/4352263/']]}, {'Премьера в мире': [['18 декабря 2017', '/film/1167570/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roberta Nicosia', 'link': '/name/2674300/'}, {'actor_name': 'Renisa Gjermeni', 'link': '/name/5224714/'}, {'actor_name': 'Marco Bertana', 'link': '/name/4048843/'}, {'actor_name': 'Domitilla Colombo', 'link': '/name/4048842/'}, {'actor_name': 'Marta Corbella', 'link': '/name/5227603/'}, {'actor_name': 'Leonardo Garatti', 'link': '/name/5227604/'}, {'actor_name': 'Marco LaFenice', 'link': '/name/4255631/'}, {'actor_name': 'Паоло Рива', 'link': '/name/1713959/'}], ['none', 'none', 'none']]"
