,name,links,year,type,char
123010,Дом монастырей,https://www.kinopoisk.ru/series/4483345/,2017,series,"[[{'name': 'Дом монастырей (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4483345/episodes/']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Bogensberger', '/name/5763957/'], ['Wolfgang Niedermair', '/name/6880552/'], ['Leo Bauer', '/name/3251696/'], ['...', '/film/4483345/cast/who_is/director/']]}, {'Сценарий': [['Thomas Bogensberger', '/name/5763957/'], ['Wolfgang Niedermair', '/name/6880552/'], ['Leo Bauer', '/name/3251696/'], ['...', '/film/4483345/cast/who_is/writer/']]}, {'Продюсер': [['Herbert Martinschitz', '/name/6955841/'], ['Otto Schwarz', '/name/5937829/'], ['Петер Шёбер', '/name/2487081/'], ['...', '/film/4483345/cast/who_is/producer/']]}, {'Оператор': [['Daniel Brazda', '/name/6955843/'], ['Herbert Martinschitz', '/name/6955844/'], ['Werner Goger', '/name/6955845/'], ['...', '/film/4483345/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna Heuss', '/name/2256968/'], ['Benjamin Sedlak', '/name/6955834/'], ['Alexandra Herzog', '/name/4570406/'], ['...', '/film/4483345/cast/who_is/editor/']]}, {'Премьера в мире': [['17 мая 2017', '/film/4483345/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Анжелика Лэнг', 'link': '/name/2639571/'}], ['none', 'none', 'none']]"
123011,De Dol,https://www.kinopoisk.ru/film/4369037/,2017,film,"[[{'name': 'De Dol (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Albert Gomez', '/name/6350568/']]}, {'Композитор': '—'}, {'Монтаж': [['Sergi Ruiz', '/name/6350569/']]}, {'Премьера в мире': [['18 апреля 2017', '/film/4369037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Xavier Martínez', 'link': '/name/4107752/'}], ['none', 'none', 'none']]"
123012,Omnipotent,https://www.kinopoisk.ru/film/1232295/,2017,film,"[[{'name': 'Omnipotent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Nothing is real...?»'}, {'Режиссер': [['Джаспер Смитс', '/name/1894172/']]}, {'Сценарий': [['Джаспер Смитс', '/name/1894172/']]}, {'Продюсер': [['Джаспер Смитс', '/name/1894172/']]}, {'Оператор': [['Джаспер Смитс', '/name/1894172/']]}, {'Композитор': [['Джаспер Смитс', '/name/1894172/']]}, {'Монтаж': [['Джаспер Смитс', '/name/1894172/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джаспер Смитс', 'link': '/name/1894172/'}, {'actor_name': ""Maarten van 't Zet"", 'link': '/name/4277595/'}], ['none', 'none', 'none']]"
123013,Soldier Grandpa,https://www.kinopoisk.ru/film/1230090/,2017,film,"[[{'name': 'Soldier Grandpa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wang Liang', '/name/4354048/']]}, {'Сценарий': [['Wang Liang', '/name/4354048/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2017', '/film/1230090/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Shu Dong', 'link': '/name/5482950/'}, {'actor_name': 'Фан Цинчжо', 'link': '/name/17362/'}, {'actor_name': 'Wang Liang', 'link': '/name/4354048/'}, {'actor_name': 'Ло Сян', 'link': '/name/4850467/'}, {'actor_name': 'На Вэй', 'link': '/name/1178106/'}, {'actor_name': 'Rui Song', 'link': '/name/5482951/'}, {'actor_name': 'Сюй Хуаньшань', 'link': '/name/316952/'}, {'actor_name': 'Changqing Ye', 'link': '/name/5482952/'}], ['none', 'none', 'none']]"
123014,Surprise Marriage Proposal,https://www.kinopoisk.ru/film/1230159/,2017,film,"[[{'name': 'Surprise Marriage Proposal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Christopher Aurilio', '/name/4229130/'], ['Карен Саммертон', '/name/1206430/']]}, {'Продюсер': '—'}, {'Оператор': [['Giancarlo Osaben', '/name/4536698/']]}, {'Композитор': '—'}, {'Монтаж': [['Jen Clark', '/name/4940561/']]}, {'Премьера в мире': [['6 марта 2017', '/film/1230159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карен Саммертон', 'link': '/name/1206430/'}, {'actor_name': 'Christopher Aurilio', 'link': '/name/4229130/'}, {'actor_name': 'Джош Хёрли', 'link': '/name/2657163/'}, {'actor_name': 'Katie Hutch', 'link': '/name/4634581/'}, {'actor_name': ""Meghan O'Malley"", 'link': '/name/5031626/'}, {'actor_name': 'Sarah Smallwood Parsons', 'link': '/name/4858646/'}, {'actor_name': 'Austin Rye', 'link': '/name/4159318/'}], ['none', 'none', 'none']]"
123015,What happens when the weird guy at your office gets fired?,https://www.kinopoisk.ru/film/1233001/,2017,film,"[[{'name': 'What happens when the weird guy at your office gets fired? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Smallwood Parsons', '/name/4858646/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sarah Smallwood Parsons', '/name/4858646/']]}, {'Премьера в мире': [['21 августа 2017', '/film/1233001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Delisle', 'link': '/name/3301921/'}, {'actor_name': 'Маркус Бендер', 'link': '/name/4096597/'}, {'actor_name': 'Эми Биркхед', 'link': '/name/3048319/'}, {'actor_name': 'Frankie Johnson', 'link': '/name/2483617/'}, {'actor_name': 'Peter Monica', 'link': '/name/5119235/'}, {'actor_name': 'Onyi Okoli', 'link': '/name/5491109/'}], ['none', 'none', 'none']]"
123016,Moms React To The Oscars,https://www.kinopoisk.ru/film/1231772/,2017,film,"[[{'name': 'Moms React To The Oscars (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Stephanie Pace', '/name/4692119/'], ['Sarah Smallwood Parsons', '/name/4858646/']]}, {'Продюсер': [['David Bluvband', '/name/2417293/'], ['Stephanie Pace', '/name/4692119/'], ['Sarah Smallwood Parsons', '/name/4858646/']]}, {'Оператор': [['David Bluvband', '/name/2417293/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Smallwood Parsons', '/name/4858646/']]}, {'Премьера в мире': [['21 марта 2017', '/film/1231772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Smallwood Parsons', 'link': '/name/4858646/'}, {'actor_name': 'Stephanie Pace', 'link': '/name/4692119/'}], ['none', 'none', 'none']]"
123017,Batang Cubao,https://www.kinopoisk.ru/film/1243783/,2017,film,"[[{'name': 'Batang Cubao (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Migraso', '/name/5536625/']]}, {'Сценарий': [['Leo Migraso', '/name/5536625/']]}, {'Продюсер': [['Denise Dar Juan', '/name/5536629/'], ['Anna Eleazar', '/name/5536638/'], ['Leo Migraso', '/name/5536625/']]}, {'Оператор': [['Rocky Aurelio', '/name/5536628/']]}, {'Композитор': [['Juarde Herradura', '/name/5536639/']]}, {'Художник': [['Bryan Hocson', '/name/5536631/']]}, {'Монтаж': [['Denise Dar Juan', '/name/5536629/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/1243783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sheng Alegado', 'link': '/name/5536632/'}, {'actor_name': 'Ken Damasco', 'link': '/name/5536633/'}, {'actor_name': 'Jem Ignacio', 'link': '/name/5536634/'}, {'actor_name': 'Halim Kash', 'link': '/name/5536635/'}, {'actor_name': 'Кумар Маянк', 'link': '/name/2859313/'}, {'actor_name': 'Ray Raña', 'link': '/name/5536624/'}, {'actor_name': 'Monits Torres', 'link': '/name/5536636/'}, {'actor_name': 'Alex Villordon', 'link': '/name/5536637/'}], ['none', 'none', 'none']]"
123018,NASA - VCLS: Small Rockets Carry Big Dreams,https://www.kinopoisk.ru/film/1230676/,2017,film,"[[{'name': 'NASA - VCLS: Small Rockets Carry Big Dreams (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Killian', '/name/3857998/']]}, {'Сценарий': [['Matt Killian', '/name/3857998/']]}, {'Продюсер': [['David Sushil', '/name/5288927/']]}, {'Композитор': [['Кэйс Ал-Атракчи', '/name/627138/']]}, {'Монтаж': [['Matt Killian', '/name/3857998/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1230676/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
123019,Silence,https://www.kinopoisk.ru/film/1442089/,2017,film,"[[{'name': 'Silence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sigin Ojulu', '/name/4674841/']]}, {'Сценарий': [['Sigin Ojulu', '/name/4674841/']]}, {'Продюсер': [['Ogechi Echebiri', '/name/5119555/'], ['Sigin Ojulu', '/name/4674841/']]}, {'Оператор': [['Nate Jakus', '/name/5123164/']]}, {'Композитор': [['Алекс Кэп', '/name/3207776/']]}, {'Премьера в мире': [['11 октября 2017', '/film/1442089/dates/'], ['...', '/film/1442089/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sigin Ojulu', 'link': '/name/4674841/'}], ['none', 'none', 'none']]"
123020,Cestquoitonnom,https://www.kinopoisk.ru/series/1234002/,2017,series,"[[{'name': 'Cestquoitonnom (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Эмили Барбо', '/name/188195/'], ['Сара Барбо', '/name/1377924/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jean-François Moussie', '/name/3827281/'], ['Jean-Nicolas Risler', '/name/3746315/']]}, {'Оператор': [['Théo Reynal', '/name/4081379/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмили Барбо', '/name/188195/'], ['Сара Барбо', '/name/1377924/'], ['Jean-Nicolas Risler', '/name/3746315/'], ['...', '/film/1234002/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Guillaume Blankass', 'link': '/name/5494270/'}, {'actor_name': 'Johan Ledoux', 'link': '/name/5494271/'}, {'actor_name': 'Anja Linder', 'link': '/name/4299699/'}], ['none', 'none', 'none']]"
123021,Comments - Away from keyboard,https://www.kinopoisk.ru/film/1428569/,2017,film,"[[{'name': 'Comments - Away from keyboard (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яннис Александр Кифер', '/name/5901029/']]}, {'Сценарий': '—'}, {'Продюсер': [['Milena Schäpers', '/name/5450786/']]}, {'Оператор': [['Адам Граф', '/name/6226399/']]}, {'Композитор': '—'}, {'Художник': [['Raphael Hofman', '/name/6226401/'], ['Майя Винтер', '/name/3670582/']]}, {'Монтаж': [['Kathrin Unger', '/name/5450788/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1428569/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kevin Patzke', 'link': '/name/4387002/'}, {'actor_name': 'Габриэль Блум', 'link': '/name/323323/'}, {'actor_name': 'Кристиан Шлеммер', 'link': '/name/2136692/'}, {'actor_name': 'Benjamin Pfau', 'link': '/name/6226392/'}, {'actor_name': 'Philipp Nazarov', 'link': '/name/6226394/'}, {'actor_name': 'Malika-Hélène Berl', 'link': '/name/6226395/'}, {'actor_name': 'Юрген Хаймюллер', 'link': '/name/2269012/'}, {'actor_name': 'Pablo Adamkiewitz', 'link': '/name/6226396/'}, {'actor_name': 'Jalal Mando', 'link': '/name/6226397/'}, {'actor_name': 'Alaa Alhaidar', 'link': '/name/6226398/'}], ['none', 'none', 'none']]"
123022,Le Phare,https://www.kinopoisk.ru/film/1226485/,2017,film,"[[{'name': 'Le Phare (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
123023,Vanished,https://www.kinopoisk.ru/film/1229620/,2017,film,"[[{'name': 'Vanished (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carolina Steele', '/name/4219324/']]}, {'Сценарий': [['Carolina Steele', '/name/4219324/']]}, {'Продюсер': [['Carolina Steele', '/name/4219324/']]}, {'Оператор': [['Shaun Sato', '/name/2734456/']]}, {'Композитор': '—'}, {'Монтаж': [['Carolina Steele', '/name/4219324/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1229620/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Michelle Ashrafi', 'link': '/name/4116577/'}, {'actor_name': 'Jessica Greenwald', 'link': '/name/5481061/'}, {'actor_name': 'Уилл Томи', 'link': '/name/3076775/'}, {'actor_name': 'Daniel Womack', 'link': '/name/4868737/'}], ['none', 'none', 'none']]"
