,name,links,year,type,char
141010,Stille Nacht,https://www.kinopoisk.ru/film/1125010/,2018,film,"[[{'name': 'Stille Nacht (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew R. Young', '/name/4050200/']]}, {'Сценарий': [['Чармэйн Бингва', '/name/4154247/'], ['Meg Ryan', '/name/5090965/'], ['Matthew R. Young', '/name/4050200/']]}, {'Продюсер': [['Meg Ryan', '/name/5090965/'], ['Matthew R. Young', '/name/4050200/'], ['Alex Pescosta', '/name/4467827/'], ['...', '/film/1125010/cast/who_is/producer/']]}, {'Оператор': [['Meg White', '/name/3611191/']]}, {'Композитор': [['Amara Primero', '/name/5537532/']]}, {'Художник': [['Emily Borghi', '/name/5090967/']]}, {'Монтаж': [['Julieta Locane', '/name/5090966/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Белинда Жиблен', 'link': '/name/306833/'}, {'actor_name': 'Матильда Риджвей', 'link': '/name/2441699/'}], ['none', 'none', 'none']]"
141011,Chester,https://www.kinopoisk.ru/film/1123450/,2018,film,"[[{'name': 'Chester (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arron Kramers', '/name/4141009/']]}, {'Сценарий': [['Arron Kramers', '/name/4141009/']]}, {'Продюсер': [['Arron Kramers', '/name/4141009/']]}, {'Оператор': [['Arron Kramers', '/name/4141009/']]}, {'Композитор': '—'}, {'Монтаж': [['Arron Kramers', '/name/4141009/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1123450/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kaylah Hope Felker', 'link': '/name/4101359/'}, {'actor_name': 'Brandon Heesels', 'link': '/name/5087208/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Arron Kramers', 'link': '/name/4141009/'}, {'actor_name': 'Max Steinberg', 'link': '/name/4282233/'}], ['none', 'none', 'none']]"
141012,Small Fish,https://www.kinopoisk.ru/film/1117544/,2018,film,"[[{'name': 'Small Fish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxime Beauchamp', '/name/4581922/']]}, {'Сценарий': [['Maxime Beauchamp', '/name/4581922/']]}, {'Продюсер': [['Kent Donguines', '/name/4581930/'], ['Laura Arboleda', '/name/4800475/'], ['Пол Армстронг', '/name/229437/'], ['...', '/film/1117544/cast/who_is/producer/']]}, {'Оператор': [['Athan Merrick', '/name/1701053/']]}, {'Композитор': [['Шон Уилльям', '/name/5051234/']]}, {'Художник': [['Adelaide Wilder', '/name/4596483/'], ['Кэти Гулд', '/name/4165845/'], ['Hayden Kruger', '/name/4655584/'], ['...', '/film/1117544/cast/who_is/design/']]}, {'Монтаж': [['Rachel Guergis', '/name/4342268/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1117544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кассандра Нод', 'link': '/name/4747312/'}, {'actor_name': 'Жаклин Роббинс', 'link': '/name/388710/'}, {'actor_name': 'Cole Neumeier', 'link': '/name/5051225/'}, {'actor_name': 'М.Дж. Келер', 'link': '/name/4206022/'}, {'actor_name': 'Christina Schell', 'link': '/name/5035155/'}, {'actor_name': 'Alyssa Tavares', 'link': '/name/4747320/'}, {'actor_name': 'Ивэн Мораш', 'link': '/name/4724656/'}, {'actor_name': 'Claire Reilly', 'link': '/name/5051227/'}, {'actor_name': 'Marina Robinson', 'link': '/name/4702612/'}, {'actor_name': 'Adam Parsons', 'link': '/name/4988639/'}], ['none', 'none', 'none']]"
141013,Beurre noir,https://www.kinopoisk.ru/film/1141241/,2018,film,"[[{'name': 'Beurre noir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy G. Pettigrew', '/name/3902682/']]}, {'Сценарий': [['Jimmy G. Pettigrew', '/name/3902682/']]}, {'Продюсер': [['Marie-Michèle Genest', '/name/5134646/'], ['Émilie Moreault', '/name/2866596/'], ['Сэмюэл Пра', '/name/869122/']]}, {'Оператор': [['Янн Марито', '/name/2733131/']]}, {'Композитор': [['Антуан Бинетт Мерсье', '/name/2285866/']]}, {'Монтаж': [['Jimmy G. Pettigrew', '/name/3902682/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1141241/dates/'], ['...', '/film/1141241/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Жан-Габриэль Нордманн', 'link': '/name/88654/'}, {'actor_name': 'Ингрид Лулей', 'link': '/name/1029497/'}, {'actor_name': 'Франк Брюно', 'link': '/name/825024/'}, {'actor_name': 'Sophie Lepionnier', 'link': '/name/5134644/'}, {'actor_name': 'Bob Levasseur', 'link': '/name/2839308/'}, {'actor_name': 'Леопольд Бара', 'link': '/name/2216079/'}, {'actor_name': 'Zoé Godin', 'link': '/name/5134645/'}], ['none', 'none', 'none']]"
141014,Blame Game,https://www.kinopoisk.ru/film/1122946/,2018,film,"[[{'name': 'Blame Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hector G. Magana', '/name/5085875/']]}, {'Сценарий': [['Mark Galasso', '/name/4957682/'], ['Hector G. Magana', '/name/5085875/']]}, {'Продюсер': [['Hector G. Magana', '/name/5085875/']]}, {'Оператор': [['Shu Hirayama', '/name/4863421/']]}, {'Композитор': '—'}, {'Монтаж': [['Hector G. Magana', '/name/5085875/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1122946/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Abbey Dubin', 'link': '/name/5519767/'}, {'actor_name': 'Abbey Dubin', 'link': '/name/5085877/'}, {'actor_name': 'Stephanie Hogan', 'link': '/name/5085876/'}, {'actor_name': 'Аарон Латта-Морисетт', 'link': '/name/3741661/'}, {'actor_name': 'Ванесса Моралес', 'link': '/name/1973127/'}, {'actor_name': 'John Pigate', 'link': '/name/4297913/'}, {'actor_name': 'Jose Useche', 'link': '/name/1323233/'}, {'actor_name': 'David Yehoshua', 'link': '/name/5085878/'}], ['none', 'none', 'none']]"
141015,Jack & Hope,https://www.kinopoisk.ru/film/1116016/,2018,film,"[[{'name': 'Jack & Hope (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cynthia Tsai', '/name/5047412/']]}, {'Сценарий': [['Cynthia Tsai', '/name/5047412/']]}, {'Продюсер': [['Zachariah Axel', '/name/4236844/']]}, {'Оператор': [['Пиджей Эванс', '/name/3099279/']]}, {'Композитор': '—'}, {'Монтаж': [['Пиджей Эванс', '/name/3099279/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1116016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachariah Axel', 'link': '/name/4236844/'}, {'actor_name': 'Benjamin Shahkur', 'link': '/name/5047413/'}, {'actor_name': 'Cynthia Tsai', 'link': '/name/5047412/'}], ['none', 'none', 'none']]"
141016,The Burying Party,https://www.kinopoisk.ru/film/1114811/,2018,film,"[[{'name': 'The Burying Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Weston', '/name/3344916/']]}, {'Сценарий': [['Laurence Thompson', '/name/4584034/'], ['Richard Weston', '/name/3344916/'], ['Rupert Brooke', '/name/5403399/'], ['...', '/film/1114811/cast/who_is/writer/']]}, {'Продюсер': [['Richard Weston', '/name/3344916/'], ['Charlie Burt', '/name/4642004/'], ['Les Highton', '/name/5031991/'], ['...', '/film/1114811/cast/who_is/producer/']]}, {'Оператор': [['Meurig Marshall', '/name/5031996/']]}, {'Композитор': [['Matthew Dwivedi', '/name/3416573/']]}, {'Монтаж': [['Richard Weston', '/name/3344916/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1114811/dates/'], ['...', '/film/1114811/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Matthew Staite', 'link': '/name/5031980/'}, {'actor_name': 'Сид Феникс', 'link': '/name/1952800/'}, {'actor_name': 'Joyce Branagh', 'link': '/name/2736575/'}, {'actor_name': 'Benjamin Longthorne', 'link': '/name/4440177/'}, {'actor_name': 'Harry Owens', 'link': '/name/5031979/'}, {'actor_name': 'Will Burren', 'link': '/name/4702565/'}, {'actor_name': 'Sally Paffett', 'link': '/name/2809150/'}, {'actor_name': 'Ховард Корлетт', 'link': '/name/1159292/'}, {'actor_name': 'Christian Faber', 'link': '/name/5031981/'}, {'actor_name': 'Christopher Wollaton', 'link': '/name/5031983/'}], ['none', 'none', 'none']]"
141017,Break Through,https://www.kinopoisk.ru/film/1187114/,2018,film,"[[{'name': 'Break Through (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Martins', '/name/4897269/']]}, {'Сценарий': '—'}, {'Продюсер': [['Людовика Исидоре', '/name/3083085/'], ['Camila Martins', '/name/4897269/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': '—'}, {'Монтаж': [['Анджела Латимер', '/name/2581299/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1187114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Marquis', 'link': '/name/5310817/'}], ['none', 'none', 'none']]"
141018,Hysteria,https://www.kinopoisk.ru/film/1282391/,2018,film,"[[{'name': 'Hysteria (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Wilson', '/name/5249907/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Brendyn Gilbert', '/name/3510040/']]}, {'Композитор': [['Kelsey Allen', '/name/5702843/']]}, {'Монтаж': [['Ryan Wilson', '/name/5249907/']]}, {'Премьера в мире': [['5 января 2018', '/film/1282391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chase Bews', 'link': '/name/5702753/'}, {'actor_name': 'Viviane Borelli', 'link': '/name/5162273/'}], ['none', 'none', 'none']]"
141019,Unsaid,https://www.kinopoisk.ru/film/1135166/,2018,film,"[[{'name': 'Unsaid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан П. Риттер', '/name/2039014/']]}, {'Сценарий': [['Джонатан П. Риттер', '/name/2039014/'], ['Chris Price', '/name/4319318/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Оператор': [['Chris Price', '/name/4319318/'], ['Джонатан П. Риттер', '/name/2039014/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2018', '/film/1135166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Неф', 'link': '/name/4890873/'}, {'actor_name': 'Paul T. Williams Jr.', 'link': '/name/4206049/'}, {'actor_name': 'Chris Price', 'link': '/name/4319318/'}, {'actor_name': 'Джонатан П. Риттер', 'link': '/name/2039014/'}, {'actor_name': 'Elena Altman', 'link': '/name/2436075/'}], ['none', 'none', 'none']]"
