,name,links,year,type,char
137049,The Grandest Wedding of Royals,https://www.kinopoisk.ru/film/1150228/,2018,film,"[[{'name': 'The Grandest Wedding of Royals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Tong', '/name/5162995/']]}, {'Сценарий': [['Су Юэнянь', '/name/5162996/']]}, {'Продюсер': [['Гай Аллон', '/name/401674/'], ['Пэт Джексон', '/name/959375/'], ['Xi Yuqing', '/name/5163001/'], ['...', '/film/1150228/cast/who_is/producer/']]}, {'Оператор': [['Саймон Роулинг', '/name/3235769/']]}, {'Композитор': [['Johnny Southard', '/name/4520195/']]}, {'Художник': [['Nat Bocking', '/name/1881319/']]}, {'Монтаж': [['Полин Вэй Лам', '/name/3682321/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1150228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеми Бен Чэмберс', 'link': '/name/3165036/'}, {'actor_name': 'Alex Freimuller', 'link': '/name/4870545/'}, {'actor_name': 'Сэмюэл Мак', 'link': '/name/3295423/'}, {'actor_name': 'Чжэн Мяо', 'link': '/name/5162998/'}, {'actor_name': 'Адам Окли', 'link': '/name/3985832/'}, {'actor_name': 'Хан Джи-сок', 'link': '/name/5162997/'}, {'actor_name': 'Veronica Stanwell', 'link': '/name/3433891/'}, {'actor_name': 'Дэн Стайлз', 'link': '/name/1710203/'}, {'actor_name': 'Тэйлор Тэй', 'link': '/name/3204648/'}, {'actor_name': 'Fiona Thompson', 'link': '/name/5469424/'}], ['none', 'none', 'none']]"
137050,Little Monster,https://www.kinopoisk.ru/film/1145407/,2018,film,"[[{'name': 'Little Monster (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Риган', '/name/3866796/']]}, {'Сценарий': [['Шарлотта Риган', '/name/3866796/']]}, {'Продюсер': [['Mikey Levelle', '/name/2520737/']]}, {'Оператор': [['Фрэнк Дау', '/name/1525345/']]}, {'Композитор': [['Patrick Jonsson', '/name/5149964/']]}, {'Монтаж': [['Phil Currie', '/name/3289925/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1145407/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мартин Аскью', 'link': '/name/1832359/'}, {'actor_name': 'Фейди Эльсайед', 'link': '/name/2591596/'}, {'actor_name': 'Charlotte Lancaster', 'link': '/name/4884412/'}, {'actor_name': 'Нил Мэскелл', 'link': '/name/68697/'}], ['none', 'none', 'none']]"
137051,La dona del segle,https://www.kinopoisk.ru/film/1127241/,2018,film,"[[{'name': 'La dona del segle (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвия Кер', '/name/765365/']]}, {'Сценарий': [['Margarita Melgar', '/name/4035706/'], ['Ана Санс Магальон', '/name/1421637/']]}, {'Продюсер': [['Мириам Порте', '/name/1107459/'], ['Ана Алемани', '/name/776794/'], ['Майте Писонеро', '/name/564220/'], ['...', '/film/1127241/cast/who_is/producer/']]}, {'Оператор': [['Давид Вальдеперес', '/name/768681/']]}, {'Композитор': [['Òscar Senén', '/name/4248707/']]}, {'Художник': [['Ирене Монткада', '/name/1988396/'], ['Анна Гуэль', '/name/2092135/']]}, {'Монтаж': [['Керальт Гонсалес', '/name/4723776/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1127241/dates/'], ['...', '/film/1127241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Елена Мартин', 'link': '/name/3574062/'}, {'actor_name': 'Нора Навас', 'link': '/name/493738/'}, {'actor_name': 'Алекс Моннер', 'link': '/name/1967864/'}, {'actor_name': 'Бруна Кузи', 'link': '/name/2364750/'}, {'actor_name': 'Хулио Манрике', 'link': '/name/388791/'}, {'actor_name': 'Хавьер Бельтран', 'link': '/name/1476728/'}, {'actor_name': 'Марта Ларральде', 'link': '/name/449024/'}, {'actor_name': 'Серхио Кабальеро', 'link': '/name/439413/'}, {'actor_name': 'Серхи Кальеха', 'link': '/name/97028/'}, {'actor_name': 'Lara Díez', 'link': '/name/2841314/'}], ['none', 'none', 'none']]"
137052,The 8th Year of the Emergency,https://www.kinopoisk.ru/film/1126928/,2018,film,"[[{'name': 'The 8th Year of the Emergency (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maureen Towey', '/name/4935706/']]}, {'Сценарий': [['Maureen Towey', '/name/4935706/'], ['Elinor Fuchs', '/name/5096090/']]}, {'Продюсер': [['Валери Стейнберг', '/name/3850468/'], ['Leah Wagner Leonard', '/name/5096091/'], ['Илэйн Томас', '/name/1225342/']]}, {'Оператор': [['Шарлотта Хорнсби', '/name/2759131/']]}, {'Композитор': [['Кэролайн Шоу', '/name/3691874/']]}, {'Художник': [['Eli Kleinsmith', '/name/4247931/'], ['Сара Майорино', '/name/2446795/']]}, {'Монтаж': [['Сара Брошар', '/name/2024116/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мэри Бет Пейл', 'link': '/name/59003/'}, {'actor_name': 'Линда Эмонд', 'link': '/name/3110/'}, {'actor_name': 'Филлипа Су', 'link': '/name/3199203/'}, {'actor_name': 'Джеффри ДеМанн', 'link': '/name/24264/'}, {'actor_name': 'Марша Стефани Блейк', 'link': '/name/936924/'}], ['none', 'none', 'none']]"
137053,Code of the Dim Mak,https://www.kinopoisk.ru/film/1123729/,2018,film,"[[{'name': 'Code of the Dim Mak (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Филлибен', '/name/2106502/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Matthew Grevenstuk', '/name/2852510/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2018', '/film/1123729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Крас', 'link': '/name/2316447/'}, {'actor_name': 'Мэтт Филлибен', 'link': '/name/2106502/'}], ['none', 'none', 'none']]"
137054,Kral Sakir Oyun Zamani,https://www.kinopoisk.ru/film/1187095/,2018,film,"[[{'name': 'Kral Sakir Oyun Zamani (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haluk Can Dizdaroglu', '/name/4879313/'], ['Berk Tokay', '/name/3655090/']]}, {'Сценарий': [['Haluk Can Dizdaroglu', '/name/4879313/'], ['Варол Ясароглу', '/name/3655091/']]}, {'Продюсер': [['Неджати Акпынар', '/name/393077/'], ['Зумрут Арол Бекче', '/name/4926400/'], ['Варол Ясароглу', '/name/3655091/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2018', '/film/1187095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мустафа Орал', 'link': '/name/3864389/'}, {'actor_name': 'Атилла Сендиль', 'link': '/name/1126987/'}, {'actor_name': 'Левент Унсал', 'link': '/name/520848/'}, {'actor_name': 'Didem Atlihan', 'link': '/name/3587250/'}, {'actor_name': 'Sema Kahriman', 'link': '/name/5137496/'}], ['none', 'none', 'none']]"
137055,Red Hood It,https://www.kinopoisk.ru/film/1116199/,2018,film,"[[{'name': 'Red Hood It (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1116199/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хисонни Джонсон', '/name/741034/'], ['Альберто Триана', '/name/2370395/']]}, {'Сценарий': [['Andrew Hansen', '/name/5047905/'], ['Хисонни Джонсон', '/name/741034/']]}, {'Продюсер': [['Guy Caldwell', '/name/5047909/'], ['Donna Fischer', '/name/4381351/'], ['Хисонни Джонсон', '/name/741034/'], ['...', '/film/1116199/cast/who_is/producer/']]}, {'Оператор': [['Хисонни Джонсон', '/name/741034/'], ['Альберто Триана', '/name/2370395/']]}, {'Композитор': [['James Boldt', '/name/5047910/'], ['Zaiaku', '/name/5047911/']]}, {'Художник': [['Jeff Zampino', '/name/2550129/'], ['Guy Caldwell', '/name/5047909/'], ['Cody Warth', '/name/5047912/']]}, {'Монтаж': [['Хисонни Джонсон', '/name/741034/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1116199/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Noel Schefflin', 'link': '/name/3871560/'}, {'actor_name': 'Jeremy Boone', 'link': '/name/4187475/'}, {'actor_name': 'Нэйтан Фэрриес', 'link': '/name/1185497/'}, {'actor_name': 'Veronica Mitsuk', 'link': '/name/5010860/'}, {'actor_name': 'Kris Mayeshiro', 'link': '/name/1856364/'}, {'actor_name': 'Mike Le', 'link': '/name/4393589/'}, {'actor_name': 'Chris Garcia', 'link': '/name/5047906/'}, {'actor_name': 'Tek Le', 'link': '/name/5009891/'}, {'actor_name': 'Darwin Mirasol', 'link': '/name/4654999/'}, {'actor_name': 'Аарон Ортега', 'link': '/name/2388068/'}], ['none', 'none', 'none']]"
137056,Mr. Song,https://www.kinopoisk.ru/series/1191727/,2018,series,"[[{'name': 'Mr. Song (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1191727/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ронан Досс', '/name/4866407/']]}, {'Сценарий': [['Ронан Досс', '/name/4866407/']]}, {'Продюсер': [['Ронан Досс', '/name/4866407/']]}, {'Оператор': [['Kenny Grose', '/name/4872642/']]}, {'Композитор': '—'}, {'Монтаж': [['Ронан Досс', '/name/4866407/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1191727/dates/']]}, {'Время': '29 мин. всего'}], [{'actor_name': 'Ронан Досс', 'link': '/name/4866407/'}, {'actor_name': 'Lexi Tuttle', 'link': '/name/5332265/'}, {'actor_name': 'Kenny Grose', 'link': '/name/4872642/'}, {'actor_name': 'Daven Talbot', 'link': '/name/4878526/'}, {'actor_name': 'Ashley Kunihiro', 'link': '/name/5330349/'}, {'actor_name': 'Conor Doss', 'link': '/name/4872643/'}, {'actor_name': 'Derek Alonso', 'link': '/name/4866408/'}], ['none', 'none', 'none']]"
137057,The Boy Who Wanted To Be A Lighthouse Keeper,https://www.kinopoisk.ru/film/1127619/,2018,film,"[[{'name': 'The Boy Who Wanted To Be A Lighthouse Keeper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam South', '/name/3203143/']]}, {'Сценарий': [['Sam South', '/name/3203143/']]}, {'Продюсер': [['Sam South', '/name/3203143/']]}, {'Оператор': [['Adam Stocker', '/name/4430987/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Stocker', '/name/4430987/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1127619/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Sam South', 'link': '/name/3203143/'}, {'actor_name': ""Danny D'Anzieri"", 'link': '/name/2565516/'}, {'actor_name': 'Виктория Смит', 'link': '/name/2575660/'}, {'actor_name': 'Ian Powell', 'link': '/name/4443897/'}, {'actor_name': 'Джулия Нёбер', 'link': '/name/1358861/'}, {'actor_name': 'Тим Картрайт', 'link': '/name/4383354/'}, {'actor_name': 'Lauren Vandike', 'link': '/name/3692260/'}, {'actor_name': 'Adam Stocker', 'link': '/name/4430987/'}, {'actor_name': 'Simon Meredith', 'link': '/name/5097737/'}, {'actor_name': 'Фрэнки Стивенсон', 'link': '/name/4736313/'}], ['none', 'none', 'none']]"
137058,The Liminal,https://www.kinopoisk.ru/film/1158885/,2018,film,"[[{'name': 'The Liminal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Artem Mykhailetskyi', '/name/5091579/']]}, {'Сценарий': [['Maxine Clement', '/name/5185946/']]}, {'Продюсер': [['Sean Young', '/name/4987405/'], ['Maxine Clement', '/name/5185946/'], ['Artem Mykhailetskyi', '/name/5091579/'], ['...', '/film/1158885/cast/who_is/producer/']]}, {'Оператор': [['Nathan Reinholds', '/name/4876868/']]}, {'Композитор': '—'}, {'Художник': [['Raihan Mugnal', '/name/5185950/'], ['Sancia Trouillot', '/name/5185951/']]}, {'Монтаж': [['Qinying Qian', '/name/5185949/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1158885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bela', 'link': '/name/5105550/'}, {'actor_name': 'Sean Moreman', 'link': '/name/5091578/'}, {'actor_name': 'Sabrina Caietta', 'link': '/name/5091576/'}, {'actor_name': 'Ryan Bannon', 'link': '/name/5185947/'}, {'actor_name': 'Cory Luscombe', 'link': '/name/5091577/'}], ['none', 'none', 'none']]"
137059,"Cranes, Mafiosos and a Polaroid Camera",https://www.kinopoisk.ru/film/1135467/,2018,film,"[[{'name': 'Cranes, Mafiosos and a Polaroid Camera (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tash Tung', '/name/4783130/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tash Tung', '/name/4783130/'], ['Адам Клэйтон', '/name/29044/'], ['Claire McGirr', '/name/5114270/'], ['...', '/film/1135467/cast/who_is/producer/']]}, {'Оператор': [['Luke Scully', '/name/2870491/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Marr', '/name/3304483/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
137060,Sirf 5 Din,https://www.kinopoisk.ru/film/1134594/,2018,film,"[[{'name': 'Sirf 5 Din (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['В. Менон', '/name/758615/']]}, {'Сценарий': [['В. Менон', '/name/758615/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 декабря 2018', '/film/1134594/dates/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Радж Баббар', 'link': '/name/228954/'}, {'actor_name': 'Анудж Гилл', 'link': '/name/1460630/'}, {'actor_name': 'Махи Гилл', 'link': '/name/1576132/'}, {'actor_name': 'Suchhi Kumar', 'link': '/name/3772911/'}, {'actor_name': 'Раджу Таккар', 'link': '/name/2606846/'}, {'actor_name': 'Роки Верма', 'link': '/name/1656873/'}], ['none', 'none', 'none']]"
137061,Kilig,https://www.kinopoisk.ru/film/1133414/,2018,film,"[[{'name': 'Kilig (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Круз', '/name/2023235/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jojo the Love Survivor', 'link': '/name/4666696/'}, {'actor_name': 'Мария Одзава', 'link': '/name/1698533/'}, {'actor_name': 'Марк Круз', 'link': '/name/2023235/'}], ['none', 'none', 'none']]"
137062,Would Be Ghosts,https://www.kinopoisk.ru/film/1139764/,2018,film,"[[{'name': 'Would Be Ghosts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Beason', '/name/5275200/']]}, {'Сценарий': [['Laura Beason', '/name/5275200/']]}, {'Продюсер': [['Laura Smalec', '/name/5130940/'], ['Laura Beason', '/name/5275200/']]}, {'Оператор': [['Caleb Knueven', '/name/2483668/']]}, {'Композитор': [['Vanessa Wheeler', '/name/5081889/']]}, {'Монтаж': [['Shea Wheeler', '/name/5130941/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1139764/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Marie Cheng', 'link': '/name/4403361/'}, {'actor_name': 'Shawn Chiesa', 'link': '/name/2531051/'}, {'actor_name': 'Дэн Класс', 'link': '/name/43205/'}, {'actor_name': 'Matilda Knauff', 'link': '/name/5130939/'}, {'actor_name': 'Келли Мак', 'link': '/name/1896188/'}], ['none', 'none', 'none']]"
137063,Versus,https://www.kinopoisk.ru/film/1140220/,2018,film,"[[{'name': 'Versus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kostas Tataroglou', '/name/5082809/']]}, {'Сценарий': [['Kostas Tataroglou', '/name/5082809/']]}, {'Продюсер': [['Vassilis Mazomenos', '/name/1691584/']]}, {'Оператор': [['Stathis Galazoulas', '/name/4523479/']]}, {'Композитор': [['Kame', '/name/5131952/']]}, {'Художник': [['Sophia Arabatzoglou', '/name/5082810/'], ['Matina Tzovenou', '/name/5131953/']]}, {'Монтаж': [['Kostas Tataroglou', '/name/5082809/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Elena Vogli', 'link': '/name/5131949/'}, {'actor_name': 'Vasilis Georgosopoulos', 'link': '/name/4083834/'}, {'actor_name': 'Ada Daskalaki', 'link': '/name/5131950/'}, {'actor_name': 'Stelina Kolokitha', 'link': '/name/5131951/'}, {'actor_name': 'Katerina Kontogouri', 'link': '/name/5246916/'}], ['none', 'none', 'none']]"
137064,First Snow,https://www.kinopoisk.ru/film/1132133/,2018,film,"[[{'name': 'First Snow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Constance Tsang', '/name/4796393/']]}, {'Сценарий': [['Constance Tsang', '/name/4796393/']]}, {'Продюсер': [['Marta Cruañas', '/name/4741213/'], ['Constance Tsang', '/name/4796393/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Daniel Fox', 'link': '/name/5109082/'}, {'actor_name': 'Ассоль Абдуллина', 'link': '/name/793190/'}], ['none', 'none', 'none']]"
137065,Red Forrest,https://www.kinopoisk.ru/film/1197992/,2018,film,"[[{'name': 'Red Forrest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Ривз', '/name/5358444/']]}, {'Сценарий': [['Джонни Ривз', '/name/5358444/']]}, {'Продюсер': [['Michael Giancana', '/name/5358462/'], ['Ник Монро', '/name/5358463/'], ['Уайсс Найт', '/name/5312343/'], ['...', '/film/1197992/cast/who_is/producer/']]}, {'Оператор': [['Уайсс Найт', '/name/5312343/'], ['Джонни Ривз', '/name/5358444/']]}, {'Композитор': [['Ник Монро', '/name/5358463/']]}, {'Монтаж': [['Уайсс Найт', '/name/5312343/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1197992/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Ryan Barboza', 'link': '/name/4865422/'}, {'actor_name': 'Gentry Brys', 'link': '/name/4555013/'}, {'actor_name': 'Aaron Cravens', 'link': '/name/5358445/'}, {'actor_name': 'Лонни Крейвенс', 'link': '/name/5266756/'}, {'actor_name': 'Moises Duenez', 'link': '/name/5358446/'}, {'actor_name': 'Дональд Фишер', 'link': '/name/5358447/'}, {'actor_name': 'Noah Fisher', 'link': '/name/5358448/'}, {'actor_name': 'Kimberly Hwt', 'link': '/name/5358449/'}, {'actor_name': 'Gracie Jean', 'link': '/name/5358450/'}, {'actor_name': 'Rena MacMonegle', 'link': '/name/4012123/'}], ['none', 'none', 'none']]"
137066,Steamed Hams but There's a Different Animator Every 13 Seconds,https://www.kinopoisk.ru/film/1204644/,2018,film,"[[{'name': ""Steamed Hams but There's a Different Animator Every 13 Seconds (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1204644/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Kepple', '/name/5382831/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2018', '/film/1204644/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хэнк Азария', 'link': '/name/8810/'}, {'actor_name': 'Тресс МакНилл', 'link': '/name/8834/'}, {'actor_name': 'Гарри Ширер', 'link': '/name/3654/'}], ['none', 'none', 'none']]"
137067,Villanueva,https://www.kinopoisk.ru/film/1127919/,2018,film,"[[{'name': 'Villanueva (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Camou', '/name/5098387/']]}, {'Сценарий': [['Natalie Camou', '/name/5098387/'], ['Рэймонд Артуро Перес', '/name/5246719/']]}, {'Продюсер': [['Gabrielle Cordero', '/name/5098391/'], ['Froso Tsipopoulou', '/name/4904293/']]}, {'Оператор': [['Silvia Lara', '/name/4081326/']]}, {'Композитор': '—'}, {'Монтаж': [['Maria Freire', '/name/5098392/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1127919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катя Гомес', 'link': '/name/1702128/'}, {'actor_name': 'Jamila Hache', 'link': '/name/5098389/'}, {'actor_name': 'Ed Martin', 'link': '/name/5098390/'}, {'actor_name': 'Кларк Мур', 'link': '/name/1290637/'}, {'actor_name': 'Alex Parmentier', 'link': '/name/4502023/'}, {'actor_name': 'Наташа Перес', 'link': '/name/884830/'}, {'actor_name': 'Джейн Петров', 'link': '/name/1020107/'}, {'actor_name': 'Рохелио Т. Рамос', 'link': '/name/973280/'}, {'actor_name': 'Габриэлла Сантинелли', 'link': '/name/93163/'}, {'actor_name': 'Paola Silva', 'link': '/name/4666842/'}], ['none', 'none', 'none']]"
137068,Real Master,https://www.kinopoisk.ru/film/1129007/,2018,film,"[[{'name': 'Real Master (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Fiona Yang Li', '/name/2354319/'], ['Changhui Shi', '/name/5078826/']]}, {'Оператор': [['Майкл Стрит', '/name/1907257/']]}, {'Композитор': [['Джозеф Ширли', '/name/2618151/']]}, {'Время': '—'}], [{'actor_name': 'Shiah Luna', 'link': '/name/3782918/'}, {'actor_name': 'Xavier Charcas', 'link': '/name/4563817/'}, {'actor_name': 'Абрахам Луна', 'link': '/name/1799420/'}], ['none', 'none', 'none']]"
