,name,links,year,type,char
103177,Rachel Unraveled,https://www.kinopoisk.ru/series/998754/,2017,series,"[[{'name': 'Rachel Unraveled (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/998754/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/998754/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Ravel', '/name/3438819/'], ['Остин Сперо', '/name/2968922/'], ['Ryan Harrington', '/name/4535513/'], ['...', '/film/998754/cast/who_is/director/']]}, {'Сценарий': [['Rachel Ravel', '/name/3438819/'], ['Billy Recce', '/name/3326045/'], ['Остин Сперо', '/name/2968922/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Harrington', '/name/4535513/'], ['Riley Nightingale', '/name/3781940/'], ['Charles Wood', '/name/4494209/']]}, {'Композитор': [['Billy Recce', '/name/3326045/']]}, {'Монтаж': [['Ryan Harrington', '/name/4535513/'], ['Nicole Berg', '/name/4549764/']]}, {'Бюджет': [['$10\xa0000', '/film/998754/box/']]}, {'Премьера в мире': [['27 января 2017', '/film/998754/dates/'], ['...', '/film/998754/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Caridi', 'link': '/name/4259691/'}, {'actor_name': 'Rachel Ravel', 'link': '/name/3438819/'}, {'actor_name': 'Остин Сперо', 'link': '/name/2968922/'}, {'actor_name': 'Мария-Кристина Оливерас', 'link': '/name/1652441/'}, {'actor_name': 'Джонатан Руа', 'link': '/name/1799694/'}, {'actor_name': 'Avalon Christie', 'link': '/name/4961405/'}, {'actor_name': 'Alicia Moeller', 'link': '/name/4961406/'}, {'actor_name': 'Уильям Юманс', 'link': '/name/139054/'}, {'actor_name': 'Martha Lorena Preve Ayora', 'link': '/name/4961407/'}, {'actor_name': 'Тина Бенко', 'link': '/name/4109/'}], ['none', 'none', 'none']]"
103178,A Few More Reasons to Dislike You,https://www.kinopoisk.ru/film/1094669/,2017,film,"[[{'name': 'A Few More Reasons to Dislike You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Antonio Aguero', '/name/4900517/'], ['Tina Hüther', '/name/4892802/']]}, {'Сценарий': [['Isabella Freilinger', '/name/4870101/']]}, {'Продюсер': [['Isabella Freilinger', '/name/4870101/']]}, {'Оператор': [['Sergio Antonio Aguero', '/name/4900517/']]}, {'Композитор': '—'}, {'Художник': [['Sergio Antonio Aguero', '/name/4900517/'], ['Tina Hüther', '/name/4892802/']]}, {'Монтаж': [['Miriam Seyd', '/name/4900535/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1094669/dates/'], ['...', '/film/1094669/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Isabella Freilinger', 'link': '/name/4870101/'}, {'actor_name': 'Steven Jones', 'link': '/name/4900518/'}, {'actor_name': 'Jessica Weisskirchen', 'link': '/name/4900519/'}, {'actor_name': 'Nastya Iskrova', 'link': '/name/4900520/'}, {'actor_name': 'Kevin Cadena', 'link': '/name/4900521/'}, {'actor_name': 'Niklas Czeransky', 'link': '/name/4900522/'}, {'actor_name': 'Stanislaw Dabrowski', 'link': '/name/4900523/'}, {'actor_name': 'Kimberly Fischer', 'link': '/name/4900524/'}, {'actor_name': 'Justine Holewa', 'link': '/name/4900526/'}, {'actor_name': 'Tina Hüther', 'link': '/name/4892802/'}], ['none', 'none', 'none']]"
103179,Lamparina da Aurora,https://www.kinopoisk.ru/film/1119781/,2017,film,"[[{'name': 'Lamparina da Aurora (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерико Мачадо', '/name/2667819/']]}, {'Сценарий': [['Фредерико Мачадо', '/name/2667819/']]}, {'Продюсер': [['Фредерико Мачадо', '/name/2667819/'], ['Антонио Сабойа', '/name/1833216/']]}, {'Оператор': [['Фредерико Мачадо', '/name/2667819/']]}, {'Композитор': '—'}, {'Художник': [['Фредерико Мачадо', '/name/2667819/'], ['Guilherme Verde', '/name/5077130/']]}, {'Монтаж': [['André Garros', '/name/3289568/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1119781/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Vera Leite', 'link': '/name/2624900/'}, {'actor_name': 'Буда Лира', 'link': '/name/2377987/'}, {'actor_name': 'Антонио Сабойа', 'link': '/name/1833216/'}], ['none', 'none', 'none']]"
103180,Marriage,https://www.kinopoisk.ru/film/1077623/,2017,film,"[[{'name': 'Marriage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Milrad', '/name/4232895/']]}, {'Сценарий': [['Nathan Johnson', '/name/4855471/'], ['Jared Milrad', '/name/4232895/']]}, {'Продюсер': [['Макс Лэндуирт', '/name/1258486/'], ['Jared Milrad', '/name/4232895/'], ['Brian DeRozan', '/name/2767537/']]}, {'Оператор': [['Jonathan Jones', '/name/3217800/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [{'actor_name': 'Киана Мадани', 'link': '/name/3502823/'}, {'actor_name': 'Brian DeRozan', 'link': '/name/2767537/'}, {'actor_name': 'Josh Trant', 'link': '/name/4188346/'}, {'actor_name': 'Kitiya Skye', 'link': '/name/4756827/'}, {'actor_name': 'Леонард Брюс', 'link': '/name/3378329/'}, {'actor_name': 'Chelsea Figueroa', 'link': '/name/2712308/'}, {'actor_name': 'Jared Milrad', 'link': '/name/4232895/'}, {'actor_name': 'Jack Sam Koumane', 'link': '/name/4308620/'}, {'actor_name': 'Geoffrey Hymers', 'link': '/name/2264270/'}, {'actor_name': 'Nathan Johnson', 'link': '/name/4855471/'}], ['none', 'none', 'none']]"
103181,Héroes de Barro,https://www.kinopoisk.ru/film/1000037/,2017,film,"[[{'name': 'Héroes de Barro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerardo Liceaga', '/name/4500771/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gerardo Liceaga', '/name/4500771/'], ['Alejandra Cazares', '/name/4500777/']]}, {'Оператор': [['Rúben Camarillo', '/name/4500778/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberto M. Juárez', '/name/4500779/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1000037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina Martínez', 'link': '/name/4500772/'}, {'actor_name': 'Rosario Martínez', 'link': '/name/4500773/'}, {'actor_name': 'Juan Santiago', 'link': '/name/4500774/'}, {'actor_name': 'Juana Santiago', 'link': '/name/4500775/'}, {'actor_name': 'Marcos Santiago', 'link': '/name/4500776/'}], ['none', 'none', 'none']]"
103182,Voice of Grace,https://www.kinopoisk.ru/film/1002075/,2017,film,"[[{'name': 'Voice of Grace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«When you find the right words, you'll know»""}, {'Режиссер': [['Лорел Рипли', '/name/2247225/']]}, {'Сценарий': [['Бринн Чэмбли', '/name/3506489/']]}, {'Продюсер': [['Бринн Чэмбли', '/name/3506489/']]}, {'Оператор': [['Джейсон Хоукинс', '/name/1679314/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Художник': [['Andy Jackson', '/name/4555641/']]}, {'Монтаж': [['Мэттью Дженсен', '/name/2269989/']]}, {'Бюджет': [['$8\xa0000', '/film/1002075/box/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1002075/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Elle Whitfield', 'link': '/name/4158567/'}, {'actor_name': 'Джэми Ренелл', 'link': '/name/233738/'}, {'actor_name': 'Джона Боулинг', 'link': '/name/4259048/'}, {'actor_name': 'Frances Dell Bendert', 'link': '/name/3743010/'}, {'actor_name': 'Эринн Джонс', 'link': '/name/4507853/'}, {'actor_name': 'John Hardy', 'link': '/name/3296229/'}, {'actor_name': 'Бринн Чэмбли', 'link': '/name/3506489/'}, {'actor_name': 'Elizabeth G Smith', 'link': '/name/4487755/'}, {'actor_name': 'Cassidy Clifford', 'link': '/name/4507845/'}, {'actor_name': 'Javy Barahona', 'link': '/name/4507844/'}], ['none', 'none', 'none']]"
103183,Ölülere Esemes Çekilmez,https://www.kinopoisk.ru/film/1240078/,2017,film,"[[{'name': 'Ölülere Esemes Çekilmez (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaan Burak Sen', '/name/5105381/']]}, {'Сценарий': [['Kaan Burak Sen', '/name/5105381/']]}, {'Продюсер': '—'}, {'Композитор': [['Ali Saran', '/name/4613920/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/1240078/dates/']]}, {'Время': '—'}], [{'actor_name': 'Орхан Айдин', 'link': '/name/919544/'}, {'actor_name': 'Ali Bicim', 'link': '/name/5363972/'}], ['none', 'none', 'none']]"
103184,Father's Day,https://www.kinopoisk.ru/film/1000671/,2017,film,"[[{'name': ""Father's Day (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1000671/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бетти Оуянг', '/name/265536/']]}, {'Сценарий': [['Бетти Оуянг', '/name/265536/']]}, {'Продюсер': [['Бетти Оуянг', '/name/265536/']]}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': [['Giorgio Piovan', '/name/2297366/']]}, {'Художник': [['Бетти Оуянг', '/name/265536/']]}, {'Монтаж': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Бюджет': [['$2\xa0200', '/film/1000671/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Бетти Оуянг', 'link': '/name/265536/'}, {'actor_name': 'Ларри Ванг Пэрриш', 'link': '/name/1560023/'}, {'actor_name': 'James Karroum', 'link': '/name/1865490/'}, {'actor_name': 'Глен Уиллис', 'link': '/name/1900826/'}, {'actor_name': 'Angelita Bushey', 'link': '/name/4502508/'}], ['none', 'none', 'none']]"
103185,The First Stone,https://www.kinopoisk.ru/film/1004936/,2017,film,"[[{'name': 'The First Stone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaisan Rei', '/name/3831537/']]}, {'Сценарий': [['Kaisan Rei', '/name/3831537/']]}, {'Продюсер': [['Kulaba Kyabanji', '/name/4438104/']]}, {'Оператор': [['Caleb Tou', '/name/3080804/']]}, {'Композитор': '—'}, {'Художник': [['Brittany Elias Scott', '/name/3688698/']]}, {'Монтаж': [['Beau Cardall', '/name/4224050/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Майк Грэй', 'link': '/name/2968115/'}, {'actor_name': 'Лиза Линке', 'link': '/name/3091352/'}, {'actor_name': 'Алайя Ройял', 'link': '/name/2725944/'}, {'actor_name': 'Мелисса Л Уильямс', 'link': '/name/2552843/'}, {'actor_name': 'Памела Дрэйк Уилсон', 'link': '/name/3738630/'}], ['none', 'none', 'none']]"
103186,The Priest,https://www.kinopoisk.ru/film/1156716/,2017,film,"[[{'name': 'The Priest (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Манфред Лопез', '/name/1792184/']]}, {'Сценарий': [['Манфред Лопез', '/name/1792184/'], ['José Toivo Ochoa Díaz', '/name/5179888/']]}, {'Продюсер': [['José Toivo Ochoa Díaz', '/name/5179888/']]}, {'Оператор': [['Манфред Лопез', '/name/1792184/']]}, {'Композитор': [['Rafael Vázquez López', '/name/4132364/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1156716/dates/'], ['...', '/film/1156716/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'José Toivo Ochoa Díaz', 'link': '/name/5179888/'}], ['none', 'none', 'none']]"
103187,Bittersweet,https://www.kinopoisk.ru/film/1387109/,2017,film,"[[{'name': 'Bittersweet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Not a victim. Not another Tyran's Victim»""}, {'Режиссер': [['Corine Colors', '/name/6106942/']]}, {'Сценарий': [['Roberto Attieh', '/name/6106943/'], ['Chrystel Ghanem', '/name/6106945/']]}, {'Продюсер': [['Corine Colors', '/name/6106942/'], ['Roberto Attieh', '/name/6106943/'], ['Chrystel Ghanem', '/name/6106945/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 2017', '/film/1387109/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
103188,The Invisible Ones,https://www.kinopoisk.ru/film/1059839/,2017,film,"[[{'name': 'The Invisible Ones (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Гаити', '/lists/movies/country--99/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Кэйн', '/name/2102965/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лэнс Кэйн', '/name/2102965/'], ['Monica Watkins', '/name/4807461/']]}, {'Оператор': [['Theo Dora', '/name/4807462/']]}, {'Композитор': '—'}, {'Монтаж': [['Лэнс Кэйн', '/name/2102965/']]}, {'Время': '46 мин.'}], [], ['none', 'none', 'none']]"
103189,The Cursed Road,https://www.kinopoisk.ru/film/997739/,2017,film,"[[{'name': 'The Cursed Road (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Джеймс Каллен', '/name/1113043/']]}, {'Сценарий': [['Кристофер Джеймс Каллен', '/name/1113043/']]}, {'Продюсер': [['Кристофер Джеймс Каллен', '/name/1113043/'], ['Ларри Розен', '/name/2051987/'], ['Tyrell Jason', '/name/3523079/']]}, {'Оператор': [['Tyrell Jason', '/name/3523079/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicole Del Cioppio', '/name/4489933/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майкл Бискарди', 'link': '/name/1117227/'}, {'actor_name': 'Isobel Rose Costello', 'link': '/name/2523952/'}, {'actor_name': 'Tyler Kipp', 'link': '/name/4195729/'}, {'actor_name': 'Kelly LeBenger', 'link': '/name/3653277/'}, {'actor_name': 'Eric Titus', 'link': '/name/4473028/'}], ['none', 'none', 'none']]"
103190,Betrayal,https://www.kinopoisk.ru/film/1073245/,2017,film,"[[{'name': 'Betrayal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Assyouti', '/name/4844566/']]}, {'Сценарий': [['Assyouti', '/name/4844566/']]}, {'Продюсер': [['Assyouti', '/name/4844566/']]}, {'Оператор': [['Федерико Шлэттер', '/name/265613/']]}, {'Композитор': [['Макс Нот', '/name/607952/']]}, {'Монтаж': [['Jean Reusser', '/name/1947932/']]}, {'Премьера в мире': [['7 февраля 2017', '/film/1073245/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Giangugielmo Calvi', 'link': '/name/4844567/'}, {'actor_name': 'Хавьер Лоира', 'link': '/name/52299/'}, {'actor_name': 'Мари Ив Мюзи', 'link': '/name/1834022/'}], ['none', 'none', 'none']]"
103191,Woman,https://www.kinopoisk.ru/film/1001366/,2017,film,"[[{'name': 'Woman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шари Берман', '/name/840220/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шари Берман', '/name/840220/']]}, {'Оператор': [['Шари Берман', '/name/840220/']]}, {'Композитор': '—'}, {'Монтаж': [['Шари Берман', '/name/840220/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1001366/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Стэйси Капоне', 'link': '/name/2436517/'}, {'actor_name': 'Никки Чавла', 'link': '/name/1725948/'}, {'actor_name': 'Ким Чинх', 'link': '/name/1970439/'}, {'actor_name': 'Siobhan Connor', 'link': '/name/4504773/'}, {'actor_name': 'Remi Harris', 'link': '/name/4504774/'}, {'actor_name': 'Naomi McDougall Jones', 'link': '/name/3994610/'}, {'actor_name': 'Кэролайн Луфт', 'link': '/name/840223/'}, {'actor_name': 'Ребека Нельсон', 'link': '/name/1615849/'}, {'actor_name': 'Изабель Сандовал', 'link': '/name/2653721/'}, {'actor_name': 'Жозефин Зуманигуи', 'link': '/name/1721453/'}], ['none', 'none', 'none']]"
103192,The Little Rascals 3 [Fan Film],https://www.kinopoisk.ru/film/998973/,2017,film,"[[{'name': 'The Little Rascals 3 [Fan Film] (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Litinsmeyer', '/name/4496504/']]}, {'Сценарий': [['Майкл Таунс', '/name/4495776/']]}, {'Продюсер': [['Mathew Lar', '/name/4495780/']]}, {'Композитор': [['Mathew Lar', '/name/4495780/']]}, {'Монтаж': [['Max Litinsmeyer', '/name/4496504/'], ['Майкл Таунс', '/name/4495776/']]}, {'Бюджет': [['$100', '/film/998973/box/']]}, {'Премьера в мире': [['25 января 2017', '/film/998973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damian B.', 'link': '/name/4496505/'}, {'actor_name': 'Jeremiah Bellevue', 'link': '/name/4484965/'}, {'actor_name': 'Rich Diamond', 'link': '/name/4496506/'}, {'actor_name': 'Jacob Fedetz', 'link': '/name/4495781/'}, {'actor_name': 'Bryce Kelly', 'link': '/name/4495778/'}, {'actor_name': 'Mathew Lar', 'link': '/name/4495780/'}, {'actor_name': 'Sean M.', 'link': '/name/4496507/'}, {'actor_name': 'Jake Zlogar', 'link': '/name/4495783/'}, {'actor_name': 'Luke Zlogar', 'link': '/name/4495784/'}], ['none', 'none', 'none']]"
103193,Closing Trill,https://www.kinopoisk.ru/film/1128309/,2017,film,"[[{'name': 'Closing Trill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Myles Salazar', '/name/5099360/']]}, {'Сценарий': [['Myles Salazar', '/name/5099360/']]}, {'Продюсер': [['Myles Salazar', '/name/5099360/'], ['Dorothy Komarek', '/name/5099361/'], ['Аманда Риццуто', '/name/5099362/'], ['...', '/film/1128309/cast/who_is/producer/']]}, {'Оператор': [['Michael Faller', '/name/5099365/']]}, {'Композитор': '—'}, {'Художник': [['Jenna Masoud', '/name/4806021/'], ['Саванна Райс', '/name/4082537/']]}, {'Монтаж': [['Michael Faller', '/name/5099365/'], ['Myles Salazar', '/name/5099360/']]}, {'Премьера в мире': [['31 мая 2017', '/film/1128309/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tyler Merell', 'link': '/name/4356230/'}, {'actor_name': 'Оуэн Танцер', 'link': '/name/3806567/'}, {'actor_name': 'Andrew Tarzia', 'link': '/name/3824157/'}], ['none', 'none', 'none']]"
103194,My Marilyn,https://www.kinopoisk.ru/film/1001361/,2017,film,"[[{'name': 'My Marilyn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1001361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Мизель', '/name/1863840/']]}, {'Сценарий': [['Andrew Kolo', '/name/4510163/']]}, {'Продюсер': [['Маркус Мизель', '/name/1863840/'], ['Sam Deghani', '/name/4512032/'], ['Andrew Kolo', '/name/4510163/'], ['...', '/film/1001361/cast/who_is/producer/']]}, {'Оператор': [['Маркус Мизель', '/name/1863840/']]}, {'Композитор': '—'}, {'Художник': [['Andrew Kolo', '/name/4510163/']]}, {'Монтаж': [['Маркус Мизель', '/name/1863840/']]}, {'Бюджет': [['$8\xa0000', '/film/1001361/box/']]}, {'Премьера в мире': [['9 января 2017', '/film/1001361/dates/'], ['...', '/film/1001361/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Courtney Morse', 'link': '/name/4281094/'}, {'actor_name': 'Спенсер Гибб', 'link': '/name/230624/'}, {'actor_name': 'Беверли Хайд', 'link': '/name/2760650/'}], ['none', 'none', 'none']]"
103195,Blood.E.mary,https://www.kinopoisk.ru/film/999521/,2017,film,"[[{'name': 'Blood.E.mary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рахвауния', '/name/2420901/']]}, {'Сценарий': [['Рахвауния', '/name/2420901/']]}, {'Продюсер': '—'}, {'Оператор': [['Shannan Leigh Reeve', '/name/3984722/']]}, {'Композитор': '—'}, {'Монтаж': [['Hanna Sturwold', '/name/4728316/']]}, {'Премьера в мире': [['15 августа 2017', '/film/999521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рахвауния', 'link': '/name/2420901/'}, {'actor_name': 'Shannan Leigh Reeve', 'link': '/name/3984722/'}, {'actor_name': 'Майкл Клуг', 'link': '/name/1793229/'}, {'actor_name': 'Chelese Belmont', 'link': '/name/1522509/'}, {'actor_name': 'Roxi Reed', 'link': '/name/4499090/'}, {'actor_name': 'Caiden Reed', 'link': '/name/3756979/'}], ['none', 'none', 'none']]"
