,name,links,year,type,char
147010,Bash Bros.,https://www.kinopoisk.ru/film/1277262/,2018,film,"[[{'name': 'Bash Bros. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1277262/keywords/']]}, {'Слоган': '«Bats will fly»'}, {'Режиссер': [['Рамон Васкес мл.', '/name/1480970/']]}, {'Сценарий': [['Adam Neubauer', '/name/3631871/'], ['Рамон Васкес мл.', '/name/1480970/'], ['Jim Walters', '/name/3047779/']]}, {'Продюсер': [['Jim Walters', '/name/3047779/'], ['Рамон Васкес мл.', '/name/1480970/']]}, {'Оператор': [['Marko Alonso', '/name/3770250/']]}, {'Композитор': [['Дуглас Кокс', '/name/1788904/'], ['Jack Randall', '/name/4573255/'], ['Jim Walters', '/name/3047779/']]}, {'Монтаж': [['Брэндон А. Коттрелл', '/name/1480964/'], ['Джеймс Й. Ших', '/name/2970100/'], ['Рамон Васкес мл.', '/name/1480970/']]}, {'Премьера в мире': [['27 июня 2018', '/film/1277262/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Рэнди Дэвисон', 'link': '/name/475628/'}, {'actor_name': 'Nick Haney', 'link': '/name/5678917/'}, {'actor_name': 'Jim Walters', 'link': '/name/3047779/'}, {'actor_name': 'Чад Цубер', 'link': '/name/1184817/'}, {'actor_name': 'Джон Аллен', 'link': '/name/1050209/'}, {'actor_name': 'Alyssa Reynolds', 'link': '/name/4385305/'}, {'actor_name': 'Рамон Васкес мл.', 'link': '/name/1480970/'}], ['none', 'none', 'none']]"
147011,Angustia,https://www.kinopoisk.ru/film/4532555/,2018,film,"[[{'name': 'Angustia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джонни А. Ортиз', '/name/1796927/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 августа 2018', '/film/4532555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tatiana Ariza', 'link': '/name/4010202/'}, {'actor_name': 'Fernando Bocanegra', 'link': '/name/2823708/'}, {'actor_name': 'Edgar Duran Gomez', 'link': '/name/5351548/'}, {'actor_name': 'Ernesto Martinez', 'link': '/name/4126327/'}, {'actor_name': 'Giancarlo Mendoza', 'link': '/name/4736060/'}, {'actor_name': 'Александра Рестрепо', 'link': '/name/2391508/'}, {'actor_name': 'Густаво Ринкон', 'link': '/name/2240001/'}], ['none', 'none', 'none']]"
147012,El Jarrón,https://www.kinopoisk.ru/film/1277419/,2018,film,"[[{'name': 'El Jarrón (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Техерина', '/name/2394235/']]}, {'Сценарий': [['Рубен Техерина', '/name/2394235/']]}, {'Продюсер': [['Сесар Родригес', '/name/1462617/']]}, {'Композитор': '—'}, {'Монтаж': [['Пабло Силва Гонзалез', '/name/1996966/']]}, {'Премьера в мире': [['1 января 2018', '/film/1277419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паула Галимберти', 'link': '/name/439981/'}, {'actor_name': 'Антонио Пагудо', 'link': '/name/1074610/'}, {'actor_name': 'Rulo Pardo', 'link': '/name/448922/'}, {'actor_name': 'Рубен Техерина', 'link': '/name/2394235/'}], ['none', 'none', 'none']]"
147013,Mala Vida,https://www.kinopoisk.ru/film/1424029/,2018,film,"[[{'name': 'Mala Vida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Сильвана Джиззи', '/name/2915503/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1424029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miguel Di Lemme', 'link': '/name/1732104/'}], ['none', 'none', 'none']]"
147014,Vite fait,https://www.kinopoisk.ru/film/1283252/,2018,film,"[[{'name': 'Vite fait (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Виктор', '/name/734994/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Angeline Fraioli', '/name/4649169/']]}, {'Время': '—'}], [{'actor_name': 'Camille Fevre', 'link': '/name/5077592/'}, {'actor_name': 'Rejane Fevrier', 'link': '/name/4623166/'}, {'actor_name': 'Cindy Renou', 'link': '/name/5705763/'}], ['none', 'none', 'none']]"
147015,Inoubliable,https://www.kinopoisk.ru/film/1283254/,2018,film,"[[{'name': 'Inoubliable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Apru', '/name/5705764/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cindy Renou', 'link': '/name/5705763/'}], ['none', 'none', 'none']]"
147016,L'appétit des garçons,https://www.kinopoisk.ru/film/1365129/,2018,film,"[[{'name': ""L'appétit des garçons (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raphaël Massicotte', '/name/4686121/']]}, {'Сценарий': [['Raphaël Massicotte', '/name/4686121/']]}, {'Продюсер': [['Raphaël Massicotte', '/name/4686121/']]}, {'Оператор': [['Max Machado', '/name/4362262/']]}, {'Композитор': [['Hugo Leclerc', '/name/6049138/']]}, {'Художник': [['Geneviève Boiteau', '/name/5734828/']]}, {'Монтаж': [['Raphaël Massicotte', '/name/4686121/']]}, {'Премьера в мире': [['8 октября 2018', '/film/1365129/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Serge Blais', 'link': '/name/6049134/'}, {'actor_name': 'Tristan Ginger', 'link': '/name/6049135/'}, {'actor_name': 'Brandon Jones', 'link': '/name/6049136/'}, {'actor_name': 'David Tremblay-Beaudoin', 'link': '/name/6049137/'}], ['none', 'none', 'none']]"
147017,Aço es un destarifo,https://www.kinopoisk.ru/series/1278520/,2018,series,"[[{'name': 'Aço es un destarifo (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1278520/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлес Альберола', '/name/435813/']]}, {'Сценарий': [['Chon González', '/name/2875791/']]}, {'Продюсер': [['Джорди Ллорка Линарес', '/name/802794/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2018', '/film/1278520/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сандра Сервера', 'link': '/name/2420933/'}, {'actor_name': 'Нурия Эрреро', 'link': '/name/2042250/'}, {'actor_name': 'Ребека Вол', 'link': '/name/736274/'}, {'actor_name': 'Карлес Санхайме', 'link': '/name/1374582/'}], ['none', 'none', 'none']]"
147018,Cuineres i cuiners,https://www.kinopoisk.ru/series/1389562/,2018,series,"[[{'name': 'Cuineres i cuiners (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Бернасер', '/name/3837695/']]}, {'Сценарий': [['Оскар Бернасер', '/name/3837695/']]}, {'Продюсер': [['Джорди Ллорка Линарес', '/name/802794/']]}, {'Оператор': [['Víctor Entrecanales', '/name/3090777/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2018', '/film/1389562/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
147019,It's almost 8,https://www.kinopoisk.ru/film/1285608/,2018,film,"[[{'name': ""It's almost 8 (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Domingos Charlotte', '/name/4812472/']]}, {'Сценарий': [['Domingos Charlotte', '/name/4812472/']]}, {'Продюсер': [['Domingos Charlotte', '/name/4812472/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Noémie Barillet', 'link': '/name/5713891/'}, {'actor_name': 'Морис Бирн', 'link': '/name/3537025/'}, {'actor_name': 'Иэн Морин', 'link': '/name/5007599/'}, {'actor_name': 'Laura Turcatti', 'link': '/name/5713788/'}], ['none', 'none', 'none']]"
147020,Blind Date,https://www.kinopoisk.ru/film/4678718/,2018,film,"[[{'name': 'Blind Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Kimble', '/name/6593000/']]}, {'Сценарий': [['Max Kimble', '/name/6593001/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Megan Quinn', 'link': '/name/3753539/'}, {'actor_name': 'Jordan Schroeder', 'link': '/name/3961168/'}], ['none', 'none', 'none']]"
147021,Adrian,https://www.kinopoisk.ru/film/2002095/,2018,film,"[[{'name': 'Adrian (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darius Mackenzie', '/name/5946186/']]}, {'Сценарий': [['Darius Mackenzie', '/name/5946186/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Brainin', '/name/4014048/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Nathan Leonard', 'link': '/name/5245184/'}, {'actor_name': 'Грег К. Соренсон', 'link': '/name/1832786/'}], ['none', 'none', 'none']]"
147022,Liam Ferrari: Hurt,https://www.kinopoisk.ru/film/1443294/,2018,film,"[[{'name': 'Liam Ferrari: Hurt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2018', '/film/1443294/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Liam Ferrari', 'link': '/name/6248590/'}], ['none', 'none', 'none']]"
147023,Tyron Hapi & Liam Ferrari: I Like the Way,https://www.kinopoisk.ru/film/1443248/,2018,film,"[[{'name': 'Tyron Hapi & Liam Ferrari: I Like the Way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2018', '/film/1443248/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Liam Ferrari', 'link': '/name/6248590/'}, {'actor_name': 'Tyron Hapi', 'link': '/name/6248592/'}], ['none', 'none', 'none']]"
147024,Printemps Now!,https://www.kinopoisk.ru/film/1300009/,2018,film,"[[{'name': 'Printemps Now! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Джонни', '/name/1445195/']]}, {'Сценарий': [['Жан Джонни', '/name/1445195/']]}, {'Продюсер': [['Жан Джонни', '/name/1445195/'], ['Rocío Barba', '/name/4611393/']]}, {'Оператор': [['Quetzalli Malagón', '/name/3643501/']]}, {'Композитор': [['José Dávila', '/name/5770559/']]}, {'Монтаж': [['Наташа Дюфо', '/name/2042408/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/1300009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Viviana Medina', 'link': '/name/5770557/'}, {'actor_name': 'Elena Stoodley', 'link': '/name/5770558/'}], ['none', 'none', 'none']]"
