,name,links,year,type,char
110169,Sleepless,https://www.kinopoisk.ru/film/1123972/,2017,film,"[[{'name': 'Sleepless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niko Flang', '/name/5088519/']]}, {'Сценарий': [['Niko Flang', '/name/5088519/']]}, {'Продюсер': '—'}, {'Оператор': [['Веса Копонен', '/name/5088521/']]}, {'Композитор': [['Miikkael Anttila', '/name/5088520/']]}, {'Монтаж': [['Monika Flang', '/name/5088522/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Juha Uutela', 'link': '/name/3612819/'}, {'actor_name': 'Микко Виртанен', 'link': '/name/2838372/'}], ['none', 'none', 'none']]"
110170,Ablution,https://www.kinopoisk.ru/film/1050388/,2017,film,"[[{'name': 'Ablution (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Al Dakheel', '/name/4198991/']]}, {'Сценарий': [['Omar Al Dakheel', '/name/4198991/']]}, {'Продюсер': [['Omar Al Dakheel', '/name/4198991/'], ['Дэн Синь-Май', '/name/3231905/'], ['Itai Forman', '/name/3222996/'], ['...', '/film/1050388/cast/who_is/producer/']]}, {'Оператор': [['Дэн Синь-Май', '/name/3231905/']]}, {'Композитор': [['Murat Selcuk', '/name/3802549/']]}, {'Художник': [['Арман Госпарини', '/name/4438456/'], ['Каролина Олива Педроза', '/name/3020491/']]}, {'Монтаж': [['Эви Глик', '/name/3056286/']]}, {'Премьера в мире': [['21 сентября 2017', '/film/1050388/dates/'], ['...', '/film/1050388/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джихад Абду', 'link': '/name/1093363/'}, {'actor_name': 'Omar Al Dakheel', 'link': '/name/4198991/'}, {'actor_name': 'Остин Маккиннон', 'link': '/name/2504690/'}], ['none', 'none', 'none']]"
110171,London Symphony,https://www.kinopoisk.ru/film/1088690/,2017,film,"[[{'name': 'London Symphony (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«A Poetic Journey Through the Life of a City»'}, {'Режиссер': [['Алекс Баррет', '/name/1100448/']]}, {'Сценарий': [['Rahim Moledina', '/name/1701947/']]}, {'Продюсер': [['Кэтрин Роунд', '/name/3049851/']]}, {'Оператор': [['Алекс Баррет', '/name/1100448/'], ['Diana Olifirova', '/name/3813528/'], ['Keifer Nyron Taylor', '/name/4885390/'], ['...', '/film/1088690/cast/who_is/operator/']]}, {'Композитор': [['Джеймс Макуильям', '/name/1238608/']]}, {'Монтаж': [['Алекс Баррет', '/name/1100448/']]}, {'Премьера в мире': [['28 июня 2017', '/film/1088690/dates/'], ['...', '/film/1088690/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Adam Hickey', 'link': '/name/4885336/'}, {'actor_name': 'Pamela Hutchinson', 'link': '/name/4885337/'}, {'actor_name': 'Phil Abel', 'link': '/name/4885338/'}, {'actor_name': 'Грэйс Парри', 'link': '/name/3332265/'}, {'actor_name': 'Ниал Филлипс', 'link': '/name/2321502/'}, {'actor_name': 'Шиван Каллас', 'link': '/name/2441265/'}, {'actor_name': 'Natalie Thomas', 'link': '/name/4885339/'}, {'actor_name': 'Zena Howard', 'link': '/name/4885340/'}, {'actor_name': 'Abigail Rosser', 'link': '/name/3395451/'}, {'actor_name': 'Martha McWilliam', 'link': '/name/4885341/'}], ['none', 'none', 'none']]"
110172,Champ,https://www.kinopoisk.ru/film/1066462/,2017,film,"[[{'name': 'Champ (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томислав Вуйчич', '/name/4408775/']]}, {'Сценарий': [['Томислав Вуйчич', '/name/4408775/']]}, {'Продюсер': [['Lani Nguyen', '/name/3491864/'], ['Франк Брамкамп', '/name/5330647/'], ['Masa Ueno', '/name/4824591/']]}, {'Оператор': [['Martina Di Lorenzo', '/name/3668143/']]}, {'Композитор': '—'}, {'Художник': [['Jana Stallein', '/name/5393834/']]}, {'Монтаж': [['Christoph Konrad', '/name/5393833/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/1066462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Buschkamp', 'link': '/name/4003709/'}, {'actor_name': 'Uwe Donner', 'link': '/name/4250901/'}, {'actor_name': 'Аня Кармински', 'link': '/name/1554880/'}, {'actor_name': 'Michael Knöfler', 'link': '/name/4569403/'}, {'actor_name': 'Петер Коттхаус', 'link': '/name/70356/'}, {'actor_name': 'Кристиан Скибиньский', 'link': '/name/3954193/'}, {'actor_name': 'Артур Сорокин', 'link': '/name/3702240/'}, {'actor_name': 'Paul Wollin', 'link': '/name/3814152/'}], ['none', 'none', 'none']]"
110173,Recluse,https://www.kinopoisk.ru/film/1180602/,2017,film,"[[{'name': 'Recluse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«We're waiting»""}, {'Режиссер': [['Michael Davis', '/name/5289167/']]}, {'Сценарий': [['Michael Davis', '/name/5289167/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Davis', '/name/5289167/']]}, {'Композитор': [['Brandon Boone', '/name/4814401/']]}, {'Монтаж': [['Michael Davis', '/name/5289167/']]}, {'Премьера в мире': [['29 июня 2017', '/film/1180602/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michael Davis', 'link': '/name/5289167/'}, {'actor_name': 'Ronnie Daily', 'link': '/name/5289171/'}], ['none', 'none', 'none']]"
110174,Either Or,https://www.kinopoisk.ru/film/1429144/,2017,film,"[[{'name': 'Either Or (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тора Лоренцен', '/name/4301787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карен Кристенсен', '/name/2564353/'], ['Anna Malmkjær Willumsen', '/name/2560575/']]}, {'Оператор': [['Nicolai Lok', '/name/4402990/']]}, {'Композитор': '—'}, {'Художник': [['Julia Fossland', '/name/5264209/'], ['Kirstine Auener', '/name/6227347/']]}, {'Монтаж': [['Марк Букдаль', '/name/2560709/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1429144/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Тора Лоренцен', 'link': '/name/4301787/'}, {'actor_name': 'Kewin Agerbo Panduro', 'link': '/name/6227346/'}], ['none', 'none', 'none']]"
110175,Monogramma,https://www.kinopoisk.ru/film/1059449/,2017,film,"[[{'name': 'Monogramma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Яннис Безос', 'link': '/name/661486/'}, {'actor_name': 'Kaiti Finou', 'link': '/name/662816/'}, {'actor_name': 'Stefania Goulioti', 'link': '/name/1792735/'}, {'actor_name': 'Hristos Hatzipanagiotis', 'link': '/name/1328578/'}, {'actor_name': 'Димитри Каталифос', 'link': '/name/15634/'}, {'actor_name': 'Мария Каойянни', 'link': '/name/558553/'}, {'actor_name': 'Олия Лазариду', 'link': '/name/511864/'}, {'actor_name': 'Dimitris Lignadis', 'link': '/name/1861657/'}, {'actor_name': 'Амалия Мутусси', 'link': '/name/511506/'}, {'actor_name': 'Йоргос Нанурис', 'link': '/name/1734090/'}], ['none', 'none', 'none']]"
110176,Haircut,https://www.kinopoisk.ru/film/1106363/,2017,film,"[[{'name': 'Haircut (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lora Campbell', '/name/3294192/'], ['Mark Corless', '/name/2561320/']]}, {'Сценарий': [['Lora Campbell', '/name/3294192/'], ['Mark Corless', '/name/2561320/']]}, {'Продюсер': [['Lora Campbell', '/name/3294192/']]}, {'Оператор': [['Mark Corless', '/name/2561320/']]}, {'Композитор': '—'}, {'Монтаж': [['Lora Campbell', '/name/3294192/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1106363/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
110177,Mom is the best,https://www.kinopoisk.ru/film/1080110/,2017,film,"[[{'name': 'Mom is the best (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенджамин Шнау', '/name/4563948/']]}, {'Сценарий': [['Бенджамин Шнау', '/name/4563948/']]}, {'Продюсер': [['Marina Lee', '/name/4862162/'], ['Бенджамин Шнау', '/name/4563948/']]}, {'Оператор': [['Ivan Cruz', '/name/4862163/']]}, {'Композитор': [['Ivan Cruz', '/name/4862163/']]}, {'Монтаж': [['Leka Romão', '/name/4862164/']]}, {'Премьера в мире': [['23 октября 2017', '/film/1080110/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Пегги Филдс Ричардсон', 'link': '/name/3449737/'}, {'actor_name': 'Ted Heyck', 'link': '/name/1217746/'}, {'actor_name': 'Калиста Бесс', 'link': '/name/3449677/'}, {'actor_name': 'Grant Pugh', 'link': '/name/4862161/'}], ['none', 'none', 'none']]"
110178,Tailwhip,https://www.kinopoisk.ru/film/1053233/,2017,film,"[[{'name': 'Tailwhip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joris Debeij', '/name/3017214/'], ['Майкл Спенсер Смит', '/name/3437271/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joris Debeij', '/name/3017214/'], ['Мартин Десмонд Роу', '/name/1988345/'], ['Matt Roe', '/name/4790249/'], ['...', '/film/1053233/cast/who_is/producer/']]}, {'Оператор': [['Нэйт Херселлерс', '/name/3015056/']]}, {'Композитор': [['Jimmy Asciutto', '/name/4790251/']]}, {'Монтаж': [['Шайяр Бхансали', '/name/3430401/'], ['Майкл Спенсер Смит', '/name/3437271/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
110179,Man Shark,https://www.kinopoisk.ru/film/1082248/,2017,film,"[[{'name': 'Man Shark (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беверли Кэллоу', '/name/2780465/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mel White', '/name/4867692/']]}, {'Композитор': [['Джазз Д’Арси', '/name/4511176/']]}, {'Монтаж': [['Беверли Кэллоу', '/name/2780465/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1082248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роб Флэнеган', 'link': '/name/1083342/'}, {'actor_name': 'Имоджен Сэйдж', 'link': '/name/3731879/'}], ['none', 'none', 'none']]"
110180,Treufoc,https://www.kinopoisk.ru/series/1128929/,2017,series,"[[{'name': 'Treufoc (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1128929/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toti Garcia', '/name/5100789/'], ['David Mataró', '/name/1699053/'], ['Lluís Prieto', '/name/5100790/']]}, {'Сценарий': [['Irene Niubo', '/name/5100791/'], ['David Mataró', '/name/1699053/'], ['Марта Барсело', '/name/3269055/'], ['...', '/film/1128929/cast/who_is/writer/']]}, {'Продюсер': [['Мигель Анхель Сантандер', '/name/2089173/'], ['Алин Тур', '/name/2089174/'], ['Bàrbara Ferrer', '/name/5193707/'], ['...', '/film/1128929/cast/who_is/producer/']]}, {'Оператор': [['Kiko Prieto', '/name/3836014/'], ['Lluís Prieto', '/name/5100790/']]}, {'Композитор': [['Толо Пратс', '/name/1702060/']]}, {'Художник': [['Jesús García Mateos', '/name/5100799/'], ['Nuria Anguita', '/name/5100800/']]}, {'Монтаж': [['Albert A. Sánchez', '/name/5193710/'], ['Marc Juan', '/name/5736837/'], ['Albert A. Sánchez', '/name/5100798/']]}, {'Премьера в мире': [['29 мая 2017', '/film/1128929/dates/'], ['...', '/film/1128929/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Carles Molinet', 'link': '/name/1628030/'}, {'actor_name': 'Queralt Albinyana', 'link': '/name/1374599/'}, {'actor_name': 'Paloma Navarro', 'link': '/name/5100793/'}, {'actor_name': 'Aina Jagla', 'link': '/name/5100795/'}, {'actor_name': 'Хорди Ребельон', 'link': '/name/798109/'}, {'actor_name': 'Marta Costa', 'link': '/name/5100792/'}, {'actor_name': 'Хоан Микель Артигес', 'link': '/name/2800315/'}, {'actor_name': 'Diego Ingold', 'link': '/name/3463140/'}, {'actor_name': 'Toni Pons', 'link': '/name/5843430/'}, {'actor_name': 'Мико Джерри', 'link': '/name/1628012/'}], ['none', 'none', 'none']]"
110181,Necropsia,https://www.kinopoisk.ru/film/1089613/,2017,film,"[[{'name': 'Necropsia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Tavera', '/name/4574381/']]}, {'Сценарий': [['Armando Tavera', '/name/4574382/'], ['Ricardo Tavera', '/name/4574381/']]}, {'Продюсер': [['Ricardo Tavera', '/name/4574381/'], ['Armando Tavera', '/name/4574382/'], ['Cesar Tavera', '/name/4634871/']]}, {'Оператор': [['Ulyses Contreras', '/name/4574389/'], ['Alfredo Díaz', '/name/4887749/']]}, {'Композитор': [['Terry Devine-King', '/name/1319423/']]}, {'Монтаж': [['Ricardo Tavera', '/name/4574381/'], ['Fernando Vázquez', '/name/4574391/']]}, {'Время': '—'}], [{'actor_name': 'Jaime Her Alvídrez', 'link': '/name/4887747/'}, {'actor_name': 'Fernando del Campo', 'link': '/name/4850634/'}, {'actor_name': 'Адриан Эскалона', 'link': '/name/2818114/'}, {'actor_name': 'Серхио Ферегрио', 'link': '/name/2386377/'}, {'actor_name': 'Andrea Jimalva', 'link': '/name/4887748/'}, {'actor_name': 'Itzel Mondragón', 'link': '/name/4850650/'}, {'actor_name': 'Ricardo Tavera', 'link': '/name/4574381/'}, {'actor_name': 'Octavio Vargas', 'link': '/name/4850636/'}], ['none', 'none', 'none']]"
110182,The Beggar's Gift,https://www.kinopoisk.ru/film/5049828/,2017,film,"[[{'name': ""The Beggar's Gift (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Miracle Uyewoh', '/name/6894831/']]}, {'Сценарий': [['Kemi Faith Odesola', '/name/6894832/']]}, {'Продюсер': [['Kemi Faith Odesola', '/name/6894832/']]}, {'Оператор': [['Lanre Jeje', '/name/6894836/']]}, {'Композитор': [['Osasuyi Omoregie', '/name/6894835/']]}, {'Монтаж': [['Gabriel Miracle Uyewoh', '/name/6894831/']]}, {'Премьера в мире': [['17 августа 2017', '/film/5049828/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Imoh Eboh', 'link': '/name/5246801/'}, {'actor_name': 'Gbenga Ogunleye', 'link': '/name/6894833/'}, {'actor_name': 'Amarachukwu Onoh', 'link': '/name/4955982/'}, {'actor_name': 'Jennifer Stephen', 'link': '/name/6894834/'}], ['none', 'none', 'none']]"
110183,L'Alchimiste,https://www.kinopoisk.ru/film/1055390/,2017,film,"[[{'name': ""L'Alchimiste (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Лоури', '/name/3298581/']]}, {'Сценарий': '—'}, {'Продюсер': [['Крис Лоури', '/name/3298581/']]}, {'Оператор': [['John Marchetti', '/name/4795601/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Joshua Kurta', 'link': '/name/4795600/'}], ['none', 'none', 'none']]"
110184,Very Hairy Species,https://www.kinopoisk.ru/film/1062842/,2017,film,"[[{'name': 'Very Hairy Species (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс ДиВинченцо', '/name/2900591/'], ['Джордан Пачеко', '/name/2563612/']]}, {'Сценарий': [['Алекс ДиВинченцо', '/name/2900591/'], ['Джордан Пачеко', '/name/2563612/']]}, {'Продюсер': [['Алекс ДиВинченцо', '/name/2900591/'], ['Джордан Пачеко', '/name/2563612/']]}, {'Оператор': [['Neil Guliano', '/name/3780036/']]}, {'Композитор': [['Tim Burbank', '/name/3356515/']]}, {'Монтаж': [['Eileen Slavin', '/name/3356514/']]}, {'Премьера в мире': [['6 июня 2017', '/film/1062842/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sarah Reed', 'link': '/name/4607931/'}, {'actor_name': 'Rebecca Magnotta', 'link': '/name/4788169/'}, {'actor_name': 'Элли Маршалл', 'link': '/name/3768245/'}, {'actor_name': 'Джордан Пачеко', 'link': '/name/2563612/'}], ['none', 'none', 'none']]"
110185,Without Him,https://www.kinopoisk.ru/film/1097686/,2017,film,"[[{'name': 'Without Him (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheickna Kebe', '/name/4459501/']]}, {'Сценарий': [['Кимберли Грант', '/name/1860067/']]}, {'Продюсер': [['Кимберли Грант', '/name/1860067/'], ['Cheickna Kebe', '/name/4459501/']]}, {'Оператор': [['Cheickna Kebe', '/name/4159236/']]}, {'Композитор': '—'}, {'Монтаж': [['Cheickna Kebe', '/name/4911312/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1097686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javarius Conway', 'link': '/name/4431174/'}, {'actor_name': 'Jason David Gilmore', 'link': '/name/4207302/'}, {'actor_name': 'Кимберли Грант', 'link': '/name/1860067/'}, {'actor_name': 'Elouise Hunt', 'link': '/name/4911311/'}, {'actor_name': 'Барин Нелис', 'link': '/name/3789580/'}], ['none', 'none', 'none']]"
110186,Tasti e Matita,https://www.kinopoisk.ru/film/1085822/,2017,film,"[[{'name': 'Tasti e Matita (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катерина Маркизелла', '/name/4877701/']]}, {'Сценарий': [['Катерина Маркизелла', '/name/4634288/']]}, {'Продюсер': [['Eugenio Corsini', '/name/4877703/']]}, {'Оператор': [['Маттео Лагуни', '/name/4311566/']]}, {'Композитор': [['Габриэль Каселли', '/name/3416939/']]}, {'Монтаж': [['Люка Бони', '/name/1321338/']]}, {'Время': '—'}], [{'actor_name': 'David Barbieri', 'link': '/name/4877702/'}, {'actor_name': 'Диего Флорио', 'link': '/name/2903389/'}, {'actor_name': 'Barbara Petti', 'link': '/name/3851526/'}], ['none', 'none', 'none']]"
110187,New Neighbors,https://www.kinopoisk.ru/film/1089953/,2017,film,"[[{'name': 'New Neighbors (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1089953/keywords/']]}, {'Слоган': '«Sometimes you need a little darkness to see the light»'}, {'Режиссер': [['Thom James', '/name/4834862/']]}, {'Сценарий': [['Jack Tigert', '/name/4888694/']]}, {'Продюсер': [['Charlotte Smith', '/name/4870567/']]}, {'Оператор': [['Erin Carter', '/name/4861233/'], ['Davide Sacchetta', '/name/4888695/']]}, {'Композитор': '—'}, {'Художник': [['Oriana Marrone', '/name/4888697/']]}, {'Монтаж': [['Mathiue Sly', '/name/4888696/']]}, {'Бюджет': [['CA$ 2\xa0000', '/film/1089953/box/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1089953/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Жаклин Воль', 'link': '/name/4119128/'}, {'actor_name': 'Elsbeth McCall', 'link': '/name/4870561/'}, {'actor_name': 'Peter W. Jorgensen', 'link': '/name/4099869/'}], ['none', 'none', 'none']]"
110188,Vacant Heart,https://www.kinopoisk.ru/film/1100243/,2017,film,"[[{'name': 'Vacant Heart (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodney Reyes', '/name/2524394/']]}, {'Сценарий': [['Rodney Reyes', '/name/2524394/']]}, {'Продюсер': [['Rodney Reyes', '/name/2524394/']]}, {'Оператор': [['Rodney Reyes', '/name/2524394/']]}, {'Композитор': [['Emanuel Vizzotti', '/name/4918137/']]}, {'Монтаж': [['Rodney Reyes', '/name/2524394/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1100243/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Eboni Pearce', 'link': '/name/4918135/'}, {'actor_name': 'Kassandra Perez', 'link': '/name/4918136/'}, {'actor_name': 'Rianna Evita Ronquillo', 'link': '/name/4246484/'}], ['none', 'none', 'none']]"
110189,Locals,https://www.kinopoisk.ru/film/1067138/,2017,film,"[[{'name': 'Locals (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Livingston', '/name/4826147/']]}, {'Сценарий': [['Paola Garcia', '/name/4826148/'], ['Hunter Livingston', '/name/4826147/']]}, {'Продюсер': [['Kayana Waller', '/name/4826155/'], ['Ashley Miller', '/name/4826154/']]}, {'Оператор': [['Amanda Lettieri', '/name/4826156/']]}, {'Композитор': [['Johan Macaraeg', '/name/4809580/']]}, {'Бюджет': [['$300', '/film/1067138/box/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1067138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Elswick', 'link': '/name/4552189/'}, {'actor_name': 'Eiquna Ferguson', 'link': '/name/4826149/'}, {'actor_name': 'Paola Garcia', 'link': '/name/4826148/'}, {'actor_name': 'Carey S. Head', 'link': '/name/4208586/'}, {'actor_name': 'Reed Horsley', 'link': '/name/4826150/'}, {'actor_name': 'Назим', 'link': '/name/4826151/'}, {'actor_name': 'Marco Reed', 'link': '/name/4826152/'}, {'actor_name': 'Alan Rispoli', 'link': '/name/4826153/'}, {'actor_name': 'Райан Дэниэл Томпсон', 'link': '/name/3341399/'}], ['none', 'none', 'none']]"
