,name,links,year,type,char
145241,Амброзия,https://www.kinopoisk.ru/film/4468054/,2018,film,"[[{'name': 'Амброзия (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Ершов', '/name/3693041/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Михаил Шишков', '/name/6441844/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
145242,Сколько можно,https://www.kinopoisk.ru/film/4468055/,2018,film,"[[{'name': 'Сколько можно (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Тихонюк', '/name/6441845/'], ['Михаил Шишков', '/name/6441844/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Михаил Шишков', '/name/6441844/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
145243,Хочу быть президентом,https://www.kinopoisk.ru/film/4490418/,2018,film,"[[{'name': 'Хочу быть президентом (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Индира Черджиева', '/name/5235641/']]}, {'Сценарий': [['Евгений Пантелеев', '/name/6463837/']]}, {'Продюсер': [['Вячеслав Гулуев', '/name/6213534/']]}, {'Оператор': [['Алан Габараев', '/name/6463835/'], ['Вячеслав Гулуев', '/name/6213534/']]}, {'Композитор': '—'}, {'Время': '36 мин.'}], [], ['none', 'none', 'none']]"
145244,Бойкот,https://www.kinopoisk.ru/film/4498043/,2018,film,"[[{'name': 'Бойкот (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Кузнецов', '/name/554143/']]}, {'Сценарий': [['Елена Корноухова', '/name/6476646/']]}, {'Продюсер': [['Оксана Карымова', '/name/5850576/']]}, {'Оператор': [['Юлия Еленина', '/name/6476633/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Владислав Мезенцев', 'link': '/name/6476647/'}, {'actor_name': 'Никита Бредихин', 'link': '/name/6476648/'}, {'actor_name': 'Максим Пирогов', 'link': '/name/5850586/'}, {'actor_name': 'Елизавета Булыгина', 'link': '/name/6476649/'}, {'actor_name': 'Анастасия Крысина', 'link': '/name/5850584/'}, {'actor_name': 'Дарья Медведева', 'link': '/name/5850585/'}, {'actor_name': 'Анастасия Усимова', 'link': '/name/5850583/'}], ['none', 'none', 'none']]"
145245,Задержись,https://www.kinopoisk.ru/film/4530494/,2018,film,"[[{'name': 'Задержись (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ци Цаншо', '/name/6515345/']]}, {'Сценарий': [['Ци Цаншо', '/name/6515345/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
145246,В Танце. Италия: Возрождение,https://www.kinopoisk.ru/film/4530960/,2018,film,"[[{'name': 'В Танце. Италия: Возрождение (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энжи Таратута', '/name/6515939/']]}, {'Сценарий': [['Энжи Таратута', '/name/6515939/'], ['Денис Тагинцев', '/name/6515940/']]}, {'Продюсер': [['Денис Тагинцев', '/name/6515940/'], ['Ольга Мокрушина', '/name/6515941/']]}, {'Оператор': [['Владимир Егоров', '/name/4164288/']]}, {'Композитор': [['Алексей Лопухов', '/name/6515942/']]}, {'Монтаж': [['Энжи Таратута', '/name/6515939/']]}, {'Возраст': '6+'}, {'Время': '28 мин.'}], [{'actor_name': 'Денис Тагинцев', 'link': '/name/6515940/'}, {'actor_name': 'Кьяра Гаругльери', 'link': '/name/6515943/'}], ['none', 'none', 'none']]"
145247,Челлендж,https://www.kinopoisk.ru/film/4693247/,2018,film,"[[{'name': 'Челлендж (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алёна Гончарова', '/name/6606908/']]}, {'Сценарий': [['Дмитрий Ягода', '/name/3503942/']]}, {'Продюсер': [['Дмитрий Ягода', '/name/3503942/']]}, {'Оператор': [['Алексей Печников', '/name/6606909/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Тамила Мурадова', 'link': '/name/6606890/'}, {'actor_name': 'Таисия Целярицкая', 'link': '/name/6606910/'}, {'actor_name': 'Екатерина Молодова', 'link': '/name/2769338/'}, {'actor_name': 'Виолетта Гавриленко', 'link': '/name/6606911/'}, {'actor_name': 'Анастасия Кудашова', 'link': '/name/6606912/'}, {'actor_name': 'Илья Матусевич', 'link': '/name/6606906/'}], ['none', 'none', 'none']]"
145248,За финишной чертой,https://www.kinopoisk.ru/film/4708027/,2018,film,"[[{'name': 'За финишной чертой (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Евтеева', '/name/4735155/']]}, {'Сценарий': '—'}, {'Продюсер': [['Елена Поляковская', '/name/6625455/']]}, {'Оператор': [['Юрий Данилов', '/name/4537375/']]}, {'Композитор': '—'}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
145249,В красном море,https://www.kinopoisk.ru/film/4718586/,2018,film,"[[{'name': 'В красном море (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Митёшин', '/name/3922545/']]}, {'Сценарий': [['Сергей Щербаков', '/name/6629682/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
145250,Кабинет психолога,https://www.kinopoisk.ru/film/4765856/,2018,film,"[[{'name': 'Кабинет психолога (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Константин Маховиков', 'link': '/name/5473468/'}, {'actor_name': 'Егор Рыбаков', 'link': '/name/1601799/'}, {'actor_name': 'Александр Рудницкий', 'link': '/name/6664869/'}], ['none', 'none', 'none']]"
145251,Боевая кукла,https://www.kinopoisk.ru/film/4789741/,2018,film,"[[{'name': 'Боевая кукла (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елизавета Шереметьева', '/name/4144556/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николай Гладких', '/name/6680833/']]}, {'Оператор': [['Елизавета Шереметьева', '/name/4144556/']]}, {'Композитор': '—'}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
145252,Билет в вечность,https://www.kinopoisk.ru/film/4842162/,2018,film,"[[{'name': 'Билет в вечность (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарри Тамразян', '/name/6711192/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Сергей Параджанов', 'link': '/name/122052/'}], ['none', 'none', 'none']]"
145253,Поп-идолы Johnny's,https://www.kinopoisk.ru/series/4879249/,2018,series,"[[{'name': ""Поп-идолы Johnny's (сериал 2018 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['4 сезона', '/film/4879249/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2018', '/film/4879249/dates/']]}, {'Возраст': '12+'}, {'Время': '25 мин'}], [{'actor_name': 'Коити Домото', 'link': '/name/767228/'}], ['none', 'none', 'none']]"
145254,Мистер Русалка,https://www.kinopoisk.ru/series/4887076/,2018,series,"[[{'name': 'Мистер Русалка (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4887076/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Крит Сукрамонгкол', '/name/5220573/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2018', '/film/4887076/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Тара Типа', 'link': '/name/6505059/'}, {'actor_name': 'Ваттикорн Пермсубхирун', 'link': '/name/6758844/'}, {'actor_name': 'Вичают Лимратанамонгкол', 'link': '/name/6592484/'}, {'actor_name': 'Пхулита Супинчомпу', 'link': '/name/6758856/'}, {'actor_name': 'Парисая Яронетисат', 'link': '/name/6758881/'}, {'actor_name': 'Намнунг Суттидачанай', 'link': '/name/6758882/'}, {'actor_name': 'Саттапхонг Пхиангпхор', 'link': '/name/3295086/'}, {'actor_name': 'Нутвара Вонгвасана', 'link': '/name/5217441/'}], ['none', 'none', 'none']]"
145255,Эгон,https://www.kinopoisk.ru/film/5020904/,2018,film,"[[{'name': 'Эгон (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марина-Мария Мельник', '/name/6332681/']]}, {'Сценарий': [['Марина-Мария Мельник', '/name/6332681/'], ['Иван Одоевский', '/name/5935371/']]}, {'Продюсер': '—'}, {'Композитор': [['Иван Муратиди', '/name/5355284/'], ['Миша Мищенко', '/name/3698298/'], ['Александр Муравьёв', '/name/6752396/'], ['...', '/film/5020904/cast/who_is/composer/']]}, {'Монтаж': [['Марина-Мария Мельник', '/name/6332681/'], ['Мария Евтеева', '/name/4735155/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Фёдор Лоцманов', 'link': '/name/6878613/'}, {'actor_name': 'Марфа Просвирникова', 'link': '/name/6878614/'}, {'actor_name': 'Кристина Повстяная', 'link': '/name/5318691/'}, {'actor_name': 'Юрий Лопарев', 'link': '/name/284654/'}, {'actor_name': 'Александр Курлов', 'link': '/name/6303567/'}, {'actor_name': 'Сергей Блохин', 'link': '/name/1993893/'}, {'actor_name': 'Варвара Шмыкова', 'link': '/name/2231174/'}, {'actor_name': 'Манана Тотибадзе', 'link': '/name/5195895/'}, {'actor_name': 'Анастасия Шукевич', 'link': '/name/6399526/'}, {'actor_name': 'Сергей Никитин', 'link': '/name/6890614/'}], ['none', 'none', 'none']]"
145256,Рыцарь и фрейлина. Портрет на фоне Литвы,https://www.kinopoisk.ru/film/5023430/,2018,film,"[[{'name': 'Рыцарь и фрейлина. Портрет на фоне Литвы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Павел Медведев', '/name/558137/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
145257,Чистая победа. Сталинград,https://www.kinopoisk.ru/film/5042156/,2018,film,"[[{'name': 'Чистая победа. Сталинград (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Тимощенко', '/name/2485174/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
145258,Никотиновая девственность,https://www.kinopoisk.ru/film/5066628/,2018,film,"[[{'name': 'Никотиновая девственность (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ангелина Подорожная', '/name/6888746/']]}, {'Сценарий': [['Ангелина Подорожная', '/name/6888746/']]}, {'Продюсер': [['Ангелина Подорожная', '/name/6888746/']]}, {'Оператор': [['Ангелина Подорожная', '/name/6888746/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
145259,Кивальщик,https://www.kinopoisk.ru/film/5102310/,2018,film,"[[{'name': 'Кивальщик (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ден Зарубин', '/name/6957669/']]}, {'Сценарий': [['Ден Зарубин', '/name/6957669/'], ['Алексей Зарубин', '/name/6957670/']]}, {'Продюсер': [['Ден Зарубин', '/name/6957669/']]}, {'Оператор': [['Ден Зарубин', '/name/6957669/']]}, {'Композитор': [['Константин Чубаков', '/name/6958387/']]}, {'Монтаж': [['Ден Зарубин', '/name/6957669/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
145260,Встреча,https://www.kinopoisk.ru/film/5102335/,2018,film,"[[{'name': 'Встреча (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ден Зарубин', '/name/6957669/']]}, {'Сценарий': [['Алексей Зарубин', '/name/6957670/']]}, {'Продюсер': [['Ден Зарубин', '/name/6957669/']]}, {'Композитор': [['Антон Лукьянов', '/name/6438884/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Владимир Воронов', 'link': '/name/6958390/'}, {'actor_name': 'Олег Толстенко', 'link': '/name/6110885/'}], ['none', 'none', 'none']]"
145261,Очищая путь,https://www.kinopoisk.ru/film/5115792/,2018,film,"[[{'name': 'Очищая путь (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Мещангина', '/name/6431341/']]}, {'Сценарий': [['Анастасия Мещангина', '/name/6431341/']]}, {'Продюсер': '—'}, {'Оператор': [['Емельян Морозов', '/name/5509890/']]}, {'Композитор': '—'}, {'Монтаж': [['Анастасия Мещангина', '/name/6431341/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Вячеслав Субраков', 'link': '/name/3673041/'}, {'actor_name': 'Сезима Джусупбекова', 'link': '/name/6972283/'}, {'actor_name': 'Елена Коновалова', 'link': '/name/6972284/'}, {'actor_name': 'Герман Ахмедов', 'link': '/name/6972287/'}, {'actor_name': 'Дмитрий Безматерных', 'link': '/name/2325874/'}, {'actor_name': 'Алена Ковальчук', 'link': '/name/6972288/'}], ['none', 'none', 'none']]"
145262,Малой,https://www.kinopoisk.ru/film/5132900/,2018,film,"[[{'name': 'Малой (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Черенков', '/name/6987274/']]}, {'Сценарий': [['Антон Черенков', '/name/6987274/']]}, {'Продюсер': [['Алексей Агафонов', '/name/6987278/'], ['Иннокентий Смирнов', '/name/4018901/'], ['Антон Черенков', '/name/6987274/']]}, {'Оператор': [['Иннокентий Смирнов', '/name/4018901/']]}, {'Композитор': [['Виктор Волкович', '/name/4486745/'], ['Алексей Лукьянов', '/name/4399602/']]}, {'Художник': [['Екатерина Цой', '/name/6987279/']]}, {'Монтаж': [['Антон Черенков', '/name/6987274/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Илья Матюшин', 'link': '/name/3683105/'}, {'actor_name': 'Дмитрий Олареску', 'link': '/name/6893476/'}, {'actor_name': 'Дмитрий Подгорный', 'link': '/name/6987275/'}, {'actor_name': 'Владислав Плотников', 'link': '/name/6987276/'}, {'actor_name': 'Галина Сидорова', 'link': '/name/1796436/'}], ['none', 'none', 'none']]"
145263,Возвращение,https://www.kinopoisk.ru/series/5133295/,2018,series,"[[{'name': 'Возвращение (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/5133295/episodes/']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Аскар Узабаев', '/name/2336330/'], ['Антон Фёдоров', '/name/1824548/']]}, {'Продюсер': [['Ринат Сафаров', '/name/4534225/'], ['Аскар Узабаев', '/name/2336330/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '42 мин'}], [], ['none', 'none', 'none']]"
145264,Никто,https://www.kinopoisk.ru/film/5134061/,2018,film,"[[{'name': 'Никто (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Прохоров', '/name/290051/']]}, {'Сценарий': '—'}, {'Продюсер': [['Виктор Глухов', '/name/231495/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Максим Матвеев', 'link': '/name/1358151/'}, {'actor_name': 'Анастасия Стежко', 'link': '/name/2571595/'}, {'actor_name': 'Анна Мельникова', 'link': '/name/6112704/'}], ['none', 'none', 'none']]"
145265,Как научиться любить?,https://www.kinopoisk.ru/film/5211220/,2018,film,"[[{'name': 'Как научиться любить? (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Дегтярев', '/name/3635655/']]}, {'Сценарий': [['Алексей Дегтярев', '/name/3635655/']]}, {'Продюсер': [['Алексей Дегтярев', '/name/3635655/']]}, {'Оператор': [['Константин Шорин', '/name/6864624/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
145266,Планета 42,https://www.kinopoisk.ru/film/5214182/,2018,film,"[[{'name': 'Планета 42 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Христолюбский', '/name/7057156/']]}, {'Сценарий': [['Глеб Колондо', '/name/7057641/']]}, {'Продюсер': [['Ада Солвич', '/name/6596117/']]}, {'Оператор': [['Алишер Хамидходжаев', '/name/637522/']]}, {'Композитор': [['Алексей Карпов', '/name/1081480/']]}, {'Бюджет': [['₽ 1\xa0500\xa0000', '/film/5214182/box/']]}, {'Возраст': '18+'}, {'Время': '20 мин.'}], [{'actor_name': 'Дмитрий Муляр', 'link': '/name/886890/'}, {'actor_name': 'Елена Вовненко', 'link': '/name/5590338/'}, {'actor_name': 'Леон Словицкий', 'link': '/name/3699911/'}, {'actor_name': 'Екатерина Фрисс', 'link': '/name/6864743/'}, {'actor_name': 'Роман Воронцов', 'link': '/name/5252816/'}, {'actor_name': 'Антон Денисов', 'link': '/name/594004/'}], ['none', 'none', 'none']]"
145267,Приключения солдата Каблукова. Бестелесная команда,https://www.kinopoisk.ru/film/5231994/,2018,film,"[[{'name': 'Приключения солдата Каблукова. Бестелесная команда (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Туркус', '/name/1627846/'], ['Дмитрий Куприянов', '/name/2427681/']]}, {'Сценарий': [['Алексей Туркус', '/name/1627846/']]}, {'Продюсер': '—'}, {'Композитор': [['Константин Шмырев', '/name/2479939/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Виктор Сухоруков', 'link': '/name/64253/'}], ['none', 'none', 'none']]"
145268,Аттила,https://www.kinopoisk.ru/film/5232607/,2018,film,"[[{'name': 'Аттила (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Livermore', '/name/4408984/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ильдар Абдразаков', 'link': '/name/1361173/'}, {'actor_name': 'Saioa Hernández', 'link': '/name/6787806/'}, {'actor_name': 'Джордж Петян', 'link': '/name/3412899/'}, {'actor_name': 'Фабио Сартори', 'link': '/name/3086403/'}, {'actor_name': 'Francesco Pittari', 'link': '/name/7076903/'}, {'actor_name': 'Gianluca Buratto', 'link': '/name/7076904/'}], ['none', 'none', 'none']]"
145269,Охотник Юлдыбай,https://www.kinopoisk.ru/film/5232608/,2018,film,"[[{'name': 'Охотник Юлдыбай (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рим Шарафутдинов', '/name/595741/']]}, {'Сценарий': [['Рим Шарафутдинов', '/name/595741/']]}, {'Продюсер': [['Юнир Аминев', '/name/7076906/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Чернышкова', '/name/3101260/']]}, {'Возраст': '0+'}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
