,name,links,year,type,char
139241,Niña de trapo,https://www.kinopoisk.ru/film/1075734/,2018,film,"[[{'name': 'Niña de trapo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Montalbo', '/name/4566570/']]}, {'Сценарий': [['Roberto Montalbo', '/name/4566570/']]}, {'Продюсер': [['Roberto Montalbo', '/name/4566570/']]}, {'Оператор': [['Manuel Fiestas Moreno', '/name/4597610/']]}, {'Композитор': [['Yago Salorio', '/name/4597609/']]}, {'Художник': [['Patricia Alvarez', '/name/4230980/'], ['Мария Куэвас Браун', '/name/3169394/'], ['Мигель Анхель Милан', '/name/2962130/']]}, {'Монтаж': [['Себастьян Гонсалес', '/name/2073103/']]}, {'Время': '—'}], [{'actor_name': 'Наталия Родригес', 'link': '/name/1159444/'}, {'actor_name': 'Лусия Диес', 'link': '/name/3856854/'}, {'actor_name': 'Хунио Вальверде', 'link': '/name/957/'}, {'actor_name': 'Дэниэл Альбаладехо', 'link': '/name/1502677/'}, {'actor_name': 'Мириам Монтийя', 'link': '/name/466941/'}], ['none', 'none', 'none']]"
139242,The Chebo,https://www.kinopoisk.ru/film/1030325/,2018,film,"[[{'name': 'The Chebo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1030325/keywords/']]}, {'Слоган': ""«You've never heard of a Chebo?»""}, {'Режиссер': [['Райан МакДаффи', '/name/1757011/']]}, {'Сценарий': [['Райан МакДаффи', '/name/1757011/']]}, {'Продюсер': [['Мики Битти', '/name/2597098/'], ['Райан МакДаффи', '/name/1757011/'], ['Мо Битти', '/name/2060033/'], ['...', '/film/1030325/cast/who_is/producer/']]}, {'Оператор': [['Терренс Стюарт', '/name/1793910/']]}, {'Композитор': [['Брайан Рикер', '/name/2597149/']]}, {'Монтаж': [['Райан МакДаффи', '/name/1757011/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1030325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мики Битти', 'link': '/name/2597098/'}, {'actor_name': 'Мо Битти', 'link': '/name/2060033/'}, {'actor_name': 'Max Kleinman', 'link': '/name/1874490/'}], ['none', 'none', 'none']]"
139243,Operation Ares,https://www.kinopoisk.ru/film/1029250/,2018,film,"[[{'name': 'Operation Ares (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo Sacchetti', '/name/4626753/']]}, {'Сценарий': [['Riccardo Sacchetti', '/name/4626753/']]}, {'Продюсер': [['Kassandra Mouzis Brudenell', '/name/4079369/']]}, {'Оператор': [['Lachlan Dickson', '/name/4626755/']]}, {'Композитор': [['Christopher Wiseman', '/name/4730890/']]}, {'Художник': [['Sheridan Horne', '/name/4730891/'], ['Kristine Von Hilderbrandt', '/name/4626756/']]}, {'Монтаж': [['Riccardo Sacchetti', '/name/4626753/']]}, {'Бюджет': [['A$ 8\xa0000', '/film/1029250/box/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1029250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Роулэнд', 'link': '/name/4519829/'}, {'actor_name': 'Мэттью Теодору', 'link': '/name/4476982/'}, {'actor_name': 'Adam La Rosa', 'link': '/name/3315308/'}, {'actor_name': 'Mackenzie Curtis', 'link': '/name/3654211/'}, {'actor_name': 'Harry Drollet', 'link': '/name/4249304/'}, {'actor_name': 'Liam Titheridge', 'link': '/name/3799026/'}], ['none', 'none', 'none']]"
139244,Yeh Kaisa Tigdam,https://www.kinopoisk.ru/film/1011075/,2018,film,"[[{'name': 'Yeh Kaisa Tigdam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исмаил Дарбар', '/name/584836/']]}, {'Сценарий': [['Наим-Еджаз', '/name/385676/']]}, {'Продюсер': [['Исмаил Дарбар', '/name/584836/'], ['Badshah Khan', '/name/4503225/'], ['Ali Unwala', '/name/4358726/'], ['...', '/film/1011075/cast/who_is/producer/']]}, {'Оператор': [['Анубхав Бансал', '/name/3261341/']]}, {'Композитор': [['Исмаил Дарбар', '/name/584836/']]}, {'Художник': [['Тарик Умар Кхан', '/name/2012202/']]}, {'Монтаж': [['Унникришнан Паюр Парамесваран', '/name/3122595/']]}, {'Бюджет': [['₹ 20\xa0000\xa0000', '/film/1011075/box/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1011075/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Ашутош Рана', 'link': '/name/236652/'}, {'actor_name': 'Сакши Чаудхари', 'link': '/name/3437323/'}, {'actor_name': 'Ажаз Кхан', 'link': '/name/2317117/'}, {'actor_name': 'Уша Надкарни', 'link': '/name/236114/'}, {'actor_name': 'Vijay Ishwarlal Pawar', 'link': '/name/5536730/'}, {'actor_name': 'Shekhar Shukla', 'link': '/name/3262282/'}, {'actor_name': 'Исмаил Дарбар', 'link': '/name/584836/'}], ['none', 'none', 'none']]"
139245,Strings,https://www.kinopoisk.ru/film/1170509/,2018,film,"[[{'name': 'Strings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйна Хигаситани', '/name/2878778/']]}, {'Сценарий': [['Рэйна Хигаситани', '/name/2878778/']]}, {'Продюсер': [['Рэйна Хигаситани', '/name/2878778/'], ['Gwendolyn Infusino', '/name/5239496/'], ['Арти Каденас', '/name/4989171/'], ['...', '/film/1170509/cast/who_is/producer/']]}, {'Оператор': [['Xingzhong Zhao', '/name/3460771/']]}, {'Композитор': [['Стивен Шпиз', '/name/2347446/']]}, {'Художник': [['Жосюань Ли', '/name/4098922/']]}, {'Премьера в мире': [['1 января 2018', '/film/1170509/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Меган Бразертон', 'link': '/name/1577773/'}, {'actor_name': 'Энтони Сорреллс', 'link': '/name/4650557/'}, {'actor_name': 'Йен Делани', 'link': '/name/1625801/'}, {'actor_name': 'Juliette Allison Bailey', 'link': '/name/3360016/'}, {'actor_name': 'Lena McCarthy', 'link': '/name/4431060/'}], ['none', 'none', 'none']]"
139246,The Big Blind,https://www.kinopoisk.ru/film/1030961/,2018,film,"[[{'name': 'The Big Blind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dane Keil', '/name/2913075/']]}, {'Сценарий': [['Dane Keil', '/name/2913075/']]}, {'Продюсер': [['Кимберли Хестер Хаффстетлер', '/name/3332132/'], ['Dane Keil', '/name/2913075/']]}, {'Оператор': [['Darin Holiday', '/name/4302099/'], ['Пол Стрейнер', '/name/1837956/']]}, {'Композитор': [['Mike Kelleher', '/name/4003814/']]}, {'Художник': [['Кимберли Хестер Хаффстетлер', '/name/3332132/'], ['Dane Keil', '/name/2913075/'], ['Robert Raines', '/name/4631168/'], ['...', '/film/1030961/cast/who_is/design/']]}, {'Монтаж': [['Darin Holiday', '/name/4302099/'], ['Dane Keil', '/name/2913075/'], ['Пол Стрейнер', '/name/1837956/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1030961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Кимберли Хестер Хаффстетлер', 'link': '/name/3332132/'}, {'actor_name': 'Кевин Дж. О’Коннор', 'link': '/name/3289498/'}, {'actor_name': 'Victoria U Bell', 'link': '/name/5294813/'}, {'actor_name': 'Kelly Melerine', 'link': '/name/4117725/'}, {'actor_name': 'Райан Дэниэл Томпсон', 'link': '/name/3341399/'}, {'actor_name': 'Орландо Риччи', 'link': '/name/3393828/'}, {'actor_name': 'Solace Winterborn', 'link': '/name/4631167/'}, {'actor_name': 'Jon Jedliskowski', 'link': '/name/3334452/'}, {'actor_name': 'Пол Стрейнер', 'link': '/name/1837956/'}], ['none', 'none', 'none']]"
139247,Hekayat-e darya,https://www.kinopoisk.ru/film/1022328/,2018,film,"[[{'name': 'Hekayat-e darya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Баман Фарманара', '/name/326189/']]}, {'Сценарий': [['Баман Фарманара', '/name/326189/']]}, {'Продюсер': [['Баман Фарманара', '/name/326189/'], ['Махан Хейдари', '/name/5052628/']]}, {'Оператор': [['Фаршад Мохаммади', '/name/1613676/']]}, {'Композитор': [['Пейман Язданьян', '/name/619460/']]}, {'Художник': [['Кейван Мохаддам', '/name/2059899/'], ['Сара Сами', '/name/2416734/']]}, {'Монтаж': [['Аббас Ганьяви', '/name/2077470/'], ['Sina Ganjavi', '/name/4837750/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1022328/dates/'], ['...', '/film/1022328/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Баман Фарманара', 'link': '/name/326189/'}, {'actor_name': 'Лейла Хатами', 'link': '/name/535466/'}, {'actor_name': 'Фатима Мотамед-Арья', 'link': '/name/492063/'}, {'actor_name': 'Сабер Аббар', 'link': '/name/1157600/'}, {'actor_name': 'Али Нассирьян', 'link': '/name/300150/'}, {'actor_name': 'Роя Нонахали', 'link': '/name/490235/'}, {'actor_name': 'Али Мосаффа', 'link': '/name/535467/'}, {'actor_name': 'Pantea Panahiha', 'link': '/name/3312205/'}, {'actor_name': 'Марьям Бубани', 'link': '/name/483659/'}, {'actor_name': 'Dariush Asadzade', 'link': '/name/983635/'}], ['none', 'none', 'none']]"
139248,Short Straw,https://www.kinopoisk.ru/film/1029925/,2018,film,"[[{'name': 'Short Straw (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Болдерсон', '/name/34643/']]}, {'Сценарий': [['Steve Jirak', '/name/4628518/']]}, {'Продюсер': [['Крис Сержи', '/name/1577555/'], ['Марк Букер', '/name/1576791/'], ['Элейн Хендрикс', '/name/9248/']]}, {'Оператор': [['Хануман Браун-Игл', '/name/1095494/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Марк Букер', 'link': '/name/1576791/'}, {'actor_name': 'Сара Кларк', 'link': '/name/30193/'}, {'actor_name': 'Joey Curtis-Green', 'link': '/name/3462824/'}, {'actor_name': 'Бруклин Фанк', 'link': '/name/4469648/'}, {'actor_name': 'Наоми Гроссман', 'link': '/name/526821/'}, {'actor_name': 'Colt Harlan', 'link': '/name/5879874/'}, {'actor_name': 'Элейн Хендрикс', 'link': '/name/9248/'}, {'actor_name': 'Адам Томас Хадлстон', 'link': '/name/1990057/'}, {'actor_name': 'Blaine Huslig', 'link': '/name/4728318/'}, {'actor_name': 'Джо Пантольяно', 'link': '/name/9030/'}], ['none', 'none', 'none']]"
139249,Bronson,https://www.kinopoisk.ru/film/1053327/,2018,film,"[[{'name': 'Bronson (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«All things truly wicked start from innocence»'}, {'Режиссер': [['Eric T. Grimes', '/name/4492505/']]}, {'Сценарий': [['Пол Уинстон', '/name/1791044/']]}, {'Продюсер': [['Justin Link', '/name/3342645/'], ['Маркус Парду', '/name/1791048/'], ['Пол Спадаро', '/name/2680126/'], ['...', '/film/1053327/cast/who_is/producer/']]}, {'Оператор': [['Allen Loesch', '/name/4790585/']]}, {'Композитор': [['Justin Link', '/name/3342645/']]}, {'Художник': [['M.L. Needels', '/name/2734550/']]}, {'Монтаж': [['Allen Loesch', '/name/4790585/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1053327/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Пол Уинстон', 'link': '/name/1791044/'}, {'actor_name': 'Джон Лобату', 'link': '/name/2412514/'}, {'actor_name': 'Ryan Gose', 'link': '/name/3206176/'}, {'actor_name': 'Justin Link', 'link': '/name/3342645/'}, {'actor_name': 'Маркус Парду', 'link': '/name/1791048/'}, {'actor_name': 'Adam Boman', 'link': '/name/4184513/'}, {'actor_name': 'Alexander Go-Oco', 'link': '/name/3044885/'}, {'actor_name': 'Nick Cann', 'link': '/name/4790583/'}, {'actor_name': 'Нэйтан Йодер', 'link': '/name/1800811/'}, {'actor_name': 'Kevin Schuh', 'link': '/name/4031152/'}], ['none', 'none', 'none']]"
139250,Compatible,https://www.kinopoisk.ru/film/1024252/,2018,film,"[[{'name': 'Compatible (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пау Бакардит', '/name/2191080/']]}, {'Сценарий': [['Марти Лукас', '/name/1633225/']]}, {'Продюсер': [['Пау Бакардит', '/name/2191080/']]}, {'Оператор': [['Christian Moyès', '/name/2440735/']]}, {'Композитор': [['Микель Колл', '/name/1981510/']]}, {'Художник': [['Adrià Porta', '/name/4631962/'], ['Sandra Palencia', '/name/4962192/']]}, {'Монтаж': [['Elodie Leuthold', '/name/2466679/']]}, {'Бюджет': [['€30\xa0000', '/film/1024252/box/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1024252/dates/'], ['...', '/film/1024252/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Хьюго Алехо', 'link': '/name/3016839/'}, {'actor_name': 'Gisela Arnao', 'link': '/name/3608630/'}, {'actor_name': 'Карлос Фабрегас', 'link': '/name/387153/'}, {'actor_name': 'Berta García-Lacht', 'link': '/name/5584211/'}], ['none', 'none', 'none']]"
139251,Mia,https://www.kinopoisk.ru/film/1014159/,2018,film,"[[{'name': 'Mia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1014159/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Ралло Беннетт', '/name/281638/']]}, {'Сценарий': [['Шери Девенпорт', '/name/2548232/']]}, {'Продюсер': [['Алисса Ралло Беннетт', '/name/281638/'], ['Гари Беннетт', '/name/281631/']]}, {'Оператор': [['Eric LaPlante', '/name/4584714/']]}, {'Композитор': [['Ethan Gustavson', '/name/3667921/']]}, {'Монтаж': [['Pati Amoroso', '/name/4460436/']]}, {'Бюджет': [['$25\xa0000', '/film/1014159/box/']]}, {'Премьера в мире': [['28 марта 2018', '/film/1014159/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alex Najarian', 'link': '/name/4584712/'}, {'actor_name': 'Austin Davidson', 'link': '/name/4429547/'}, {'actor_name': 'Ayana Parker Morrison', 'link': '/name/3860392/'}, {'actor_name': 'Кевин Кендрик', 'link': '/name/1745073/'}, {'actor_name': 'Reeses', 'link': '/name/5760710/'}, {'actor_name': 'Andy Jean Louis', 'link': '/name/4426273/'}, {'actor_name': 'Jacob Nichols', 'link': '/name/4558038/'}], ['none', 'none', 'none']]"
139252,Fantastic Friends,https://www.kinopoisk.ru/film/1076635/,2018,film,"[[{'name': 'Fantastic Friends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pasquale Encell', '/name/4852835/'], ['Steve Encell', '/name/4852836/']]}, {'Сценарий': [['Pasquale Encell', '/name/4852835/'], ['Steve Encell', '/name/4852836/']]}, {'Продюсер': [['Pasquale Encell', '/name/4852835/'], ['Steve Encell', '/name/4852836/'], ['Джаред Сэфьер', '/name/2813947/']]}, {'Композитор': '—'}, {'Монтаж': [['Pasquale Encell', '/name/4852835/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1076635/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Pasquale Encell', 'link': '/name/4852835/'}, {'actor_name': 'Steve Encell', 'link': '/name/4852836/'}], ['none', 'none', 'none']]"
139253,Magpie,https://www.kinopoisk.ru/film/1070392/,2018,film,"[[{'name': 'Magpie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1070392/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Кук', '/name/2266391/'], ['Кармел Ханнант', '/name/2666992/']]}, {'Сценарий': [['Пол Кук', '/name/2266391/'], ['Кармел Ханнант', '/name/2666992/']]}, {'Продюсер': [['Пол Кук', '/name/2266391/'], ['Matt Downton', '/name/2666995/'], ['Кармел Ханнант', '/name/2666992/'], ['...', '/film/1070392/cast/who_is/producer/']]}, {'Оператор': [['Пол Кук', '/name/2266391/']]}, {'Композитор': [['Andrea Cockerton', '/name/5474223/']]}, {'Художник': [['Lee Martin', '/name/4525401/']]}, {'Монтаж': [['Joe Carnaby', '/name/5474224/'], ['Donovan Jones', '/name/4971300/']]}, {'Бюджет': [['£ 20\xa0000', '/film/1070392/box/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1070392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ханна Морриш', 'link': '/name/3269289/'}, {'actor_name': 'Matt Downton', 'link': '/name/2666995/'}, {'actor_name': 'Матео Оксли', 'link': '/name/4737449/'}, {'actor_name': 'James Naylor', 'link': '/name/2359563/'}, {'actor_name': 'Гай Поттер', 'link': '/name/2875121/'}, {'actor_name': 'Хелен Фуллертон', 'link': '/name/751824/'}, {'actor_name': 'Пол Голдсмит', 'link': '/name/3081043/'}, {'actor_name': 'Эмма Хауэлл', 'link': '/name/3634478/'}, {'actor_name': 'Майкл Саутгейт', 'link': '/name/4184913/'}], ['none', 'none', 'none']]"
139254,Sane People,https://www.kinopoisk.ru/film/1010955/,2018,film,"[[{'name': 'Sane People (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джин Гэбриел', '/name/678959/']]}, {'Сценарий': [['Джин Гэбриел', '/name/678959/']]}, {'Продюсер': [['Джин Гэбриел', '/name/678959/'], ['Stacey Tookey', '/name/1482591/']]}, {'Оператор': [['Девин Джемисон', '/name/1834304/']]}, {'Композитор': [['Christophe Filippi', '/name/4736909/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1010955/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Джин Гэбриел', 'link': '/name/678959/'}, {'actor_name': 'Heather Parcells', 'link': '/name/1958633/'}, {'actor_name': 'Джиллиан Эбботт', 'link': '/name/2749402/'}, {'actor_name': 'Роберт Хименез', 'link': '/name/41309/'}, {'actor_name': 'Жезабель Монтеро', 'link': '/name/42148/'}, {'actor_name': 'Рон Рогелл', 'link': '/name/1105823/'}, {'actor_name': 'Alexander Alvarez', 'link': '/name/4736907/'}, {'actor_name': 'Jen Bendick', 'link': '/name/4736908/'}, {'actor_name': 'Девин Джемисон', 'link': '/name/1834304/'}, {'actor_name': 'Кит Панзарелла', 'link': '/name/1742067/'}], ['none', 'none', 'none']]"
139255,Lucky Star,https://www.kinopoisk.ru/film/1017880/,2018,film,"[[{'name': 'Lucky Star (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1017880/keywords/']]}, {'Слоган': '«A musician on the road of life, who finds fate chasing Stars...»'}, {'Режиссер': [['Мойзес Лемус', '/name/2777813/'], ['Сью Роу', '/name/456742/']]}, {'Сценарий': [['Сью Роу', '/name/456742/']]}, {'Продюсер': [['Ларри Бэгби', '/name/16870/'], ['Мойзес Лемус', '/name/2777813/'], ['Ryan Piccolo', '/name/3458198/'], ['...', '/film/1017880/cast/who_is/producer/']]}, {'Оператор': [['Джош Роули', '/name/2769300/']]}, {'Композитор': [['Randin Graves', '/name/1857501/']]}, {'Художник': [['Сью Роу', '/name/456742/']]}, {'Монтаж': [['Darren Barker', '/name/4184536/'], ['Мойзес Лемус', '/name/2777813/'], ['Джош Роули', '/name/2769300/']]}, {'Бюджет': [['$40\xa0000', '/film/1017880/box/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1017880/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ларри Бэгби', 'link': '/name/16870/'}, {'actor_name': 'Сью Роу', 'link': '/name/456742/'}, {'actor_name': 'Nick Conte', 'link': '/name/4595474/'}, {'actor_name': 'Рон Гилберт', 'link': '/name/4992/'}, {'actor_name': 'Брайс Бишоп', 'link': '/name/1190543/'}, {'actor_name': 'Shelly Gislason', 'link': '/name/4595475/'}, {'actor_name': 'Michael Moosman', 'link': '/name/4595476/'}, {'actor_name': 'Larry l Clifton', 'link': '/name/4595477/'}, {'actor_name': 'Мартин Касаус', 'link': '/name/2621899/'}, {'actor_name': 'Annelisa Silcox', 'link': '/name/4595478/'}], ['none', 'none', 'none']]"
139256,Clases de historia,https://www.kinopoisk.ru/film/1013767/,2018,film,"[[{'name': 'Clases de historia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марселино Ислас Эрнандес', '/name/2211015/']]}, {'Сценарий': [['Марселино Ислас Эрнандес', '/name/2211015/']]}, {'Продюсер': [['Rosa Galguera', '/name/3230928/'], ['Марселино Ислас Эрнандес', '/name/2211015/'], ['Даниэла Лейва Бесерра Акоста', '/name/3165586/'], ['...', '/film/1013767/cast/who_is/producer/']]}, {'Оператор': [['Ганс Бруч мл.', '/name/2258558/']]}, {'Композитор': [['Амадо Лопес', '/name/3446476/']]}, {'Художник': [['Аделл Ачар', '/name/1991526/'], ['Мара Угальде', '/name/3230930/'], ['Aydee Nowep Domínguez', '/name/3845602/']]}, {'Монтаж': [['Рауль Баррерас', '/name/4116282/'], ['Марселино Ислас Эрнандес', '/name/2211015/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1013767/dates/'], ['...', '/film/1013767/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Вероника Ланхер', 'link': '/name/44243/'}, {'actor_name': 'Рената Вака', 'link': '/name/4736940/'}, {'actor_name': 'Anajosé Aldrete Echevarria', 'link': '/name/2717962/'}, {'actor_name': 'Хорхе Боладо', 'link': '/name/414877/'}, {'actor_name': 'Carlos Ceja', 'link': '/name/4110141/'}, {'actor_name': 'Salvador de la Garza', 'link': '/name/4508638/'}, {'actor_name': 'Mercedes Hernandez', 'link': '/name/4928025/'}, {'actor_name': 'Гектор Хольтен', 'link': '/name/1620808/'}, {'actor_name': 'Luciana Islas', 'link': '/name/4736941/'}, {'actor_name': 'Sofía Islas', 'link': '/name/3795184/'}], ['none', 'none', 'none']]"
