,name,links,year,type,char
114277,Isolated,https://www.kinopoisk.ru/film/1082889/,2017,film,"[[{'name': 'Isolated (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каран Пасси', '/name/4494220/']]}, {'Сценарий': [['Каран Пасси', '/name/4494220/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Каран Пасси', '/name/4494220/']]}, {'Премьера в мире': [['25 октября 2017', '/film/1082889/dates/']]}, {'Время': '—'}], [{'actor_name': 'Attila Beke', 'link': '/name/1291643/'}, {'actor_name': 'Manuel Dragan', 'link': '/name/2371779/'}, {'actor_name': 'Robert Draxler', 'link': '/name/4869366/'}, {'actor_name': 'Stefanie Fondi', 'link': '/name/4869367/'}, {'actor_name': 'Gerald Fröhlich', 'link': '/name/4869368/'}, {'actor_name': 'Kevin Kasper', 'link': '/name/4831900/'}, {'actor_name': 'Michael Klima', 'link': '/name/4869369/'}, {'actor_name': 'Manfred Lengauer', 'link': '/name/4869370/'}, {'actor_name': 'Dariush Onghale', 'link': '/name/4869371/'}, {'actor_name': 'Андреас Радльгерр', 'link': '/name/4277764/'}], ['none', 'none', 'none']]"
114278,Alzhaimour,https://www.kinopoisk.ru/film/1139417/,2017,film,"[[{'name': 'Alzhaimour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre van de Kerckhove', '/name/5129962/']]}, {'Сценарий': [['Дафнис Боленс', '/name/1005760/'], ['Pierre van de Kerckhove', '/name/5129962/']]}, {'Продюсер': '—'}, {'Оператор': [['Патрис Мишо', '/name/1029022/']]}, {'Композитор': [['Sportch', '/name/5129966/']]}, {'Монтаж': [['Timothée Sempels', '/name/5129967/'], ['Pierre van de Kerckhove', '/name/5129962/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Yves Jadoul', 'link': '/name/2590529/'}, {'actor_name': 'Brigitte Louveaux', 'link': '/name/822598/'}, {'actor_name': 'Дафнис Боленс', 'link': '/name/1005760/'}, {'actor_name': 'Laura Van Maaren', 'link': '/name/663589/'}, {'actor_name': 'Мишель Анжели', 'link': '/name/437750/'}, {'actor_name': 'Frédéric Gibilaro', 'link': '/name/2432220/'}, {'actor_name': 'Hugoline De Greef', 'link': '/name/5129963/'}, {'actor_name': 'Джина Котика', 'link': '/name/478386/'}, {'actor_name': 'Bertrand Castay', 'link': '/name/5129964/'}, {'actor_name': 'Jérémie Vialars', 'link': '/name/5129965/'}], ['none', 'none', 'none']]"
114279,Insomnia,https://www.kinopoisk.ru/film/1092343/,2017,film,"[[{'name': 'Insomnia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1092343/keywords/']]}, {'Слоган': '«What has your mind forced you to forget?»'}, {'Режиссер': [['Michelle Yu', '/name/4894636/']]}, {'Сценарий': [['Michelle Yu', '/name/4894636/']]}, {'Продюсер': [['Lisa Yue', '/name/4894639/'], ['Michelle Yu', '/name/4894636/']]}, {'Оператор': [['Michelle C.', '/name/4894640/']]}, {'Композитор': '—'}, {'Монтаж': [['Michelle C.', '/name/4894640/']]}, {'Бюджет': [['$5\xa0000', '/film/1092343/box/']]}, {'Премьера в мире': [['24 декабря 2017', '/film/1092343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Sibilla', 'link': '/name/4718582/'}, {'actor_name': 'Николь Кафка', 'link': '/name/2878501/'}, {'actor_name': 'Cassidy Rose Steinhilber', 'link': '/name/4894638/'}, {'actor_name': 'Graham Routhier', 'link': '/name/4604604/'}, {'actor_name': 'Фрэнки Петросино', 'link': '/name/4714922/'}, {'actor_name': 'Mahmoud Mahmoud', 'link': '/name/4645528/'}, {'actor_name': 'Frank Corbiserie', 'link': '/name/4894637/'}, {'actor_name': 'Дэвид Бонфим', 'link': '/name/1837369/'}], ['none', 'none', 'none']]"
114280,"Television Pioneer: The Story of Ross K. Bagwell, Sr.",https://www.kinopoisk.ru/film/1093660/,2017,film,"[[{'name': 'Television Pioneer: The Story of Ross K. Bagwell, Sr. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A man, Ross K. Bagwell, Sr., sees a TV in 1951 for the first time and pursues a career in the television industry at all costs. Through perseverance, vision, leadership, creativity and the support of his family, Ross K. Bagwell, Sr. pioneers part of the cable television industry in a place Hollywood would have never thought was possible: Knoxville, Tennessee»'}, {'Режиссер': [['Kristen Dye', '/name/2550765/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kristen Dye', '/name/2550765/'], ['Ди Багвелл Хаслам', '/name/993585/'], ['Роберт Б. Лунгрен', '/name/1343560/'], ['...', '/film/1093660/cast/who_is/producer/']]}, {'Оператор': [['David Bolinger', '/name/4897741/']]}, {'Композитор': '—'}, {'Монтаж': [['Люк Дай', '/name/577023/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/1093660/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ross K. Bagwell Sr.', 'link': '/name/4275591/'}, {'actor_name': 'Sue Bagwell', 'link': '/name/5211197/'}, {'actor_name': 'Ди Багвелл Хаслам', 'link': '/name/993585/'}, {'actor_name': 'Лайонел Картрайт', 'link': '/name/1555703/'}, {'actor_name': 'Jim Clayton', 'link': '/name/5211198/'}, {'actor_name': 'C. Paul Corbin', 'link': '/name/4594643/'}, {'actor_name': 'Greg Dunn', 'link': '/name/5211199/'}, {'actor_name': 'Peter Franks', 'link': '/name/5211200/'}, {'actor_name': 'Скотт Гэлловэй', 'link': '/name/478892/'}, {'actor_name': 'David Hall', 'link': '/name/5211201/'}], ['none', 'none', 'none']]"
114281,Horn,https://www.kinopoisk.ru/film/4374731/,2017,film,"[[{'name': 'Horn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyle Whatchamacallit', '/name/6355757/']]}, {'Сценарий': [['Lyle Whatchamacallit', '/name/6355757/']]}, {'Продюсер': [['Lyle Whatchamacallit', '/name/6355757/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Lyle Whatchamacallit', 'link': '/name/6355757/'}], ['none', 'none', 'none']]"
114282,Wings,https://www.kinopoisk.ru/film/1150795/,2017,film,"[[{'name': 'Wings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aidan Millroy', '/name/5164414/']]}, {'Сценарий': [['Aidan Millroy', '/name/5164414/']]}, {'Продюсер': [['Aidan Millroy', '/name/5164414/']]}, {'Оператор': [['Krist Muñoz-Malavé', '/name/5160147/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Millroy', '/name/5164414/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
114283,Here Comes the Neighborhood,https://www.kinopoisk.ru/film/1066995/,2017,film,"[[{'name': 'Here Comes the Neighborhood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Чаррон', '/name/1863991/']]}, {'Сценарий': [['Майкл Чаррон', '/name/1863991/']]}, {'Продюсер': [['Майкл Чаррон', '/name/1863991/'], ['Ричард Рикс', '/name/1053311/'], ['Эрик Андерсон', '/name/555134/']]}, {'Оператор': [['Nils Hoover', '/name/2468312/']]}, {'Композитор': [['Т.У. Бонд', '/name/1864000/']]}, {'Монтаж': [['Nils Hoover', '/name/2468312/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1066995/dates/'], ['...', '/film/1066995/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эрик Андерсон', 'link': '/name/555134/'}, {'actor_name': 'Кристофер Кубас', 'link': '/name/2257399/'}, {'actor_name': 'Мэгги Майе', 'link': '/name/1651809/'}, {'actor_name': 'Ричард Рикс', 'link': '/name/1053311/'}, {'actor_name': 'Carissa McAtee', 'link': '/name/3484343/'}, {'actor_name': 'Ariel Greenspoon', 'link': '/name/3751861/'}, {'actor_name': 'Cj Morgan', 'link': '/name/4825772/'}, {'actor_name': 'Аль Шайр', 'link': '/name/2242288/'}], ['none', 'none', 'none']]"
114284,The Ghost Side,https://www.kinopoisk.ru/film/1068975/,2017,film,"[[{'name': 'The Ghost Side (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лес Махони', '/name/1475999/']]}, {'Сценарий': [['Лес Махони', '/name/1475999/']]}, {'Продюсер': [['Лес Махони', '/name/1475999/'], ['Тэмми Риденаур', '/name/2556501/']]}, {'Композитор': [['Киран Кили', '/name/4738395/']]}, {'Монтаж': [['Ллойд Хансен', '/name/3726138/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1068975/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adelita Cramer', 'link': '/name/4831250/'}, {'actor_name': 'Лес Махони', 'link': '/name/1475999/'}, {'actor_name': 'Тэмми Риденаур', 'link': '/name/2556501/'}], ['none', 'none', 'none']]"
114285,Destiny,https://www.kinopoisk.ru/film/1075201/,2017,film,"[[{'name': 'Destiny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Dolha', '/name/4460703/']]}, {'Сценарий': [['Michael Dolha', '/name/4460703/']]}, {'Продюсер': [['Michael Dolha', '/name/4460703/'], ['Andrew Sarega', '/name/4849394/']]}, {'Оператор': [['Карисса Кетельхут', '/name/4814073/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Dolha', '/name/4460703/']]}, {'Бюджет': [['$1\xa0500', '/film/1075201/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кьяра Белтран', 'link': '/name/4385920/'}, {'actor_name': 'Garrett McKinney', 'link': '/name/4460704/'}, {'actor_name': 'Chuck Platt', 'link': '/name/3773816/'}, {'actor_name': 'Juan Felipe Restrepo', 'link': '/name/4793038/'}, {'actor_name': 'Andrew Sarega', 'link': '/name/4849394/'}], ['none', 'none', 'none']]"
114286,The Wedding Song,https://www.kinopoisk.ru/film/1066504/,2017,film,"[[{'name': 'The Wedding Song (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рекс Нью', '/name/2593730/'], ['Зиа Шюсслер', '/name/2281391/']]}, {'Сценарий': [['Рекс Нью', '/name/2593730/'], ['Зиа Шюсслер', '/name/2281391/']]}, {'Продюсер': [['Рекс Нью', '/name/2593730/'], ['Зиа Шюсслер', '/name/2281391/']]}, {'Оператор': [['David Lee', '/name/4824706/']]}, {'Композитор': [['Бенжамин Стэнтон', '/name/1521683/']]}, {'Художник': [['Sarah Schuessler', '/name/2041655/']]}, {'Монтаж': [['Эл Ран', '/name/2168358/'], ['Зиа Шюсслер', '/name/2281391/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Зиа Шюсслер', 'link': '/name/2281391/'}, {'actor_name': 'Will Dickerson', 'link': '/name/4824705/'}, {'actor_name': 'Sarah Schuessler', 'link': '/name/2041655/'}], ['none', 'none', 'none']]"
114287,Favorites,https://www.kinopoisk.ru/film/1067506/,2017,film,"[[{'name': 'Favorites (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tracy Facelli', '/name/2425241/']]}, {'Сценарий': [['Tracy Facelli', '/name/2425241/'], ['Robley Wilson', '/name/573338/']]}, {'Продюсер': [['Tracy Facelli', '/name/2425241/'], ['Julie Lighty', '/name/4827094/'], ['Nicki Newburger', '/name/1869987/'], ['...', '/film/1067506/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Меллоу', '/name/1190349/']]}, {'Композитор': [['Pete Strayer', '/name/3468140/']]}, {'Художник': [['Melanie Mulder', '/name/4827095/']]}, {'Монтаж': [['Wayne Carey', '/name/3582447/'], ['Faith McQuinn', '/name/2036243/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джефф Бойет', 'link': '/name/1202009/'}, {'actor_name': 'Нетти Крафт', 'link': '/name/2501151/'}, {'actor_name': 'Brandon Person', 'link': '/name/4827092/'}, {'actor_name': 'Chrisla Key', 'link': '/name/4827090/'}, {'actor_name': 'Жоржетта Баггз', 'link': '/name/3747641/'}, {'actor_name': 'Джереми Чайлдз', 'link': '/name/48859/'}], ['none', 'none', 'none']]"
114288,Woman with a Shovel,https://www.kinopoisk.ru/film/1092893/,2017,film,"[[{'name': 'Woman with a Shovel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Mayall', '/name/2513768/']]}, {'Сценарий': [['Phillip Mayall', '/name/2513768/']]}, {'Продюсер': [['Phillip Mayall', '/name/2513768/']]}, {'Оператор': [['Phillip Mayall', '/name/2513768/']]}, {'Композитор': '—'}, {'Монтаж': [['Phillip Mayall', '/name/2513768/']]}, {'Бюджет': [['$1\xa0000', '/film/1092893/box/']]}, {'Премьера в мире': [['28 августа 2017', '/film/1092893/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Аманда Полякин', 'link': '/name/3167424/'}, {'actor_name': 'Джонатан Айсли', 'link': '/name/403241/'}, {'actor_name': 'Энди Фриман', 'link': '/name/572693/'}, {'actor_name': 'David Ghilardi', 'link': '/name/54358/'}, {'actor_name': 'Мэгги Нолтинг', 'link': '/name/2575942/'}, {'actor_name': 'Шон Саммерс', 'link': '/name/1210378/'}], ['none', 'none', 'none']]"
114289,Nevermore,https://www.kinopoisk.ru/film/1083445/,2017,film,"[[{'name': 'Nevermore (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ildo Brizi', '/name/4807672/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ildo Brizi', '/name/4807672/']]}, {'Композитор': [['Desecrate', '/name/4870897/']]}, {'Премьера в мире': [['16 февраля 2017', '/film/1083445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leo Ferrari', 'link': '/name/4328673/'}, {'actor_name': 'Arianna McCarly', 'link': '/name/4807677/'}, {'actor_name': 'Элеонор Саразин', 'link': '/name/1358968/'}], ['none', 'none', 'none']]"
114290,30 Youm,https://www.kinopoisk.ru/series/1116901/,2017,series,"[[{'name': '30 Youm (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1116901/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1116901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hosaam Ali', '/name/5049651/']]}, {'Сценарий': [['Mostafa Gamal Hashem', '/name/5049652/']]}, {'Продюсер': '—'}, {'Композитор': [['Mohamed Medhat', '/name/2473560/']]}, {'Художник': [['Асем Али', '/name/2367445/']]}, {'Премьера в мире': [['27 мая 2017', '/film/1116901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asser Yassin', 'link': '/name/1913288/'}, {'actor_name': 'Bassel Khayyat', 'link': '/name/580865/'}, {'actor_name': 'Injy El Mokkaddem', 'link': '/name/3922948/'}, {'actor_name': 'Нагля Бадр', 'link': '/name/4344449/'}, {'actor_name': 'Нурхан', 'link': '/name/5049655/'}, {'actor_name': 'Mohamed El Amroussi', 'link': '/name/5049653/'}, {'actor_name': 'Salwa Mohamed Ali', 'link': '/name/756887/'}, {'actor_name': 'Hend Abdel Haleem', 'link': '/name/5049654/'}, {'actor_name': 'Feras Said', 'link': '/name/6007827/'}, {'actor_name': 'Rogeena', 'link': '/name/3609016/'}], ['none', 'none', 'none']]"
114291,To My Son,https://www.kinopoisk.ru/film/1094223/,2017,film,"[[{'name': 'To My Son (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Kase', '/name/3017954/']]}, {'Сценарий': [['Austin Kase', '/name/3017954/'], ['Alison Tong', '/name/4899357/'], ['Джеффри Аярс', '/name/2920732/'], ['...', '/film/1094223/cast/who_is/writer/']]}, {'Продюсер': [['Джеффри Аярс', '/name/2920732/'], ['Austin Kase', '/name/3017954/'], ['Simone Policano', '/name/4559584/'], ['...', '/film/1094223/cast/who_is/producer/']]}, {'Оператор': [['Frank Appollonio', '/name/4899359/']]}, {'Композитор': [['Jordan Plotner', '/name/3202406/']]}, {'Художник': [['Ellen Greene', '/name/4899360/']]}, {'Монтаж': [['Austin Kase', '/name/3017954/']]}, {'Бюджет': [['$500', '/film/1094223/box/']]}, {'Премьера в мире': [['13 ноября 2017', '/film/1094223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри Аярс', 'link': '/name/2920732/'}, {'actor_name': 'Бреннан Колдуэлл', 'link': '/name/2556168/'}, {'actor_name': 'Алекс Ковингтон', 'link': '/name/1653686/'}, {'actor_name': 'Sean Green Jr.', 'link': '/name/4899358/'}, {'actor_name': 'Simone Policano', 'link': '/name/4559584/'}], ['none', 'none', 'none']]"
114292,Safe,https://www.kinopoisk.ru/film/1119851/,2017,film,"[[{'name': 'Safe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Page', '/name/5077275/']]}, {'Сценарий': [['Elizabeth Page', '/name/5077275/']]}, {'Продюсер': [['Elizabeth Page', '/name/5077275/']]}, {'Оператор': [['Ли Ын-а', '/name/1000094/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Николь Балсам', 'link': '/name/1899398/'}, {'actor_name': 'Леа Хокинг', 'link': '/name/1532912/'}, {'actor_name': 'Anne Stevens Koloski', 'link': '/name/1193764/'}, {'actor_name': ""Mabel L'Ecuyer"", 'link': '/name/5077278/'}, {'actor_name': 'Courtney Simon', 'link': '/name/5077277/'}, {'actor_name': 'Leonard Lopate', 'link': '/name/4354137/'}], ['none', 'none', 'none']]"
114293,Google: Why Don't You Stay for Dinner?,https://www.kinopoisk.ru/film/1091013/,2017,film,"[[{'name': ""Google: Why Don't You Stay for Dinner? (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnnie Brown', '/name/4825628/']]}, {'Сценарий': [['Johnnie Brown', '/name/4825628/']]}, {'Продюсер': [['Raveena Rawat', '/name/4807352/']]}, {'Оператор': [['Ashwin Harankhedkar', '/name/4715810/']]}, {'Композитор': '—'}, {'Монтаж': [['Raveena Rawat', '/name/4807352/']]}, {'Бюджет': [['$3\xa0000', '/film/1091013/box/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1091013/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
114294,Conquest,https://www.kinopoisk.ru/film/1197227/,2017,film,"[[{'name': 'Conquest (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cade Loven', '/name/4292452/']]}, {'Сценарий': [['William Teller', '/name/4802439/']]}, {'Продюсер': [['Joshua Valle', '/name/4523139/'], ['Julie Demaria Pesce', '/name/4579549/']]}, {'Оператор': [['Jessica Pantoja', '/name/3304911/']]}, {'Композитор': '—'}, {'Художник': [['Mara Certic', '/name/4785100/'], ['Stefan Byrd', '/name/4603523/']]}, {'Монтаж': [['Cory Williamson', '/name/4822031/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1197227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shayan Ardalan', 'link': '/name/4100197/'}, {'actor_name': 'Amanda Lehan-Canto', 'link': '/name/4318628/'}, {'actor_name': 'James Timphony', 'link': '/name/2985343/'}], ['none', 'none', 'none']]"
114295,An Interrogation Room,https://www.kinopoisk.ru/film/1059384/,2017,film,"[[{'name': 'An Interrogation Room (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anurag Anand', '/name/4771411/']]}, {'Сценарий': [['Anurag Anand', '/name/4771411/']]}, {'Продюсер': [['Anurag Anand', '/name/4771411/'], ['Sandeep Kumar', '/name/4806369/']]}, {'Оператор': [['Шрия Шарма', '/name/1094049/']]}, {'Композитор': [['Anbazhazan', '/name/4806370/']]}, {'Художник': [['Amit Patyal', '/name/4406053/']]}, {'Монтаж': [['Umesh Singh Makta', '/name/4806367/']]}, {'Бюджет': [['£ 10\xa0000', '/film/1059384/box/']]}, {'Премьера в мире': [['30 августа 2017', '/film/1059384/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Naina Thakur', 'link': '/name/4806366/'}, {'actor_name': 'Umesh Singh Makta', 'link': '/name/4806367/'}, {'actor_name': 'Amit Patyal', 'link': '/name/4406053/'}, {'actor_name': 'Hitender Thakur', 'link': '/name/4806368/'}], ['none', 'none', 'none']]"
114296,Seventeen,https://www.kinopoisk.ru/film/1096915/,2017,film,"[[{'name': 'Seventeen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Stamp', '/name/4344791/']]}, {'Сценарий': [['Joey Stamp', '/name/4344791/']]}, {'Продюсер': [['Фиби Каттер', '/name/1525900/'], ['Joey Stamp', '/name/4344791/'], ['Michael Stamp', '/name/4906630/'], ['...', '/film/1096915/cast/who_is/producer/']]}, {'Оператор': [['Damir Kamalov', '/name/4906191/']]}, {'Композитор': [['Zach Stamp', '/name/4344793/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Yasmin Schancer', 'link': '/name/4497410/'}, {'actor_name': 'Genny Yosco', 'link': '/name/3167562/'}, {'actor_name': 'Dustin Schlairet', 'link': '/name/4906629/'}, {'actor_name': 'James Curran', 'link': '/name/4344796/'}, {'actor_name': 'Энди МакКейн', 'link': '/name/1622286/'}], ['none', 'none', 'none']]"
