,name,links,year,type,char
121208,Rewind,https://www.kinopoisk.ru/film/1168954/,2017,film,"[[{'name': 'Rewind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Докери II', '/name/1714317/']]}, {'Сценарий': [['Грегори Докери II', '/name/1714317/']]}, {'Продюсер': [['Грегори Докери II', '/name/1714317/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Грегори Докери II', 'link': '/name/1714317/'}, {'actor_name': 'Ellis McCaskill', 'link': '/name/3028284/'}], ['none', 'none', 'none']]"
121209,Robotia,https://www.kinopoisk.ru/series/1234234/,2017,series,"[[{'name': 'Robotia (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Кахиде', '/name/1120781/'], ['Nicolas Couvin', '/name/5494644/']]}, {'Сценарий': [['Mariano Rojo', '/name/5494645/']]}, {'Продюсер': [['Диего Кахиде', '/name/1120781/'], ['Nicolas Couvin', '/name/5494644/']]}, {'Композитор': [['Isaias Maiola Wheeler', '/name/5494642/']]}, {'Монтаж': [['Diego Lucero', '/name/5494646/'], ['Sebastian Padula', '/name/5494647/']]}, {'Премьера в мире': [['20 августа 2017', '/film/1234234/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121210,A Star is Reborn,https://www.kinopoisk.ru/film/1158777/,2017,film,"[[{'name': 'A Star is Reborn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indus Alelia', '/name/1994689/']]}, {'Сценарий': [['Indus Alelia', '/name/1994689/']]}, {'Продюсер': '—'}, {'Оператор': [['Indus Alelia', '/name/1994689/']]}, {'Композитор': '—'}, {'Монтаж': [['Indus Alelia', '/name/1994689/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1158777/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Cotter', 'link': '/name/4643765/'}, {'actor_name': 'Пол Инхорн', 'link': '/name/230821/'}, {'actor_name': 'Jef Faulker', 'link': '/name/2362630/'}], ['none', 'none', 'none']]"
121211,"Les ailes de la liberté, escadrille La Fayette",https://www.kinopoisk.ru/film/4846448/,2017,film,"[[{'name': 'Les ailes de la liberté, escadrille La Fayette (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Charlot', '/name/6716829/'], ['Карлос Джил Силвейра', '/name/1133508/']]}, {'Сценарий': [['Patrick Charlot', '/name/6716829/'], ['Карлос Джил Силвейра', '/name/1133508/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Карлос Джил Силвейра', '/name/1133508/']]}, {'Премьера в мире': [['9 апреля 2017', '/film/4846448/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121212,Justin Case,https://www.kinopoisk.ru/film/1151717/,2017,film,"[[{'name': 'Justin Case (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabrizio Talavera Hentschel', '/name/5163052/']]}, {'Сценарий': [['Fabrizio Talavera Hentschel', '/name/5163052/']]}, {'Продюсер': [['Alex Gallo', '/name/5163053/']]}, {'Оператор': [['Diego Gudiel', '/name/4715405/']]}, {'Композитор': '—'}, {'Монтаж': [['Fabrizio Talavera Hentschel', '/name/5163052/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1151717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сильвио Дефант', 'link': '/name/4601862/'}, {'actor_name': 'Paloma Feví', 'link': '/name/5032450/'}, {'actor_name': 'Saga Kangerud', 'link': '/name/5163051/'}, {'actor_name': 'Брендан О’Мэлли', 'link': '/name/728621/'}, {'actor_name': 'Campbell Sadeghy', 'link': '/name/5166663/'}], ['none', 'none', 'none']]"
121213,Voce 'e sirena,https://www.kinopoisk.ru/film/1144125/,2017,film,"[[{'name': ""Voce 'e sirena (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sandro Dionisio', '/name/4321567/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Паоло Феррари', '/name/282619/']]}, {'Композитор': '—'}, {'Монтаж': [['Davide Franco', '/name/3236459/']]}, {'Время': '—'}], [{'actor_name': 'Розария Де Чикко', 'link': '/name/388933/'}, {'actor_name': 'Кристина Донадио', 'link': '/name/2982/'}], ['none', 'none', 'none']]"
121214,Meet Your Match,https://www.kinopoisk.ru/film/1156749/,2017,film,"[[{'name': 'Meet Your Match (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Stolzenberg', '/name/61063/']]}, {'Сценарий': [['Mark Stolzenberg', '/name/61063/']]}, {'Продюсер': '—'}, {'Оператор': [['Brian Schiavo', '/name/2425347/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2017', '/film/1156749/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Richard Baughan', 'link': '/name/5179953/'}, {'actor_name': 'Edwin Borja', 'link': '/name/5179954/'}, {'actor_name': 'Gina Marie Cenatiempo', 'link': '/name/5179955/'}, {'actor_name': 'Kayode Howard', 'link': '/name/5179956/'}, {'actor_name': 'Joseph Maligno', 'link': '/name/5179957/'}, {'actor_name': 'Michael Santoro', 'link': '/name/5179958/'}, {'actor_name': 'Mark Stolzenberg', 'link': '/name/61063/'}], ['none', 'none', 'none']]"
121215,Cooking with Marshmello,https://www.kinopoisk.ru/series/1200113/,2017,series,"[[{'name': 'Cooking with Marshmello (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1200113/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Malikyar', '/name/4990299/'], ['Andrew Primavera', '/name/3823040/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Stanziale', '/name/4003748/'], ['Daniel Malikyar', '/name/4990299/'], ['Andrew Primavera', '/name/3823040/']]}, {'Оператор': [['Tehillah De Castro', '/name/4499273/'], ['Michael Reilly', '/name/5368123/'], ['Dave Cortez', '/name/2738330/']]}, {'Композитор': '—'}, {'Художник': [['Hunter Gorton', '/name/4616625/']]}, {'Монтаж': [['Troy Charbonnet', '/name/5164061/'], ['Karl Jungquist', '/name/5133159/'], ['Джоэль Блэкер', '/name/3377383/'], ['...', '/film/1200113/cast/who_is/editor/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1200113/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121216,Fubá,https://www.kinopoisk.ru/film/1146308/,2017,film,"[[{'name': 'Fubá (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Costa', '/name/5152267/']]}, {'Сценарий': [['Tatiana Kauss', '/name/5152268/'], ['Vivian Mayrink', '/name/5152269/']]}, {'Продюсер': '—'}, {'Композитор': [['João Viana', '/name/5140029/']]}, {'Премьера в мире': [['9 декабря 2017', '/film/1146308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лариса Брашер', 'link': '/name/645080/'}], ['none', 'none', 'none']]"
121217,In the Cell of Lunacy,https://www.kinopoisk.ru/film/1156455/,2017,film,"[[{'name': 'In the Cell of Lunacy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жанлоренцо Альбертини', '/name/4116591/']]}, {'Сценарий': [['Жанлоренцо Альбертини', '/name/4116591/']]}, {'Продюсер': [['Жанлоренцо Альбертини', '/name/4116591/']]}, {'Оператор': [['Rodrigo Medina', '/name/5179066/']]}, {'Композитор': '—'}, {'Художник': [['Xiaowei Xie', '/name/5179067/']]}, {'Монтаж': [['Жанлоренцо Альбертини', '/name/4116591/']]}, {'Премьера в мире': [['6 января 2017', '/film/1156455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophie Liu', 'link': '/name/5179065/'}, {'actor_name': 'Carlos Rodriguez', 'link': '/name/4799119/'}], ['none', 'none', 'none']]"
121218,Little Man,https://www.kinopoisk.ru/film/1168785/,2017,film,"[[{'name': 'Little Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Willis', '/name/5154095/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tim Bearden', 'link': '/name/4957562/'}, {'actor_name': 'Aaron Black', 'link': '/name/5275350/'}, {'actor_name': 'John Buck', 'link': '/name/5275351/'}, {'actor_name': 'Грант Конрад', 'link': '/name/4397804/'}, {'actor_name': 'Sonia Gwin', 'link': '/name/5240764/'}, {'actor_name': 'Zanthony Gwin', 'link': '/name/5275352/'}, {'actor_name': 'Lanette King', 'link': '/name/5275353/'}, {'actor_name': 'Desmond McIntyre', 'link': '/name/2923481/'}, {'actor_name': 'Glenn Moore', 'link': '/name/5275354/'}, {'actor_name': 'Brittany Morrison', 'link': '/name/5275355/'}], ['none', 'none', 'none']]"
121219,Monsters of Mock,https://www.kinopoisk.ru/film/1433693/,2017,film,"[[{'name': 'Monsters of Mock (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Willis', '/name/5154095/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2017', '/film/1433693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Arlotti', 'link': '/name/6237506/'}, {'actor_name': 'Aaron Neal', 'link': '/name/6237507/'}, {'actor_name': 'Johnny Rampage', 'link': '/name/6227662/'}, {'actor_name': 'Scott Simmons', 'link': '/name/6237508/'}], ['none', 'none', 'none']]"
121220,Terminally Single,https://www.kinopoisk.ru/film/1191738/,2017,film,"[[{'name': 'Terminally Single (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Willis', '/name/5154095/']]}, {'Сценарий': [['Eric Willis', '/name/5154095/']]}, {'Продюсер': [['Eric Willis', '/name/5233216/']]}, {'Оператор': [['Devonte Brown', '/name/5332302/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2017', '/film/1191738/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Bearden', 'link': '/name/4957562/'}, {'actor_name': 'Кевин Блэкмор', 'link': '/name/162020/'}, {'actor_name': 'Alexa Brown', 'link': '/name/5332299/'}, {'actor_name': 'Megan Hope', 'link': '/name/5332300/'}, {'actor_name': 'Kevin Kenkel', 'link': '/name/4475195/'}, {'actor_name': 'Patrick Ryan', 'link': '/name/4538955/'}, {'actor_name': 'Jen Sheda-Coffman', 'link': '/name/5331322/'}, {'actor_name': 'Tisha Swart-Entwistle', 'link': '/name/3821541/'}, {'actor_name': 'Jeremy Walter', 'link': '/name/5332301/'}, {'actor_name': 'Jessica Whitfield', 'link': '/name/4475184/'}], ['none', 'none', 'none']]"
121221,Coffee,https://www.kinopoisk.ru/film/1149756/,2017,film,"[[{'name': 'Coffee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Lorian', '/name/4860003/'], ['Matthew Nicholas Phillips', '/name/4860011/']]}, {'Сценарий': [['Matthew Nicholas Phillips', '/name/4860011/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Lorian', '/name/4860003/']]}, {'Композитор': '—'}, {'Художник': [['Zack Moulton', '/name/5161833/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1149756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ребекка Колдуэлл', 'link': '/name/1884645/'}, {'actor_name': 'Миа Чаллис', 'link': '/name/4926903/'}, {'actor_name': ""Noah D'Annunzio"", 'link': '/name/3734077/'}, {'actor_name': 'Bella Freeman', 'link': '/name/5161830/'}, {'actor_name': 'Robert Hartburn', 'link': '/name/3818636/'}, {'actor_name': 'Аня Кеннер', 'link': '/name/4902805/'}, {'actor_name': 'Matthew Nicholas Phillips', 'link': '/name/4860011/'}, {'actor_name': 'Roberto Solazzo', 'link': '/name/5161831/'}, {'actor_name': 'Craig Van Waardenburg', 'link': '/name/4327033/'}, {'actor_name': 'Helen Vogiatzakis', 'link': '/name/2755191/'}], ['none', 'none', 'none']]"
121222,Offbeat,https://www.kinopoisk.ru/film/1234571/,2017,film,"[[{'name': 'Offbeat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Hoyle', '/name/3802408/']]}, {'Сценарий': '—'}, {'Продюсер': [['Evan Hoyle', '/name/3802408/'], ['Thomas Pardo', '/name/3802409/'], ['Carolyn Turgeon', '/name/5495370/']]}, {'Композитор': [['Shanae Winslow', '/name/5495371/']]}, {'Монтаж': [['Wil Noack', '/name/3227366/']]}, {'Премьера в мире': [['22 октября 2017', '/film/1234571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alicia Douglas', 'link': '/name/5495369/'}, {'actor_name': 'Matthew Gin', 'link': '/name/3023519/'}], ['none', 'none', 'none']]"
121223,Strangling Jack: Live from a Noisy Restaurant,https://www.kinopoisk.ru/film/1149295/,2017,film,"[[{'name': 'Strangling Jack: Live from a Noisy Restaurant (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1149295/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephannie Takagawa', '/name/5160704/'], ['Крис Вейдман', '/name/1113458/']]}, {'Сценарий': [['Крис Вейдман', '/name/1113458/']]}, {'Продюсер': [['Крис Вейдман', '/name/1113458/'], ['Stephannie Takagawa', '/name/5160704/']]}, {'Оператор': [['Stephannie Takagawa', '/name/5160704/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Вейдман', '/name/1113458/']]}, {'Премьера в мире': [['21 февраля 2017', '/film/1149295/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Крис Вейдман', 'link': '/name/1113458/'}, {'actor_name': 'Andrew Lopata', 'link': '/name/5160705/'}, {'actor_name': 'Justin Joe Brown', 'link': '/name/5160706/'}, {'actor_name': 'Дэниэл Эрик Манн', 'link': '/name/3788372/'}], ['none', 'none', 'none']]"
121224,Eczema,https://www.kinopoisk.ru/film/1153388/,2017,film,"[[{'name': 'Eczema (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehran Mahdavian', '/name/5171094/']]}, {'Сценарий': [['Mehran Mahdavian', '/name/5171094/']]}, {'Продюсер': [['Ali Fatehi', '/name/5171097/'], ['Ali Yazarloo', '/name/5171098/']]}, {'Оператор': [['Ehsan Eskandari', '/name/5171099/']]}, {'Композитор': [['Али Реза Джамали', '/name/537255/']]}, {'Художник': [['Zahra Mohebbi', '/name/5171100/'], ['Маджид Мозаффари', '/name/537763/']]}, {'Монтаж': [['Mehran Mahdavian', '/name/5171094/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1153388/dates/'], ['...', '/film/1153388/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Shiva Makinian', 'link': '/name/5171095/'}, {'actor_name': 'Diba Zahedi', 'link': '/name/4027062/'}, {'actor_name': 'Надер Фаллах', 'link': '/name/1528870/'}, {'actor_name': 'Hesam Mahmoudi', 'link': '/name/5441411/'}, {'actor_name': 'Komeil Alipour', 'link': '/name/5171096/'}, {'actor_name': 'Karim Mohammad Amini', 'link': '/name/5087121/'}], ['none', 'none', 'none']]"
121225,Their Voices,https://www.kinopoisk.ru/film/1173506/,2017,film,"[[{'name': 'Their Voices (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1173506/keywords/']]}, {'Слоган': ""«Students of a boarding school create a child's magical world to which we have no access»""}, {'Режиссер': [['Eri Mizutani', '/name/5256501/']]}, {'Сценарий': [['Eri Mizutani', '/name/5256501/']]}, {'Продюсер': [['Агата Голаньска', '/name/1033412/']]}, {'Оператор': [['Alicia Devaux', '/name/5256503/']]}, {'Композитор': [['Panos Rriska', '/name/5256502/']]}, {'Монтаж': [['Сабина Филипович', '/name/5256504/'], ['Tamahin Mehanni', '/name/5256505/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1173506/dates/'], ['...', '/film/1173506/dates/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
121226,Jägger Royale,https://www.kinopoisk.ru/film/4997224/,2017,film,"[[{'name': 'Jägger Royale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2017', '/film/4997224/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
121227,The Unknown,https://www.kinopoisk.ru/film/1232950/,2017,film,"[[{'name': 'The Unknown (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Brockhouse', '/name/5490786/']]}, {'Сценарий': [['Nic Brockhouse', '/name/5490786/'], ['Spencer Newman', '/name/5490788/']]}, {'Продюсер': [['Nic Brockhouse', '/name/5490786/'], ['Spencer Newman', '/name/5490788/']]}, {'Оператор': [['Nic Brockhouse', '/name/5490786/']]}, {'Композитор': [['Nic Brockhouse', '/name/5490786/']]}, {'Монтаж': [['Nic Brockhouse', '/name/5490786/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1232950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexia Helmer', 'link': '/name/5491010/'}, {'actor_name': 'Michael Kuhlman', 'link': '/name/5490936/'}, {'actor_name': 'Алекс Тайлер Мейерс', 'link': '/name/4162024/'}, {'actor_name': 'Spencer Newman', 'link': '/name/5490788/'}], ['none', 'none', 'none']]"
121228,Tentative de Dogme 95,https://www.kinopoisk.ru/film/1385755/,2017,film,"[[{'name': 'Tentative de Dogme 95 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano Scalzone', '/name/4944835/']]}, {'Сценарий': [['Luciano Scalzone', '/name/4944835/']]}, {'Продюсер': [['Alejandro Mojarrieta', '/name/6101420/'], ['Luciano Scalzone', '/name/4944835/']]}, {'Оператор': [['Claudia Laclériga', '/name/6102022/']]}, {'Композитор': '—'}, {'Художник': [['Cibeles Astaruth', '/name/6101782/']]}, {'Монтаж': [['Lucía Ruiz Vera', '/name/6102023/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1385755/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Iris Céspedes', 'link': '/name/6102009/'}, {'actor_name': 'Álvaro Berenguer', 'link': '/name/6102010/'}, {'actor_name': 'Pablo Fontaneda', 'link': '/name/6102011/'}, {'actor_name': 'Patrick Réynes', 'link': '/name/6102012/'}, {'actor_name': 'Carlos Jorge', 'link': '/name/6102013/'}, {'actor_name': 'Alejandro Mojarrieta', 'link': '/name/6101420/'}, {'actor_name': 'Nicolás Ibáñez', 'link': '/name/6102014/'}, {'actor_name': 'Cibeles Astaruth', 'link': '/name/6101782/'}, {'actor_name': 'Amaya Belisario', 'link': '/name/6102016/'}, {'actor_name': 'Elena Herrador', 'link': '/name/6102018/'}], ['none', 'none', 'none']]"
121229,Casualty,https://www.kinopoisk.ru/film/1232874/,2017,film,"[[{'name': 'Casualty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Brockhouse', '/name/5490786/']]}, {'Сценарий': [['Nic Brockhouse', '/name/5490786/'], ['Spencer Newman', '/name/5490787/']]}, {'Продюсер': [['Nic Brockhouse', '/name/5490786/'], ['Spencer Newman', '/name/5490787/']]}, {'Оператор': [['Nic Brockhouse', '/name/5490786/']]}, {'Композитор': [['Nic Brockhouse', '/name/5490786/']]}, {'Монтаж': [['Nic Brockhouse', '/name/5490786/']]}, {'Премьера в мире': [['25 августа 2017', '/film/1232874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фред Кинг', 'link': '/name/3911982/'}, {'actor_name': 'Алекс Тайлер Мейерс', 'link': '/name/4162024/'}, {'actor_name': 'Spencer Newman', 'link': '/name/5490788/'}], ['none', 'none', 'none']]"
121230,Therapy Session,https://www.kinopoisk.ru/film/1232962/,2017,film,"[[{'name': 'Therapy Session (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Brockhouse', '/name/5490786/']]}, {'Сценарий': [['Nic Brockhouse', '/name/5490786/'], ['Алекс Тайлер Мейерс', '/name/4162024/']]}, {'Продюсер': [['Nic Brockhouse', '/name/5490786/'], ['Алекс Тайлер Мейерс', '/name/4162024/'], ['Spencer Newman', '/name/5490788/']]}, {'Оператор': [['Nic Brockhouse', '/name/5490786/']]}, {'Композитор': [['Nic Brockhouse', '/name/5490786/']]}, {'Монтаж': [['Nic Brockhouse', '/name/5490786/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1232962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Kuhlman', 'link': '/name/5490936/'}, {'actor_name': 'Алекс Тайлер Мейерс', 'link': '/name/4162024/'}, {'actor_name': 'Spencer Newman', 'link': '/name/5490788/'}], ['none', 'none', 'none']]"
