,name,links,year,type,char
133107,Panta Rhei,https://www.kinopoisk.ru/film/1117232/,2018,film,"[[{'name': 'Panta Rhei (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1117232/keywords/']]}, {'Слоган': '«All flows»'}, {'Режиссер': [['Воутер Бонгартс', '/name/3299777/']]}, {'Сценарий': [['Воутер Бонгартс', '/name/3299777/'], ['Bert Vandecasteele', '/name/3299778/'], ['Герт Вербанк', '/name/1515511/']]}, {'Продюсер': [['Karim Rhellam', '/name/5050453/'], ['Gerrit Bekers', '/name/5050449/'], ['Peter Decraene', '/name/5050450/'], ['...', '/film/1117232/cast/who_is/producer/']]}, {'Композитор': [['Sebastiaan Van den Branden', '/name/4012278/']]}, {'Художник': [['Joris Bergmans', '/name/5050454/']]}, {'Время': '—'}], [{'actor_name': 'Грит Доббеларе', 'link': '/name/869241/'}, {'actor_name': 'Том Вермейр', 'link': '/name/1709766/'}], ['none', 'none', 'none']]"
133108,The BRITs Are Coming,https://www.kinopoisk.ru/film/1122600/,2018,film,"[[{'name': 'The BRITs Are Coming (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1122600/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Дагдейл', '/name/2704869/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dan Rooke', '/name/5085004/'], ['Sally Wood', '/name/3783207/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2018', '/film/1122600/dates/']]}, {'Время': '—'}], [{'actor_name': 'Палома Фэйт', 'link': '/name/1584464/'}, {'actor_name': 'Лиам Пейн', 'link': '/name/2021218/'}, {'actor_name': 'Stormzy', 'link': '/name/4020314/'}, {'actor_name': 'Гарри Стайлс', 'link': '/name/2501529/'}, {'actor_name': 'Эмма Уиллис', 'link': '/name/1552882/'}], ['none', 'none', 'none']]"
133109,Ceres,https://www.kinopoisk.ru/film/1112841/,2018,film,"[[{'name': 'Ceres (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1112841/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джанет Ван ден Брэнд', '/name/2673277/']]}, {'Сценарий': [['Джанет Ван ден Брэнд', '/name/2673277/']]}, {'Продюсер': [['Maarten Bernaerts', '/name/4349534/'], ['Bram Conjaerts', '/name/3254272/'], ['Barbara Dyck', '/name/5021413/'], ['...', '/film/1112841/cast/who_is/producer/']]}, {'Оператор': [['Timothy Wennekes', '/name/2925304/']]}, {'Композитор': [['Харольд Рёланд', '/name/3236766/']]}, {'Монтаж': [['Sam Sermon', '/name/5021414/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1112841/dates/'], ['...', '/film/1112841/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Koen Brouwer', 'link': '/name/5021410/'}, {'actor_name': 'Daan Rentmeester', 'link': '/name/5021412/'}, {'actor_name': 'Sven Boonman', 'link': '/name/5021409/'}, {'actor_name': 'Jeanine de Bree', 'link': '/name/5021411/'}], ['none', 'none', 'none']]"
133110,The Unlost,https://www.kinopoisk.ru/film/1115916/,2018,film,"[[{'name': 'The Unlost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Michelle Lokelani Cullen', '/name/237518/']]}, {'Сценарий': [['Stephanie Michelle Lokelani Cullen', '/name/237518/']]}, {'Продюсер': [['Stephanie Michelle Lokelani Cullen', '/name/237518/']]}, {'Оператор': [['Liam Tain', '/name/3545225/']]}, {'Композитор': [['Joseph L Young', '/name/5047215/']]}, {'Художник': [['Stephanie Michelle Lokelani Cullen', '/name/237518/'], ['Heather Horner', '/name/3509918/']]}, {'Монтаж': [['Stephanie Michelle Lokelani Cullen', '/name/237518/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кэти Престон', 'link': '/name/1394891/'}, {'actor_name': 'Ана Камачо', 'link': '/name/3465622/'}, {'actor_name': 'Melissa Sunshine', 'link': '/name/5047208/'}, {'actor_name': 'Истон Лэй', 'link': '/name/1867181/'}, {'actor_name': 'Кристи Ли Люссье', 'link': '/name/3080523/'}, {'actor_name': 'Kayla Marie Veronica', 'link': '/name/5047212/'}, {'actor_name': 'Эрин Уэстфолл', 'link': '/name/2884026/'}, {'actor_name': 'Rhiannon G.L. Huntley', 'link': '/name/5047210/'}, {'actor_name': 'Hailey K. Miller', 'link': '/name/5047205/'}, {'actor_name': 'Asaysia', 'link': '/name/5047214/'}], ['none', 'none', 'none']]"
133111,Ramkahani,https://www.kinopoisk.ru/film/1152717/,2018,film,"[[{'name': 'Ramkahani (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1152717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sudarshan Thapa', '/name/2749355/']]}, {'Сценарий': [['Mahesh Dawadi', '/name/5169447/'], ['Dinesh Neupane', '/name/5169448/'], ['Sudarshan Thapa', '/name/2749355/']]}, {'Продюсер': [['Sudarshan Thapa', '/name/2749355/'], ['Amrit Giri', '/name/5352618/'], ['Пуджа Шарма', '/name/3175930/']]}, {'Оператор': [['Saurav Lama', '/name/5169449/']]}, {'Композитор': '—'}, {'Монтаж': [['Banish Shah', '/name/1000303/'], ['Milan Shrestha', '/name/4793975/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1152717/dates/'], ['...', '/film/1152717/dates/']]}, {'Время': '144 мин. / 02:24'}], [{'actor_name': 'Aakash Shrestha', 'link': '/name/5159869/'}, {'actor_name': 'Пуджа Шарма', 'link': '/name/3175930/'}, {'actor_name': 'Kedar Ghimire', 'link': '/name/4685489/'}, {'actor_name': 'Wilson Bikram Rai', 'link': '/name/4819677/'}, {'actor_name': 'Jeetu Nepal', 'link': '/name/986797/'}, {'actor_name': 'Rabindra Jha', 'link': '/name/4860408/'}, {'actor_name': 'Rajaram Poudel', 'link': '/name/5059189/'}, {'actor_name': 'Shishir Rana', 'link': '/name/4890283/'}, {'actor_name': 'Shovit Basnet', 'link': '/name/1026269/'}, {'actor_name': 'Bishal Pahari', 'link': '/name/5275329/'}], ['none', 'none', 'none']]"
133112,Mr. Virgin,https://www.kinopoisk.ru/film/1140242/,2018,film,"[[{'name': 'Mr. Virgin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bisharad Basnet', '/name/5132044/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bisharad Basnet', '/name/5132044/']]}, {'Оператор': [['Rameshwor Karki', '/name/5233038/']]}, {'Композитор': '—'}, {'Монтаж': [['Bipin Malla', '/name/4685495/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1140242/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bijay Baral', 'link': '/name/4377624/'}, {'actor_name': 'Chhulthim Dolma Gurung', 'link': '/name/5132045/'}, {'actor_name': 'Rabindra Jha', 'link': '/name/4860408/'}, {'actor_name': 'Kamal Mani Nepal', 'link': '/name/4860409/'}, {'actor_name': 'Gaurav Pahari', 'link': '/name/2615775/'}, {'actor_name': 'Mariska Pokharel', 'link': '/name/5132046/'}, {'actor_name': 'Бхоларадж Сапкота', 'link': '/name/2940823/'}, {'actor_name': 'Srijana Subba', 'link': '/name/2748738/'}], ['none', 'none', 'none']]"
133113,Otaghe Tarik,https://www.kinopoisk.ru/film/1134862/,2018,film,"[[{'name': 'Otaghe Tarik (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рухула Хейази', '/name/2057736/']]}, {'Сценарий': [['Рухула Хейази', '/name/2057736/']]}, {'Продюсер': [['Рухула Хейази', '/name/2057736/']]}, {'Оператор': [['Payman Shadmanfar', '/name/3242672/']]}, {'Композитор': [['Карен Хумаюн Фар', '/name/490424/']]}, {'Художник': [['Bahador Hosseinzadeh', '/name/5536953/'], ['Morvarid Kashian', '/name/5536952/']]}, {'Монтаж': [['Reza Shahbazi', '/name/5729181/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1134862/dates/'], ['...', '/film/1134862/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Саре Байат', 'link': '/name/2378784/'}, {'actor_name': 'Саед Сохейли', 'link': '/name/3041730/'}, {'actor_name': 'Alireza Mirsalari', 'link': '/name/5536951/'}, {'actor_name': 'Morvarid Kashian', 'link': '/name/5536952/'}, {'actor_name': 'Zhila Daei', 'link': '/name/5729179/'}, {'actor_name': 'Reza Ahmadi', 'link': '/name/5157342/'}, {'actor_name': 'Mohammad Emami', 'link': '/name/5729180/'}, {'actor_name': 'Амирреза Ранжбаран', 'link': '/name/4335818/'}], ['none', 'none', 'none']]"
133114,Hit for hit,https://www.kinopoisk.ru/series/1127834/,2018,series,"[[{'name': 'Hit for hit (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1127834/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erlend Westnes', '/name/5098222/']]}, {'Сценарий': [['Fridtjof Stensæth Josefsen', '/name/5098223/'], ['Якоб Шёен Андерсен', '/name/803261/']]}, {'Продюсер': [['Aleksander Herresthal', '/name/2749170/'], ['Marit Støre Valeur', '/name/5098224/']]}, {'Оператор': [['Mads Sæther Juul', '/name/3765930/']]}, {'Композитор': '—'}, {'Монтаж': [['Bjørn Amundlien', '/name/2149692/'], ['Сезар Дюкасс', '/name/1065509/'], ['Sverre Magnus Mørk', '/name/5098225/'], ['...', '/film/1127834/cast/who_is/editor/']]}, {'Премьера в мире': [['14 января 2018', '/film/1127834/dates/'], ['...', '/film/1127834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fridtjof Stensæth Josefsen', 'link': '/name/5098223/'}, {'actor_name': 'Якоб Шёен Андерсен', 'link': '/name/803261/'}, {'actor_name': 'Per Steinar Markussen', 'link': '/name/5230601/'}, {'actor_name': 'Maria Mørkrid', 'link': '/name/3430219/'}], ['none', 'none', 'none']]"
133115,Amateur Hitman,https://www.kinopoisk.ru/film/1136833/,2018,film,"[[{'name': 'Amateur Hitman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jobob Taeleifi', '/name/4502215/']]}, {'Сценарий': [['Jobob Taeleifi', '/name/4502215/']]}, {'Продюсер': [['Jobob Taeleifi', '/name/4502215/']]}, {'Композитор': [['Jobob Taeleifi', '/name/4502215/']]}, {'Монтаж': [['Chris Jensen', '/name/5120589/'], ['Jobob Taeleifi', '/name/4502215/']]}, {'Премьера в мире': [['23 января 2018', '/film/1136833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Avilez', 'link': '/name/3312647/'}, {'actor_name': 'Joel-Ryan Armamento', 'link': '/name/2733177/'}], ['none', 'none', 'none']]"
133116,Anna Ivanova: Ne vernus,https://www.kinopoisk.ru/film/1132504/,2018,film,"[[{'name': 'Anna Ivanova: Ne vernus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1132504/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katya Yak', '/name/5109890/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mariietta Volynska', '/name/2256652/']]}, {'Оператор': [['Vitaliy Sechev', '/name/5109911/']]}, {'Композитор': '—'}, {'Художник': [['Яна Веселова', '/name/3856448/'], ['David Moore', '/name/5109914/']]}, {'Монтаж': [['Daniil Galius', '/name/5109912/'], ['Timofey Goloborodko', '/name/5109913/']]}, {'Премьера в Росcии': [['23 января 2018', '/premiere/ru/2018/to/1132504/#1132504']]}, {'Время': '4 мин.'}], [{'actor_name': 'Анна Иванова', 'link': '/name/5547567/'}, {'actor_name': 'Александр Бабаев', 'link': '/name/2897301/'}, {'actor_name': 'Ольга Балабан', 'link': '/name/4642299/'}, {'actor_name': 'Batsheba', 'link': '/name/3783452/'}, {'actor_name': 'Kristina Bay', 'link': '/name/5109891/'}, {'actor_name': 'Хинд Боа', 'link': '/name/5109892/'}, {'actor_name': 'Kamy D. Bruder', 'link': '/name/1582292/'}, {'actor_name': 'Ken Elamparo', 'link': '/name/4456406/'}, {'actor_name': 'Diana Gilmutdinova', 'link': '/name/5109893/'}, {'actor_name': 'Dario Gullotta', 'link': '/name/5109894/'}], ['none', 'none', 'none']]"
133117,5th Ward,https://www.kinopoisk.ru/series/1135411/,2018,series,"[[{'name': '5th Ward (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1135411/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1135411/keywords/']]}, {'Слоган': '«Every Hood has a Story»'}, {'Режиссер': [['Грег Картер', '/name/5254/']]}, {'Сценарий': [['Грег Картер', '/name/5254/'], ['Fowzi Abdelsamad', '/name/5117323/'], ['Christy Lavalais', '/name/1887408/'], ['...', '/film/1135411/cast/who_is/writer/']]}, {'Продюсер': [['Жюни Хоанг', '/name/5262/'], ['Бенжамин Джимерсон', '/name/605696/'], ['Джелен Мак', '/name/5263/'], ['...', '/film/1135411/cast/who_is/producer/']]}, {'Оператор': [['Дафна Куин Ву', '/name/2301181/'], ['Ямал Симмонс', '/name/2885730/']]}, {'Композитор': '—'}, {'Художник': [['John Goudeau', '/name/4742339/'], ['Branden Cooperwood', '/name/5442996/'], ['Ка-Трес Мас’Сей', '/name/1986233/'], ['...', '/film/1135411/cast/who_is/design/']]}, {'Монтаж': [['Шон Хендерсон', '/name/4645016/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1135411/dates/'], ['...', '/film/1135411/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Майя', 'link': '/name/27839/'}, {'actor_name': 'Карл Энтони Пэйн II', 'link': '/name/27777/'}, {'actor_name': 'Гари Стургис', 'link': '/name/100353/'}, {'actor_name': 'Крис О’Нил', 'link': '/name/2760993/'}, {'actor_name': 'Луи Гузмано', 'link': '/name/256654/'}, {'actor_name': 'Allison Nguyen', 'link': '/name/5117324/'}, {'actor_name': 'Cayden Wilson', 'link': '/name/5117325/'}, {'actor_name': 'Жюни Хоанг', 'link': '/name/5262/'}, {'actor_name': 'Джелен Мак', 'link': '/name/5263/'}, {'actor_name': 'Derrick «D-Reck» Dixon', 'link': '/name/225852/'}], ['none', 'none', 'none']]"
133118,Na krátko,https://www.kinopoisk.ru/film/1139222/,2018,film,"[[{'name': 'Na krátko (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jakub Smíd', '/name/2688311/']]}, {'Сценарий': [['Petra Soukupová', '/name/1445393/']]}, {'Продюсер': '—'}, {'Оператор': [['Vidu Gunaratna', '/name/2688318/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2018', '/film/1139222/dates/'], ['...', '/film/1139222/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Jindrich Skokan', 'link': '/name/5129509/'}, {'actor_name': 'Julia Issa', 'link': '/name/5399528/'}, {'actor_name': 'Петра Шпалкова', 'link': '/name/52858/'}, {'actor_name': 'Марта Ванчурова', 'link': '/name/377236/'}, {'actor_name': 'Мартин Фингер', 'link': '/name/972339/'}, {'actor_name': 'Filip Brezina', 'link': '/name/2789675/'}], ['none', 'none', 'none']]"
133119,One Bit & Noah Cyrus: My Way,https://www.kinopoisk.ru/film/1200074/,2018,film,"[[{'name': 'One Bit & Noah Cyrus: My Way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1200074/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jenna Watt', '/name/3222298/'], ['Tripp Watt', '/name/3222297/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jon Chema', '/name/4575934/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2018', '/film/1200074/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'One Bit', 'link': '/name/5367561/'}, {'actor_name': 'Ноа Линдсей Сайрус', 'link': '/name/1298971/'}], ['none', 'none', 'none']]"
133120,Heavy Rain,https://www.kinopoisk.ru/film/1119178/,2018,film,"[[{'name': 'Heavy Rain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мотаз Эззат', '/name/4642216/']]}, {'Сценарий': [['Мотаз Эззат', '/name/4642216/']]}, {'Продюсер': [['Мотаз Эззат', '/name/4642216/'], ['Mariietta Volynska', '/name/2256652/']]}, {'Оператор': [['Chris Koser', '/name/2289639/']]}, {'Композитор': [['Jason Little', '/name/5075620/']]}, {'Художник': [['Яна Веселова', '/name/3856448/'], ['Роксана Дерина', '/name/3803708/']]}, {'Монтаж': [['Richard Marshall', '/name/2323728/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1119178/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jonnathon Cripple', 'link': '/name/300130/'}, {'actor_name': 'Даг Хейли', 'link': '/name/1275991/'}, {'actor_name': 'Lara Repko', 'link': '/name/3851167/'}, {'actor_name': 'Samantha Romero', 'link': '/name/5063129/'}, {'actor_name': 'Estella Volturo', 'link': '/name/4453095/'}], ['none', 'none', 'none']]"
133121,Luna Petunia: Return to Amazia,https://www.kinopoisk.ru/series/1165779/,2018,series,"[[{'name': 'Luna Petunia: Return to Amazia (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1165779/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Робин Браун', '/name/3410514/'], ['Джефф Гуд', '/name/727628/'], ['Скотт Грэй', '/name/551927/'], ['...', '/film/1165779/cast/who_is/writer/']]}, {'Продюсер': [['Кристен Марвин', '/name/1102229/'], ['Дженис Уолкер', '/name/2444035/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2018', '/film/1165779/dates/']]}, {'Цифровой релиз': [['2 февраля 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Ciara Alexys', 'link': '/name/3694616/'}, {'actor_name': 'Стефани Миллс', 'link': '/name/3429/'}, {'actor_name': 'Кори Доран', 'link': '/name/1779098/'}, {'actor_name': 'Кэти Гриффин', 'link': '/name/3438/'}, {'actor_name': 'Джона Вайнберг', 'link': '/name/2676187/'}, {'actor_name': 'Стеф Линн Робинсон', 'link': '/name/4056843/'}], ['none', 'none', 'none']]"
133122,Caught 2,https://www.kinopoisk.ru/film/1128787/,2018,film,"[[{'name': 'Caught 2 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Lisa is back and mad as hell! Revenge is not her only option!»'}, {'Режиссер': [['Майкл Мэрилл', '/name/565477/']]}, {'Сценарий': [['Майкл Мэрилл', '/name/565477/']]}, {'Продюсер': [['Наоми Банкс', '/name/1245247/'], ['Джон Х. Брэдшоу', '/name/1480989/'], ['Майкл Мэрилл', '/name/565477/']]}, {'Оператор': [['Landon Hosto', '/name/636771/']]}, {'Композитор': '—'}, {'Монтаж': [['Соня Себастьян', '/name/842738/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1128787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наоми Банкс', 'link': '/name/1245247/'}, {'actor_name': 'Candice Brock', 'link': '/name/3802808/'}, {'actor_name': 'Evan Bullet', 'link': '/name/5100452/'}, {'actor_name': 'Грег Эллери', 'link': '/name/35633/'}, {'actor_name': 'Megan Franklin', 'link': '/name/5100448/'}, {'actor_name': 'Семен Хендерсон', 'link': '/name/582335/'}, {'actor_name': 'Monique LeClair', 'link': '/name/4675478/'}, {'actor_name': 'Debbie Lee', 'link': '/name/5100453/'}, {'actor_name': 'Aj Milan', 'link': '/name/5100450/'}, {'actor_name': 'Elizabeth Navello', 'link': '/name/5100447/'}], ['none', 'none', 'none']]"
133123,Нарциссистер играет телом,https://www.kinopoisk.ru/film/1435403/,2018,film,"[[{'name': 'Нарциссистер играет телом (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1435403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нарциссистер', '/name/5444541/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тэрин Гулд', '/name/1004142/'], ['Нарциссистер', '/name/5444541/']]}, {'Оператор': [['Pj Norman', '/name/6243232/']]}, {'Композитор': '—'}, {'Монтаж': [['Тэрин Гулд', '/name/1004142/']]}, {'Премьера в мире': [['19 января 2018', '/film/1435403/dates/'], ['...', '/film/1435403/dates/']]}, {'Возраст': '18+'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Нарциссистер', 'link': '/name/5444541/'}], ['none', 'none', 'none']]"
133124,Kaoticni Zivot Nade Kadic,https://www.kinopoisk.ru/film/1140028/,2018,film,"[[{'name': 'Kaoticni Zivot Nade Kadic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марта Эрнаис Пидаль', '/name/3230929/']]}, {'Сценарий': [['Марта Эрнаис Пидаль', '/name/3230929/'], ['Aida Hadzibegovic', '/name/5087103/']]}, {'Продюсер': [['Alen Ljubuncic', '/name/3616421/'], ['Хорхе Боладо', '/name/414877/'], ['Марта Эрнаис Пидаль', '/name/3230929/']]}, {'Оператор': [['Хорхе Боладо', '/name/414877/']]}, {'Композитор': [['Хорхе Боладо', '/name/414877/']]}, {'Монтаж': [['Марта Эрнаис Пидаль', '/name/3230929/'], ['Eduardo Palenque', '/name/2705112/'], ['Мариана Родригес', '/name/766705/'], ['...', '/film/1140028/cast/who_is/editor/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1140028/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Hava Dombic', 'link': '/name/5131509/'}, {'actor_name': 'Aida Hadzibegovic', 'link': '/name/5087103/'}], ['none', 'none', 'none']]"
