,name,links,year,type,char
132041,Кто тебя сделал?,https://www.kinopoisk.ru/film/1249516/,2018,film,"[[{'name': 'Кто тебя сделал? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иирис Хярмя', '/name/1678802/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
132042,Хоккеисту Юрию Блинову — 70,https://www.kinopoisk.ru/film/1249526/,2018,film,"[[{'name': 'Хоккеисту Юрию Блинову — 70 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Расторгуев', '/name/674946/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
132043,Ингуши,https://www.kinopoisk.ru/film/1255099/,2018,film,"[[{'name': 'Ингуши (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Русаков', '/name/231245/']]}, {'Сценарий': [['Рустам Арифджанов', '/name/5590048/']]}, {'Продюсер': [['Николай Бородачев', '/name/3562291/']]}, {'Оператор': [['Сергей Литовец', '/name/1560896/']]}, {'Композитор': [['Велимир Русаков', '/name/1203384/']]}, {'Монтаж': [['Александр Дуняев', '/name/3926353/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
132044,Праведники на кухне,https://www.kinopoisk.ru/film/1267351/,2018,film,"[[{'name': 'Праведники на кухне (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николя Тома', '/name/5638504/'], ['Эммануэль Морис', '/name/5638505/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
132045,Семь я,https://www.kinopoisk.ru/film/1282004/,2018,film,"[[{'name': 'Семь я (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Кожушаная', '/name/4444604/']]}, {'Сценарий': [['Екатерина Кожушаная', '/name/4444604/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Давыдов', '/name/4563214/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Кожушаная', '/name/4444604/']]}, {'Монтаж': [['Екатерина Кожушаная', '/name/4444604/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
132046,Настоящие охотничьи байки,https://www.kinopoisk.ru/film/1297194/,2018,film,"[[{'name': 'Настоящие охотничьи байки (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Егоров', '/name/5759154/']]}, {'Сценарий': [['Дмитрий Егоров', '/name/5759154/']]}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Егоров', '/name/5759154/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Егоров', '/name/5759154/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
132047,Застолье,https://www.kinopoisk.ru/film/1375722/,2018,film,"[[{'name': 'Застолье (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Меркутов', '/name/6079200/']]}, {'Сценарий': [['Иван Меркутов', '/name/6079200/']]}, {'Продюсер': [['Лилия Мэтьюсон', '/name/4599309/']]}, {'Оператор': [['Денис Дмитриев', '/name/5187971/']]}, {'Композитор': '—'}, {'Художник': [['Григорий Красный', '/name/6079203/']]}, {'Монтаж': [['Мария Ильенко', '/name/4674621/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Инора Заботина', 'link': '/name/1758664/'}], ['none', 'none', 'none']]"
132048,Разбуди в себе исполина,https://www.kinopoisk.ru/film/1402861/,2018,film,"[[{'name': 'Разбуди в себе исполина (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирилл Матюпатенко', '/name/6175273/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ольга Москвина', '/name/6175272/']]}, {'Оператор': [['Антон Герасимов', '/name/6175274/']]}, {'Композитор': '—'}, {'Художник': [['Евгения Корсетова', '/name/6175275/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Олег Пармёнов', 'link': '/name/5366990/'}, {'actor_name': 'Николай Сороканов', 'link': '/name/3044697/'}, {'actor_name': 'Владислав Кувицын', 'link': '/name/3549733/'}], ['none', 'none', 'none']]"
132049,А кто там идет?,https://www.kinopoisk.ru/film/1445157/,2018,film,"[[{'name': 'А кто там идет? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Недзьведь', '/name/6267557/']]}, {'Сценарий': [['Павел Недзьведь', '/name/6267557/']]}, {'Продюсер': [['Павел Недзьведь', '/name/6267557/']]}, {'Оператор': [['Евгений Банковский', '/name/4765784/']]}, {'Композитор': [['Павел Недзьведь', '/name/6267557/']]}, {'Монтаж': [['Павел Недзьведь', '/name/6267557/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Тимур Недзьведь ', 'link': '/name/6267558/'}, {'actor_name': 'Павел Недзьведь', 'link': '/name/6267557/'}, {'actor_name': 'Виктор Бойко', 'link': '/name/4472459/'}, {'actor_name': 'Денис Дедик', 'link': '/name/6086530/'}, {'actor_name': 'Екатерина Смолик', 'link': '/name/4106769/'}, {'actor_name': 'Светлана Соколовская', 'link': '/name/3218069/'}], ['none', 'none', 'none']]"
132050,Чусовая по следам предков,https://www.kinopoisk.ru/film/4323912/,2018,film,"[[{'name': 'Чусовая по следам предков (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Магомадов', '/name/2807409/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андрей Шахмарданов', '/name/6333352/'], ['Руслан Шахмарданов', '/name/6333353/']]}, {'Оператор': [['Михаил Белов', '/name/4467330/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
132051,Долгое эхо блокады,https://www.kinopoisk.ru/film/4459624/,2018,film,"[[{'name': 'Долгое эхо блокады (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Алфёрова', '/name/3197717/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
132052,Концерт огня,https://www.kinopoisk.ru/film/4464606/,2018,film,"[[{'name': 'Концерт огня (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Конопатова', '/name/6440580/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Юрий Константинов', '/name/6627646/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
132053,Рождество на Луне,https://www.kinopoisk.ru/film/4918553/,2018,film,"[[{'name': 'Рождество на Луне (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ладо Кватания', '/name/4382270/']]}, {'Сценарий': [['Ладо Кватания', '/name/4382270/']]}, {'Продюсер': [['Илья Стюарт', '/name/3767709/'], ['Мурад Османн', '/name/3767710/'], ['Илья Джинчарадзе', '/name/3806361/'], ['...', '/film/4918553/cast/who_is/producer/']]}, {'Оператор': [['Андрей Краузов', '/name/4068307/']]}, {'Композитор': [['Николай Картозия', '/name/2206482/']]}, {'Художник': [['Дмитрий Онищенко', '/name/2287488/'], ['Анна Кудевич', '/name/3330764/'], ['Борис Куколкин', '/name/6197692/']]}, {'Монтаж': [['Владислав Якунин', '/name/6445033/']]}, {'Премьера в Росcии': [['23 декабря 2018', '/premiere/ru/2018/to/4918553/#4918553']]}, {'Время': '7 мин.'}], [{'actor_name': 'Маша Лобанова', 'link': '/name/4719644/'}, {'actor_name': 'Александр Гурьев', 'link': '/name/5696416/'}, {'actor_name': 'Нериюс Манкус', 'link': '/name/4179134/'}, {'actor_name': 'Мария Абрамова', 'link': '/name/5850524/'}], ['none', 'none', 'none']]"
132054,Братец на подработке!,https://www.kinopoisk.ru/series/4958197/,2018,series,"[[{'name': 'Братец на подработке! (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4958197/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томоя Такасима', '/name/3388973/']]}, {'Сценарий': [['Ёсики Уса', '/name/4738049/'], ['Хирому Кумамото', '/name/4309592/']]}, {'Продюсер': [['Синдзи Омори', '/name/5213591/'], ['Кэйити Омура', '/name/4700353/'], ['Тэрусигэ Ёсиэ', '/name/4551569/'], ['...', '/film/4958197/cast/who_is/producer/']]}, {'Композитор': [['R.O.N.', '/name/2407416/']]}, {'Премьера в мире': [['5 января 2018', '/film/4958197/dates/']]}, {'Время': '4 мин. серия (92 мин. всего)'}], [{'actor_name': 'Такуя Мидзогути', 'link': '/name/1707266/'}, {'actor_name': 'Кэнтаро Томита', 'link': '/name/4746440/'}, {'actor_name': 'Сёта Аои', 'link': '/name/4308980/'}, {'actor_name': 'Томокадзу Сугита', 'link': '/name/727904/'}], ['none', 'none', 'none']]"
132055,Четыре ключа к твоим победам,https://www.kinopoisk.ru/film/5101055/,2018,film,"[[{'name': 'Четыре ключа к твоим победам (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Дегтярев', '/name/3635655/']]}, {'Сценарий': [['Алексей Дегтярев', '/name/3635655/']]}, {'Продюсер': [['Алексей Дегтярев', '/name/3635655/']]}, {'Оператор': [['Константин Шорин', '/name/6864624/']]}, {'Композитор': '—'}, {'Время': '29 мин.'}], [], ['none', 'none', 'none']]"
132056,22,https://www.kinopoisk.ru/film/1245384/,2018,film,"[[{'name': '22 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1245384/keywords/']]}, {'Слоган': '«A veteran returns home after years of fighting, only to find himself fighting another war within himself that may have fatal consequences»'}, {'Режиссер': [['Daniel Roy', '/name/5577977/']]}, {'Сценарий': [['Daniel Roy', '/name/5577977/']]}, {'Продюсер': [['Daniel Roy', '/name/5577977/']]}, {'Оператор': [['Jamie Didcoate', '/name/5551090/']]}, {'Композитор': [['Billy Ryder', '/name/5551089/']]}, {'Монтаж': [['Ванесса Юилль', '/name/733170/']]}, {'Премьера в мире': [['26 сентября 2018', '/film/1245384/dates/'], ['...', '/film/1245384/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Клейн Кроуфорд', 'link': '/name/4966/'}, {'actor_name': 'Джен Николайсен', 'link': '/name/238222/'}], ['none', 'none', 'none']]"
132057,Bhanumotir khel,https://www.kinopoisk.ru/series/1323282/,2018,series,"[[{'name': 'Bhanumotir khel (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1323282/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayan Sengupta', '/name/3649041/']]}, {'Сценарий': [['Rupa Banerjee', '/name/5862213/'], ['Saswati Ghosh', '/name/5736275/'], ['Ashrunu Maitra', '/name/5756156/'], ['...', '/film/1323282/cast/who_is/writer/']]}, {'Продюсер': [['Krishanu Ganguly', '/name/4471855/'], ['Субрата Рой', '/name/2045173/']]}, {'Оператор': [['Saswati Ghosh', '/name/5736275/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Debaparna Chakraborty', 'link': '/name/5144013/'}, {'actor_name': 'Mafin Chakraborty', 'link': '/name/5862214/'}, {'actor_name': 'Shreyosree Roy', 'link': '/name/5862215/'}, {'actor_name': 'Sajan Surya', 'link': '/name/3804080/'}, {'actor_name': 'Rubel Das', 'link': '/name/5862216/'}], ['none', 'none', 'none']]"
132058,Shwe Kyar,https://www.kinopoisk.ru/film/1329914/,2018,film,"[[{'name': 'Shwe Kyar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мьянма', '/lists/movies/country--1034/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wyne', '/name/5892286/']]}, {'Сценарий': [['Wyne', '/name/5892286/'], ['Ponnya Khin', '/name/5892287/']]}, {'Продюсер': [['Lay Thandar Myint', '/name/5892290/']]}, {'Оператор': [['Wyne', '/name/5892286/']]}, {'Композитор': [['YangonPost', '/name/5892292/']]}, {'Монтаж': [['Kyaw Khine Soe', '/name/5892293/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1329914/dates/'], ['...', '/film/1329914/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Phway Phway', 'link': '/name/5892269/'}, {'actor_name': 'Linn Yaung', 'link': '/name/5892288/'}, {'actor_name': 'Thinzar Wint Kyaw', 'link': '/name/5892289/'}], ['none', 'none', 'none']]"
132059,Meg Myers: Jealous Sea,https://www.kinopoisk.ru/film/1264947/,2018,film,"[[{'name': 'Meg Myers: Jealous Sea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1264947/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клара Аранович', '/name/5781/']]}, {'Сценарий': '—'}, {'Продюсер': [['Melissa Kyle', '/name/4649439/'], ['Нил Гарви', '/name/5418771/'], ['Карлос Лопес Эстрада', '/name/1826049/'], ['...', '/film/1264947/cast/who_is/producer/']]}, {'Оператор': [['Patrick Jones', '/name/5556777/']]}, {'Композитор': [['Мэг Майерс', '/name/4195281/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1264947/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэг Майерс', 'link': '/name/4195281/'}], ['none', 'none', 'none']]"
132060,"Stallone, profession héros",https://www.kinopoisk.ru/film/1263306/,2018,film,"[[{'name': 'Stallone, profession héros (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clélia Cohen', '/name/1609753/'], ['Antoine Coursat', '/name/2489234/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мюриэль Мейнар', '/name/1118555/']]}, {'Композитор': [['Vincent Turbé', '/name/5625792/']]}, {'Монтаж': [['Жозефин Пети', '/name/2090173/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Nathalie Labarthe', 'link': '/name/5625791/'}, {'actor_name': 'Сильвестр Сталлоне', 'link': '/name/8816/'}], ['none', 'none', 'none']]"
132061,Затерянные сокровища Майя,https://www.kinopoisk.ru/film/1272303/,2018,film,"[[{'name': 'Затерянные сокровища Майя (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Гватемала', '/lists/movies/country--135/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Crichton', '/name/3245601/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cameron Balbirnie', '/name/1125768/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Медоуз', '/name/2157606/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1272303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Albert Yu-Min Lin', 'link': '/name/4600984/'}], ['none', 'none', 'none']]"
132062,Jamie Cooks Italy,https://www.kinopoisk.ru/series/1367988/,2018,series,"[[{'name': 'Jamie Cooks Italy (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1367988/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1367988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Alana Moreno', '/name/5015700/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джейми Оливер', 'link': '/name/1135917/'}], ['none', 'none', 'none']]"
132063,Ангелы,https://www.kinopoisk.ru/film/1307924/,2018,film,"[[{'name': 'Ангелы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lachezar Petrov', '/name/5803060/']]}, {'Сценарий': [['Lachezar Petrov', '/name/5803061/']]}, {'Продюсер': [['Lachezar Petrov', '/name/5803061/']]}, {'Оператор': [['Lachezar Petrov', '/name/5803060/']]}, {'Композитор': [['Ivan Kirishev', '/name/5803062/']]}, {'Монтаж': [['Lachezar Petrov', '/name/5803060/']]}, {'Премьера в мире': [['2 мая 2018', '/film/1307924/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Мария Бакалова', 'link': '/name/4587923/'}, {'actor_name': 'Momchil Stepanov', 'link': '/name/4260430/'}, {'actor_name': 'Pavel Vladimirov', 'link': '/name/4260432/'}], ['none', 'none', 'none']]"
132064,Details to Follow,https://www.kinopoisk.ru/film/1309659/,2018,film,"[[{'name': 'Details to Follow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1309659/keywords/']]}, {'Слоган': ""«A young couple's evening of TV and chill at home, is rapidly thrown into chaos, confusion and disaster. How well do they really know each other?»""}, {'Режиссер': [['Michael P. Spencer', '/name/2992695/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carl Earl-Ocran', '/name/3541636/'], ['Дэррил Фостер', '/name/5044737/'], ['Laura Rollins', '/name/3033710/'], ['...', '/film/1309659/cast/who_is/producer/']]}, {'Оператор': [['Jacob Schühle Lewis', '/name/5684321/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2018', '/film/1309659/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дэррил Фостер', 'link': '/name/5044737/'}, {'actor_name': 'Ози Икхайл', 'link': '/name/1722098/'}, {'actor_name': 'Laura Rollins', 'link': '/name/3033710/'}], ['none', 'none', 'none']]"
132065,Hot Bread (Issiq Non),https://www.kinopoisk.ru/film/1314561/,2018,film,"[[{'name': 'Hot Bread (Issiq Non) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1314561/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Umid Khamdamov', '/name/5830948/']]}, {'Сценарий': [['Umid Khamdamov', '/name/5830948/']]}, {'Продюсер': '—'}, {'Оператор': [['Jahongir Ibragimov', '/name/5830952/']]}, {'Композитор': [['Tair Kusiev', '/name/5830951/']]}, {'Художник': [['Alisher Umrzoqov', '/name/4717155/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1314561/dates/'], ['...', '/film/1314561/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Zarina Ergasheva', 'link': '/name/5830949/'}, {'actor_name': 'Фируза Саидова', 'link': '/name/4448854/'}, {'actor_name': 'Мунавар Абдуллаева', 'link': '/name/333145/'}, {'actor_name': 'Лола Элтоева', 'link': '/name/1205759/'}, {'actor_name': 'Laziz Ravshanov', 'link': '/name/6947395/'}, {'actor_name': 'Dildora Umarova', 'link': '/name/6947396/'}, {'actor_name': 'Komila Hasanova', 'link': '/name/6947397/'}, {'actor_name': 'Oybek Hidoyatov', 'link': '/name/6947398/'}], ['none', 'none', 'none']]"
132066,Traces,https://www.kinopoisk.ru/film/1420869/,2018,film,"[[{'name': 'Traces (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хьюго Фрассетто', '/name/1923737/'], ['Sophie Tavert', '/name/4044333/']]}, {'Сценарий': [['Хьюго Фрассетто', '/name/1923737/'], ['Sophie Tavert', '/name/4044333/']]}, {'Продюсер': [['Arnaud Demuynck', '/name/517589/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2019', '/film/1420869/dates/'], ['...', '/film/1420869/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
