,name,links,year,type,char
131268,Un jour de mariage,https://www.kinopoisk.ru/film/1142521/,2018,film,"[[{'name': 'Un jour de mariage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elias Belkeddar', '/name/3300221/']]}, {'Сценарий': [['Elias Belkeddar', '/name/3300221/'], ['Жером Пьерра', '/name/2656821/']]}, {'Продюсер': [['Чарльз Антониоз', '/name/589472/'], ['Мурад Белькеддар', '/name/2198590/'], ['Жан Дюамель', '/name/1609572/'], ['...', '/film/1142521/cast/who_is/producer/']]}, {'Оператор': [['Матиас Букар', '/name/1550464/'], ['Matias Boucard', '/name/5138014/']]}, {'Композитор': '—'}, {'Монтаж': [['Жюльен Перрин', '/name/2258044/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1142521/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Milou Berra', 'link': '/name/5138010/'}, {'actor_name': 'Said Belhamra', 'link': '/name/5138011/'}], ['none', 'none', 'none']]"
131269,Любимые,https://www.kinopoisk.ru/film/1248002/,2018,film,"[[{'name': 'Любимые (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясер Талеби', '/name/5558235/']]}, {'Сценарий': [['Farzaneh Fathi', '/name/5653714/'], ['Реза Ширвани', '/name/2188253/']]}, {'Продюсер': [['Элахе Нобахт', '/name/5558236/']]}, {'Оператор': [['Ясер Талеби', '/name/5558235/']]}, {'Композитор': '—'}, {'Монтаж': [['Реза Ширвани', '/name/2188253/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1248002/dates/'], ['...', '/film/1248002/dates/']]}, {'Возраст': '16+'}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Firouzeh', 'link': '/name/6631084/'}], ['none', 'none', 'none']]"
131270,Female Human Animal,https://www.kinopoisk.ru/film/1143480/,2018,film,"[[{'name': 'Female Human Animal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1143480/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Аппиньянези', '/name/887158/']]}, {'Сценарий': [['Джош Аппиньянези', '/name/887158/'], ['Хлоя Аридхис', '/name/2151451/']]}, {'Продюсер': [['Джош Аппиньянези', '/name/887158/'], ['Жак Дэвис', '/name/2383246/'], ['Sam Dobbyn', '/name/5144221/']]}, {'Оператор': [['Тристан Шене', '/name/3037413/']]}, {'Композитор': [['Andy Cooke', '/name/3822747/'], ['Энди МакКласки', '/name/168147/']]}, {'Художник': [['Эрик Рель', '/name/2000433/'], ['Natalie Papageorgiadis', '/name/5144225/']]}, {'Монтаж': [['Мартин МакДональд', '/name/2040550/'], ['Мартин МакДональд', '/name/2040551/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1143480/dates/'], ['...', '/film/1143480/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Хлоя Аридхис', 'link': '/name/2151451/'}, {'actor_name': 'Марк Хоземанн', 'link': '/name/238670/'}, {'actor_name': 'Энгус Райт', 'link': '/name/13299/'}, {'actor_name': 'Ariadne Arendt', 'link': '/name/5144213/'}, {'actor_name': 'Devorah Baum', 'link': '/name/4044699/'}, {'actor_name': 'James Brett', 'link': '/name/5357065/'}, {'actor_name': 'Leonora Carrington', 'link': '/name/5144215/'}, {'actor_name': 'Дориан Форд', 'link': '/name/1045418/'}, {'actor_name': 'Mark Greenfield', 'link': '/name/4044704/'}, {'actor_name': 'Стюарт Хом', 'link': '/name/1349746/'}], ['none', 'none', 'none']]"
131271,China Love,https://www.kinopoisk.ru/film/1165875/,2018,film,"[[{'name': 'China Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Martin McGuire', '/name/5250060/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ребекка Бэрри', '/name/1773879/'], ['Madeleine Hetherton-Miau', '/name/1789397/'], ['Jenny Tang', '/name/5399473/']]}, {'Композитор': [['Бейзил Хогиос', '/name/1008021/']]}, {'Монтаж': [['Бернадетт Мюррэй', '/name/2717604/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
131272,До третьего пришествия,https://www.kinopoisk.ru/film/1164789/,2018,film,"[[{'name': 'До третьего пришествия (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Volkan Gültekin', '/name/5220757/'], ['Özlem Kayhan', '/name/5220758/']]}, {'Сценарий': [['Burçin Erkal', '/name/5220759/'], ['Hasan Gümet', '/name/5220760/']]}, {'Продюсер': '—'}, {'Оператор': [['Ферит Четинкая', '/name/2368440/']]}, {'Композитор': [['Ogeday Ergüven', '/name/5220764/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1164789/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Реджеп Актуг', 'link': '/name/1914966/'}, {'actor_name': 'Тунджай Акса', 'link': '/name/300248/'}, {'actor_name': 'Köksal Baba', 'link': '/name/5220761/'}, {'actor_name': 'Hasan Gümet', 'link': '/name/5220760/'}, {'actor_name': 'Дога Конакоглу', 'link': '/name/3891119/'}, {'actor_name': 'Meryem Irem Sahin', 'link': '/name/5220762/'}, {'actor_name': 'Ferman Toprak', 'link': '/name/5123888/'}, {'actor_name': 'Юмит Ясар', 'link': '/name/777282/'}, {'actor_name': 'Ayberk Yesilbursa', 'link': '/name/5220763/'}, {'actor_name': 'Elif Çapkin', 'link': '/name/5140985/'}], ['none', 'none', 'none']]"
131273,"Giant Women, Micro-Budget",https://www.kinopoisk.ru/film/1170010/,2018,film,"[[{'name': 'Giant Women, Micro-Budget (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Карталян', '/name/438874/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейсон Карталян', '/name/438874/']]}, {'Оператор': [['Джейсон Карталян', '/name/438874/']]}, {'Композитор': [['Kenji Ueda', '/name/4312731/']]}, {'Монтаж': [['Джейсон Карталян', '/name/438874/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1170010/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Vlada Fox', 'link': '/name/5323332/'}, {'actor_name': 'Джефф Лерой', 'link': '/name/573488/'}, {'actor_name': 'Том Ньют', 'link': '/name/2255649/'}, {'actor_name': 'Рэйчел Райли', 'link': '/name/549340/'}, {'actor_name': 'Tasha Tacosa', 'link': '/name/1218211/'}], ['none', 'none', 'none']]"
131274,Комитет «А был ли шанс?»,https://www.kinopoisk.ru/series/1159814/,2018,series,"[[{'name': 'Комитет «А был ли шанс?» (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1159814/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1159814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масатоси Ямагути', '/name/1379520/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хиро Маруяма', '/name/5576808/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2018', '/film/1159814/dates/'], ['...', '/film/1159814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дзиро Сато', 'link': '/name/560204/'}, {'actor_name': 'Май Сираиси', 'link': '/name/3332888/'}, {'actor_name': 'Саки Татэно', 'link': '/name/5274867/'}, {'actor_name': 'Такаюки Ямада', 'link': '/name/232503/'}, {'actor_name': 'Маюко Фукуда', 'link': '/name/1092514/'}, {'actor_name': 'Кэнта Хамано', 'link': '/name/1165884/'}, {'actor_name': 'Хання', 'link': '/name/3839933/'}, {'actor_name': 'Тамоцу Кансюдзи', 'link': '/name/4742445/'}, {'actor_name': 'Сиори Китаяма', 'link': '/name/2689274/'}, {'actor_name': 'Юта Косэки', 'link': '/name/3784196/'}], ['none', 'none', 'none']]"
131275,Я в порядке,https://www.kinopoisk.ru/film/1214881/,2018,film,"[[{'name': 'Я в порядке (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Хоббс', '/name/842184/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эбигейл Эддисон', '/name/3048147/'], ['Элизабет Хоббс', '/name/842184/'], ['Елена Попович', '/name/3428418/'], ['...', '/film/1214881/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2018', '/film/1214881/dates/'], ['...', '/film/1214881/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
131276,Aquarela,https://www.kinopoisk.ru/film/1166841/,2018,film,"[[{'name': 'Aquarela (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thiago Kistenmacker', '/name/3901635/'], ['Эл Дэнузио', '/name/1747945/']]}, {'Сценарий': [['Эл Дэнузио', '/name/1747945/'], ['Thiago Kistenmacker', '/name/3901635/']]}, {'Продюсер': [['Cleide Cantanhede', '/name/5225950/'], ['Эл Дэнузио', '/name/1747945/'], ['Luna Gandra', '/name/3450609/'], ['...', '/film/1166841/cast/who_is/producer/']]}, {'Оператор': [['Roman Lechapelier', '/name/3918226/']]}, {'Композитор': [['Фабио Карнейру Леао', '/name/3044260/']]}, {'Художник': [['Cris Quaresma', '/name/5225952/']]}, {'Монтаж': [['Thiago Kistenmacker', '/name/3901635/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Luna Gandra', 'link': '/name/3450609/'}, {'actor_name': 'Rosa Ewerton Jara', 'link': '/name/5225944/'}, {'actor_name': 'Эл Дэнузио', 'link': '/name/1747945/'}, {'actor_name': 'Urias de Oliveira', 'link': '/name/5225943/'}, {'actor_name': 'Maria Helena de Dea', 'link': '/name/5225945/'}, {'actor_name': 'Nádia de Cássia', 'link': '/name/5225942/'}, {'actor_name': 'Priscylla Mendes', 'link': '/name/5225947/'}, {'actor_name': 'Zanto Holanda', 'link': '/name/5225946/'}, {'actor_name': 'Diones Caldas', 'link': '/name/5225941/'}, {'actor_name': 'Bruno Villar', 'link': '/name/5225949/'}], ['none', 'none', 'none']]"
131277,Gucci Men's Tailoring Campaign: Harry Styles,https://www.kinopoisk.ru/film/1367033/,2018,film,"[[{'name': ""Gucci Men's Tailoring Campaign: Harry Styles (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glen Luchford', '/name/428215/']]}, {'Сценарий': '—'}, {'Продюсер': [['Peter Nice', '/name/6055137/']]}, {'Оператор': [['Christopher Simmons', '/name/6055138/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 мая 2018', '/film/1367033/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Гарри Стайлс', 'link': '/name/2501529/'}], ['none', 'none', 'none']]"
131278,YouChoose,https://www.kinopoisk.ru/film/1173653/,2018,film,"[[{'name': 'YouChoose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Хардман', '/name/1171168/']]}, {'Сценарий': [['Адам Хардман', '/name/1171168/']]}, {'Продюсер': [['Джоэль Фридрих', '/name/1778485/'], ['Адам Хардман', '/name/1171168/']]}, {'Оператор': [['Алехандро Салинас Альбрехт', '/name/1902646/'], ['Nikki Birch', '/name/5256893/'], ['Кевин Мартин', '/name/1767268/'], ['...', '/film/1173653/cast/who_is/operator/']]}, {'Композитор': [['Robert Jones', '/name/5256884/']]}, {'Монтаж': [['Джоэль Фридрих', '/name/1778485/']]}, {'Премьера в мире': [['24 сентября 2018', '/film/1173653/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Джоэль Фридрих', 'link': '/name/1778485/'}, {'actor_name': 'Neely Johnson', 'link': '/name/4571805/'}, {'actor_name': 'Shannon Walsh', 'link': '/name/5256880/'}, {'actor_name': 'Mitzi Akaha', 'link': '/name/3925665/'}, {'actor_name': 'Pris McEver', 'link': '/name/2599647/'}, {'actor_name': 'Шона Ли Александр', 'link': '/name/1207854/'}, {'actor_name': 'Патрик Галло', 'link': '/name/32768/'}, {'actor_name': 'Chad Sikora', 'link': '/name/5256881/'}, {'actor_name': 'Maja Tartaro', 'link': '/name/5256882/'}, {'actor_name': 'Ali Hasta', 'link': '/name/5256883/'}], ['none', 'none', 'none']]"
131279,Хронофобия,https://www.kinopoisk.ru/film/1166127/,2018,film,"[[{'name': 'Хронофобия (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Рицци', '/name/2070187/']]}, {'Сценарий': [['Даниела Гамбаро', '/name/1164472/'], ['Франческо Рицци', '/name/2070187/']]}, {'Продюсер': [['Вилли Херманн', '/name/459655/'], ['Габрилла де Гара', '/name/2550448/'], ['Tolga Dilsiz', '/name/1003926/'], ['...', '/film/1166127/cast/who_is/producer/']]}, {'Оператор': [['Симон Ги Фесслер', '/name/2059571/']]}, {'Композитор': [['Зено Габальо', '/name/1883764/']]}, {'Художник': [['Георг Брингольф', '/name/2038411/'], ['Лаура Пеннизи', '/name/2040229/']]}, {'Монтаж': [['Джузеппе Трепиччьоне', '/name/1988469/']]}, {'Премьера в мире': [['2 октября 2018', '/film/1166127/dates/'], ['...', '/film/1166127/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Виничио Маркиони', 'link': '/name/1799943/'}, {'actor_name': 'Сабина Тимотео', 'link': '/name/424248/'}, {'actor_name': 'Леонардо Нигро', 'link': '/name/394585/'}, {'actor_name': 'Джорджия Салари', 'link': '/name/2937312/'}, {'actor_name': 'Дзюн Итикава', 'link': '/name/577517/'}, {'actor_name': 'Андреа Бруски', 'link': '/name/227152/'}, {'actor_name': 'Альберто Руано', 'link': '/name/3533376/'}, {'actor_name': 'Жан-Пьер Гос', 'link': '/name/24534/'}, {'actor_name': 'Моника Будде', 'link': '/name/873097/'}, {'actor_name': 'Лоренцо Педротти', 'link': '/name/1509060/'}], ['none', 'none', 'none']]"
131280,В каждое мгновение,https://www.kinopoisk.ru/film/1165878/,2018,film,"[[{'name': 'В каждое мгновение (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1165878/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николя Филибер', '/name/237425/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэнис Фрейд', '/name/303300/']]}, {'Оператор': [['Николя Филибер', '/name/237425/']]}, {'Композитор': '—'}, {'Монтаж': [['Януш Баранек', '/name/2293298/'], ['Николя Филибер', '/name/237425/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1165878/dates/'], ['...', '/film/1165878/dates/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
131281,Z4,https://www.kinopoisk.ru/series/1167696/,2018,series,"[[{'name': 'Z4 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1167696/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Márcio Trigo', '/name/876819/']]}, {'Сценарий': [['Diego Alencar', '/name/5227957/'], ['Нилтон Канито', '/name/811168/'], ['Matheus Colen', '/name/5227958/'], ['...', '/film/1167696/cast/who_is/writer/']]}, {'Продюсер': [['Paula Pieralisi', '/name/5227970/'], ['Karen Zardi', '/name/5227971/'], ['Eloá Aguado', '/name/5227966/'], ['...', '/film/1167696/cast/who_is/producer/']]}, {'Оператор': [['Рикардо Фудзий', '/name/1334285/']]}, {'Композитор': [['Umberto Tavares', '/name/5227972/']]}, {'Художник': [['Vera Oliveira', '/name/4819530/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1167696/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Вернер Шунеманн', 'link': '/name/428870/'}, {'actor_name': 'Ману Гаваси', 'link': '/name/2807840/'}, {'actor_name': 'Матеус Лустоса', 'link': '/name/2641621/'}, {'actor_name': 'Pedro Rezende', 'link': '/name/5227962/'}, {'actor_name': 'Apollo Costa', 'link': '/name/4315830/'}, {'actor_name': 'Gabriel Santana', 'link': '/name/4983645/'}, {'actor_name': 'Анжела Дип', 'link': '/name/387806/'}, {'actor_name': 'Патриция де Сабрит', 'link': '/name/1123795/'}, {'actor_name': 'Marina Brandão', 'link': '/name/4527099/'}, {'actor_name': 'Carolina Laback', 'link': '/name/2909244/'}], ['none', 'none', 'none']]"
131282,Машина времени,https://www.kinopoisk.ru/film/1263074/,2018,film,"[[{'name': 'Машина времени (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Буйновски', '/name/5623326/']]}, {'Сценарий': [['Ян Буйновски', '/name/5623326/']]}, {'Продюсер': [['Агата Голаньска', '/name/1033412/']]}, {'Оператор': [['Ян Гроблиньски', '/name/5333238/']]}, {'Композитор': '—'}, {'Монтаж': [['Станислав Франковски', '/name/5623327/']]}, {'Премьера в мире': [['19 июня 2018', '/film/1263074/dates/'], ['...', '/film/1263074/dates/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
131283,Дозор,https://www.kinopoisk.ru/film/1169285/,2018,film,"[[{'name': 'Дозор (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Afi Africa', '/name/2089990/']]}, {'Сценарий': [['Afi Africa', '/name/2089990/']]}, {'Продюсер': [['Afi Africa', '/name/2089990/']]}, {'Оператор': [['Марвин Рейс', '/name/2912922/']]}, {'Композитор': [['Мика Магсайсай', '/name/4961261/'], ['Пол Сигуа', '/name/4961262/']]}, {'Художник': [['Arthur Maningas', '/name/2058147/'], ['Jay Anthony Gochingco', '/name/2383307/']]}, {'Монтаж': [['Mark Jason Sucgang', '/name/3865911/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1169285/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Andres Vasquez', 'link': '/name/3685860/'}, {'actor_name': 'Jay Garcia', 'link': '/name/5004367/'}, {'actor_name': 'Elle Ramirez', 'link': '/name/3685836/'}, {'actor_name': 'Яйо Агилья', 'link': '/name/782377/'}, {'actor_name': 'Рес Кортес', 'link': '/name/91825/'}, {'actor_name': 'Эфрен Рейес мл.', 'link': '/name/396026/'}, {'actor_name': 'Элвин Фортуна', 'link': '/name/2113298/'}, {'actor_name': 'Джеффри Сантос', 'link': '/name/388946/'}, {'actor_name': 'Benedict Campos', 'link': '/name/2784391/'}, {'actor_name': 'Ариес Гоу', 'link': '/name/2280552/'}], ['none', 'none', 'none']]"
131284,Facebook: World of Hopes,https://www.kinopoisk.ru/film/1174231/,2018,film,"[[{'name': 'Facebook: World of Hopes (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гас Ван Сент', '/name/7778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2018', '/film/1174231/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
131285,Сухой день,https://www.kinopoisk.ru/film/1174728/,2018,film,"[[{'name': 'Сухой день (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pandurang Jadhav', '/name/4315212/']]}, {'Сценарий': [['Нитин Диксит', '/name/1568548/'], ['Pandurang Jadhav', '/name/4315212/']]}, {'Продюсер': [['Sanjay Patil', '/name/5276992/'], ['Nitin Pawar', '/name/5276993/']]}, {'Оператор': [['Rajesh Bidwe', '/name/4071212/'], ['Nagaraj Diwakar', '/name/3846593/'], ['Rohit', '/name/5276995/'], ['...', '/film/1174728/cast/who_is/operator/']]}, {'Композитор': [['Ashwin Shrinivasan', '/name/5276994/']]}, {'Художник': [['Сумит Патхак', '/name/700659/']]}, {'Монтаж': [['Amit k. Kaushik', '/name/4965374/'], ['Amit Kumar', '/name/5276997/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1174728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monalisa Bagal', 'link': '/name/4893263/'}, {'actor_name': 'Parth Ghadage', 'link': '/name/5276987/'}, {'actor_name': 'Ayli Ghiya', 'link': '/name/5276988/'}, {'actor_name': 'Chinmay Kambali', 'link': '/name/5276989/'}, {'actor_name': 'Rutwik Kendre', 'link': '/name/5276990/'}, {'actor_name': 'Jayraj Nair', 'link': '/name/4332407/'}, {'actor_name': 'Arun Nalawade', 'link': '/name/608265/'}, {'actor_name': 'Yogesh Sohoni', 'link': '/name/5276991/'}, {'actor_name': 'Kailash Waghmare', 'link': '/name/4479278/'}], ['none', 'none', 'none']]"
131286,Rizhoma Hotel,https://www.kinopoisk.ru/series/1172188/,2018,series,"[[{'name': 'Rizhoma Hotel (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1172188/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1172188/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хесус Брасерас', '/name/786058/']]}, {'Сценарий': [['Марсело Каманьо', '/name/1623979/'], ['Мариса Кирога', '/name/1629228/']]}, {'Продюсер': [['Мартин Квеллер', '/name/1654054/'], ['Мару Моска', '/name/4710014/']]}, {'Композитор': [['Пабло Борги', '/name/1468191/']]}, {'Монтаж': [['Germán Tedeschini', '/name/5280158/']]}, {'Премьера в мире': [['6 июля 2018', '/film/1172188/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антонио Бирабент', 'link': '/name/444887/'}, {'actor_name': 'Бенхамин Рохас', 'link': '/name/695699/'}, {'actor_name': 'Флоренция Рагги', 'link': '/name/787070/'}, {'actor_name': 'Хуан Сорини', 'link': '/name/3289760/'}, {'actor_name': 'Химена Аккарди', 'link': '/name/567568/'}, {'actor_name': 'Бренда Гандини', 'link': '/name/1132086/'}, {'actor_name': 'Мария Лил', 'link': '/name/398828/'}, {'actor_name': 'Матиас Майер', 'link': '/name/3472738/'}, {'actor_name': 'Виолета Уртисбереа', 'link': '/name/1103436/'}, {'actor_name': 'Хорхе Д’Элия', 'link': '/name/466821/'}], ['none', 'none', 'none']]"
