,name,links,year,type,char
107139,Serial Loser,https://www.kinopoisk.ru/film/1078252/,2017,film,"[[{'name': 'Serial Loser (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1078252/keywords/']]}, {'Слоган': ""«He's really, really sorry»""}, {'Режиссер': [['Luke Quine', '/name/4857085/']]}, {'Сценарий': [['Luke Quine', '/name/4857085/']]}, {'Продюсер': [['Luke Quine', '/name/4857085/']]}, {'Оператор': [['Evangeline Perkins', '/name/4857095/']]}, {'Композитор': [['Braden Deal', '/name/4161759/']]}, {'Художник': [['Luke Quine', '/name/4857085/']]}, {'Монтаж': [['Luke Quine', '/name/4857085/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1078252/box/']]}, {'Премьера в мире': [['27 марта 2017', '/film/1078252/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Дэн Парр', 'link': '/name/3078950/'}, {'actor_name': ""Nicola O'Keeffe"", 'link': '/name/4857086/'}, {'actor_name': 'Lewis James Weatherley', 'link': '/name/4857087/'}, {'actor_name': 'Sophie Hall', 'link': '/name/4857088/'}, {'actor_name': 'Bhavesh Jadva', 'link': '/name/4857089/'}, {'actor_name': 'Sam Moore', 'link': '/name/4857090/'}, {'actor_name': 'Gordon Quine', 'link': '/name/4857091/'}, {'actor_name': 'Holly Scott', 'link': '/name/4857092/'}, {'actor_name': 'Jordi Blanc Tames', 'link': '/name/4857093/'}, {'actor_name': 'Ben Williams', 'link': '/name/4857094/'}], ['none', 'none', 'none']]"
107140,Happy Little Bluebirds,https://www.kinopoisk.ru/film/1053639/,2017,film,"[[{'name': 'Happy Little Bluebirds (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nello DiGiandomenico', '/name/2645027/']]}, {'Сценарий': [['Nello DiGiandomenico', '/name/2645027/']]}, {'Продюсер': [['Sarah Choi', '/name/4791256/'], ['Giovanni Mojica', '/name/4791257/'], ['Nello DiGiandomenico', '/name/2645027/'], ['...', '/film/1053639/cast/who_is/producer/']]}, {'Оператор': [['Jordan Ritz', '/name/4791259/']]}, {'Композитор': [['Джастин Хоган', '/name/3107157/']]}, {'Художник': [['Frida Oliva', '/name/3723367/'], ['Эндрю Ким', '/name/2413917/']]}, {'Монтаж': [['Nello DiGiandomenico', '/name/2645027/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сэлли Кёркленд', 'link': '/name/3286/'}, {'actor_name': 'Джефф Дусетте', 'link': '/name/14256/'}], ['none', 'none', 'none']]"
107141,Fluff,https://www.kinopoisk.ru/film/1090389/,2017,film,"[[{'name': 'Fluff (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoé Salicrup-Junco', '/name/1977660/']]}, {'Сценарий': [['Zoé Salicrup-Junco', '/name/1977660/']]}, {'Продюсер': '—'}, {'Оператор': [['Praveen Elankumaran', '/name/2650795/']]}, {'Композитор': [['Эдвард Аллен Андерхилл', '/name/1906678/']]}, {'Монтаж': [['Джо Греко', '/name/2271655/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ширли Румирк', 'link': '/name/1532374/'}, {'actor_name': 'Ольга Мередис', 'link': '/name/3090/'}, {'actor_name': 'Мэрлин Матиас', 'link': '/name/1164580/'}], ['none', 'none', 'none']]"
107142,Imposter,https://www.kinopoisk.ru/film/1058360/,2017,film,"[[{'name': 'Imposter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Knecht', '/name/2552282/'], ['Salomon Ligthelm', '/name/3435260/']]}, {'Сценарий': [['Christopher Dodds', '/name/3317888/']]}, {'Продюсер': [['Christopher Dodds', '/name/3317888/'], ['Халид Мохтасеб', '/name/2257726/'], ['Аттика Торренс', '/name/678755/']]}, {'Оператор': [['Халид Мохтасеб', '/name/2257726/']]}, {'Композитор': [['Luke Atencio', '/name/1518156/']]}, {'Монтаж': [['Matt Murphy', '/name/3053279/']]}, {'Премьера в мире': [['5 декабря 2017', '/film/1058360/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джеральдин Хьюз', 'link': '/name/468942/'}, {'actor_name': 'Крэнстон Джонсон', 'link': '/name/2278305/'}, {'actor_name': 'Jared Losano', 'link': '/name/2786629/'}], ['none', 'none', 'none']]"
107143,The Black Side,https://www.kinopoisk.ru/film/1080781/,2017,film,"[[{'name': 'The Black Side (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gene Bigio', '/name/4863803/']]}, {'Сценарий': [['Dustin Weible', '/name/4634328/']]}, {'Продюсер': [['Maria Angeles Hernandez', '/name/4863811/']]}, {'Оператор': [['Shadai Perez', '/name/4863815/']]}, {'Композитор': [['Santana Banga', '/name/4863813/']]}, {'Монтаж': [['Gene Bigio', '/name/4863803/'], ['Shadai Perez', '/name/4863815/'], ['Joshua Vonsander', '/name/4619664/']]}, {'Премьера в мире': [['19 марта 2017', '/film/1080781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dusty Kelly', 'link': '/name/4863804/'}, {'actor_name': 'Debra Martin', 'link': '/name/4863805/'}, {'actor_name': 'Кинли Райс', 'link': '/name/3211615/'}, {'actor_name': 'Christopher Smith', 'link': '/name/4863807/'}, {'actor_name': 'Christopher Smith', 'link': '/name/5318137/'}, {'actor_name': 'Joshua Vonsander Jr.', 'link': '/name/4863809/'}], ['none', 'none', 'none']]"
107144,Jihad on Wheels,https://www.kinopoisk.ru/film/1074606/,2017,film,"[[{'name': 'Jihad on Wheels (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A Crippled Interpretation of the Qu'ran»""}, {'Режиссер': [['Jan Rune Ødegård', '/name/3750594/']]}, {'Сценарий': [['Per-Ingvar Tomren', '/name/3750541/'], ['Jan Rune Ødegård', '/name/3750594/']]}, {'Продюсер': [['Kim Haldorsen', '/name/3750632/'], ['Per-Ingvar Tomren', '/name/3750541/'], ['Рэймонд Волле', '/name/3750602/'], ['...', '/film/1074606/cast/who_is/producer/']]}, {'Оператор': [['Jan Rune Ødegård', '/name/3750594/']]}, {'Композитор': '—'}, {'Художник': [['Per-Ingvar Tomren', '/name/3750541/'], ['Jan Rune Ødegård', '/name/3750594/']]}, {'Монтаж': [['Per-Ingvar Tomren', '/name/3750541/'], ['Рэймонд Волле', '/name/3750602/']]}, {'Бюджет': [['NOK 7\xa0200', '/film/1074606/box/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1074606/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Per-Ingvar Tomren', 'link': '/name/3750541/'}, {'actor_name': 'Ole Petter Tomren Ness', 'link': '/name/3750619/'}, {'actor_name': 'Veronica Hatlen Hartviksen', 'link': '/name/4847906/'}, {'actor_name': 'Jan Rune Ødegård', 'link': '/name/3750594/'}, {'actor_name': 'Рэймонд Волле', 'link': '/name/3750602/'}, {'actor_name': 'Janne Aarsbog Gommesen', 'link': '/name/3750584/'}], ['none', 'none', 'none']]"
107145,Natasha,https://www.kinopoisk.ru/film/1052796/,2017,film,"[[{'name': 'Natasha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kush Badhwar', '/name/4788838/']]}, {'Сценарий': [['Валерия Матвеева', '/name/4473277/']]}, {'Продюсер': [['Kushagar Budhwar', '/name/3837135/'], ['Валерия Матвеева', '/name/4473277/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/1052796/box/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1052796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roman Arnaize', 'link': '/name/4496331/'}, {'actor_name': 'Matheus Dias', 'link': '/name/4788839/'}, {'actor_name': 'Giulia Giovanetti', 'link': '/name/4257387/'}, {'actor_name': 'Ilona Hovani', 'link': '/name/4788840/'}, {'actor_name': 'Jordan Knapp', 'link': '/name/4053611/'}, {'actor_name': 'Валерия Матвеева', 'link': '/name/4473277/'}, {'actor_name': 'Greg Polcyn', 'link': '/name/4788842/'}], ['none', 'none', 'none']]"
107146,One Shot,https://www.kinopoisk.ru/series/4965601/,2017,series,"[[{'name': 'One Shot (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simone Albano', '/name/3860452/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дебора Кастеллани', '/name/3342240/'], ['Marco Proietti', '/name/6831460/']]}, {'Композитор': '—'}, {'Художник': [['Илья Боччиа', '/name/4207583/'], ['Мириам Юдит Райхель', '/name/5211777/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
107147,Whole Time,https://www.kinopoisk.ru/film/1093138/,2017,film,"[[{'name': 'Whole Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A man who doesn't work, his time will be decreased»""}, {'Режиссер': [['Akio Evans', '/name/4811839/']]}, {'Сценарий': [['Akio Evans', '/name/4811839/']]}, {'Продюсер': [['Akio Evans', '/name/4811839/']]}, {'Оператор': [['James M. Perry', '/name/3788552/']]}, {'Композитор': '—'}, {'Монтаж': [['Akio Evans', '/name/4811839/']]}, {'Время': '—'}], [{'actor_name': 'Akio Evans', 'link': '/name/4811839/'}, {'actor_name': 'Shaquia Gant', 'link': '/name/4896579/'}, {'actor_name': 'George Martin', 'link': '/name/4896582/'}, {'actor_name': 'Rahmaan Murray', 'link': '/name/4896583/'}, {'actor_name': 'Clayton Russell', 'link': '/name/4896586/'}, {'actor_name': 'Steve Smith', 'link': '/name/4896587/'}, {'actor_name': 'BJ Soden', 'link': '/name/4359125/'}], ['none', 'none', 'none']]"
107148,Di Pahter: Cards of the Underworld,https://www.kinopoisk.ru/film/1049898/,2017,film,"[[{'name': 'Di Pahter: Cards of the Underworld (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zenoc Hernandez', '/name/4586904/']]}, {'Сценарий': [['Zenoc Hernandez', '/name/4586904/']]}, {'Продюсер': [['Zenoc Hernandez', '/name/4586904/']]}, {'Оператор': [['Bobby Baldanza', '/name/4334215/']]}, {'Композитор': [['Adam M. Berndt', '/name/4781434/']]}, {'Художник': [['Greyson Todd', '/name/4599137/']]}, {'Монтаж': [['Zenoc Hernandez', '/name/4586904/']]}, {'Бюджет': [['$6\xa0000', '/film/1049898/box/']]}, {'Премьера в мире': [['20 января 2017', '/film/1049898/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Daniel Annerl', 'link': '/name/4647302/'}, {'actor_name': 'Dana A. Bailey', 'link': '/name/4580306/'}, {'actor_name': 'Shaelan Bowers', 'link': '/name/4208481/'}, {'actor_name': 'Brittanie Hitchcock', 'link': '/name/3138425/'}, {'actor_name': 'Raymond Karago', 'link': '/name/4157406/'}, {'actor_name': 'Yohan Lee', 'link': '/name/3762701/'}, {'actor_name': 'Ian Park', 'link': '/name/4487154/'}], ['none', 'none', 'none']]"
107149,Lahore Se Zara Aagey,https://www.kinopoisk.ru/film/1085666/,2017,film,"[[{'name': 'Lahore Se Zara Aagey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Push a little more»'}, {'Режиссер': [['Гхулам Муртаза', '/name/4017661/']]}, {'Сценарий': [['Гхулам Муртаза', '/name/4017661/']]}, {'Продюсер': [['Гхулам Муртаза', '/name/4017661/']]}, {'Оператор': [['Vito James Di Maio', '/name/4136829/']]}, {'Композитор': '—'}, {'Монтаж': [['Vito James Di Maio', '/name/4136829/']]}, {'Бюджет': [['$2\xa0000', '/film/1085666/box/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1085666/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mujaddad Javed', 'link': '/name/4842491/'}, {'actor_name': 'Sufi Malhotra', 'link': '/name/3700520/'}], ['none', 'none', 'none']]"
107150,The Space Between Us,https://www.kinopoisk.ru/film/1067000/,2017,film,"[[{'name': 'The Space Between Us (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick White', '/name/4430281/']]}, {'Сценарий': [['Nick White', '/name/4430281/']]}, {'Продюсер': [['Aaron Fauteux', '/name/4422715/'], ['Nick White', '/name/4430281/']]}, {'Оператор': [['Nick White', '/name/4430281/']]}, {'Композитор': [['Sabrina Budiman', '/name/4360951/'], ['Aaron Fauteux', '/name/4422715/'], ['Nick White', '/name/4430281/']]}, {'Художник': [['Aaron Fauteux', '/name/4422715/'], ['Nicole Zimmer', '/name/4065462/']]}, {'Монтаж': [['Nick White', '/name/4430281/']]}, {'Бюджет': [['CA$ 1\xa0800', '/film/1067000/box/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/1067000/dates/'], ['...', '/film/1067000/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Stephanie Bergeron', 'link': '/name/4101107/'}, {'actor_name': 'Sabrina Budiman', 'link': '/name/4360951/'}, {'actor_name': 'Aaron Fauteux', 'link': '/name/4422715/'}, {'actor_name': 'Andrew Morel', 'link': '/name/4099362/'}], ['none', 'none', 'none']]"
107151,Alex,https://www.kinopoisk.ru/film/5009175/,2017,film,"[[{'name': 'Alex (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Knispel', '/name/4326250/']]}, {'Сценарий': '—'}, {'Продюсер': [['Martin Knispel', '/name/4326250/']]}, {'Оператор': [['Martin Knispel', '/name/4326250/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Knispel', '/name/4326250/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
107152,Sudden Moments,https://www.kinopoisk.ru/film/1097886/,2017,film,"[[{'name': 'Sudden Moments (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oszkar Rome', '/name/4793030/']]}, {'Сценарий': [['Maddie Andrews', '/name/4911903/'], ['Oszkar Rome', '/name/4793030/']]}, {'Продюсер': [['Maddie Andrews', '/name/4911903/']]}, {'Оператор': [['Oszkar Rome', '/name/4793030/']]}, {'Композитор': [['Oszkar Rome', '/name/4793030/']]}, {'Монтаж': [['Oszkar Rome', '/name/4793030/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эмма Батлер', 'link': '/name/4169036/'}, {'actor_name': 'Melina Kay', 'link': '/name/4467354/'}, {'actor_name': 'Parnesha Ingram', 'link': '/name/4590744/'}, {'actor_name': 'Grant Sawyers', 'link': '/name/4911904/'}, {'actor_name': 'Себастьян Серра', 'link': '/name/4387787/'}, {'actor_name': 'Ray Hussain', 'link': '/name/4911905/'}, {'actor_name': 'Alexis Hilliard', 'link': '/name/4730361/'}, {'actor_name': 'Ibis Enid Rodriguez', 'link': '/name/2359825/'}], ['none', 'none', 'none']]"
107153,The Line,https://www.kinopoisk.ru/film/1074063/,2017,film,"[[{'name': 'The Line (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Everybody draws a line somewhere»'}, {'Режиссер': [['Luke Wallace', '/name/4801486/']]}, {'Сценарий': [['Luke Wallace', '/name/4801486/']]}, {'Продюсер': [['Дэвид Боннер', '/name/1894499/'], ['Clark Allen', '/name/4846630/'], ['Брайан Галлахер', '/name/1659818/']]}, {'Оператор': [['Phil Tartaglione', '/name/1838987/']]}, {'Композитор': '—'}, {'Художник': [['Timothy W. Stevens', '/name/3125521/'], ['Tara Wilkinson', '/name/4846631/']]}, {'Время': '—'}], [{'actor_name': 'Питер Патрикиос', 'link': '/name/51227/'}, {'actor_name': 'Джонат Дэвис', 'link': '/name/4846628/'}, {'actor_name': 'Донал Брофи', 'link': '/name/4296500/'}, {'actor_name': 'Kevin Coigne', 'link': '/name/4846629/'}, {'actor_name': 'John Donahue', 'link': '/name/4846627/'}, {'actor_name': 'Walter Desheilds', 'link': '/name/1598806/'}], ['none', 'none', 'none']]"
107154,Stop Acid Attack,https://www.kinopoisk.ru/film/1327833/,2017,film,"[[{'name': 'Stop Acid Attack (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meesam Zaidi', '/name/5874513/']]}, {'Сценарий': [['Shaize Kazmi', '/name/4142988/']]}, {'Продюсер': [['Shaize Kazmi', '/name/4142988/'], ['Sayyad Shabi Abbas', '/name/5874707/']]}, {'Оператор': [['Sansh Kumar', '/name/5877764/']]}, {'Композитор': '—'}, {'Монтаж': [['Shaize Kazmi', '/name/4142988/']]}, {'Премьера в мире': [['26 марта 2017', '/film/1327833/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ali Abbas', 'link': '/name/5877763/'}, {'actor_name': 'Shaize Kazmi', 'link': '/name/4142988/'}], ['none', 'none', 'none']]"
107155,Tempus,https://www.kinopoisk.ru/film/1107957/,2017,film,"[[{'name': 'Tempus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Time waits for no man. Save one»'}, {'Режиссер': [['Sean R. Fitzgerald', '/name/4957423/']]}, {'Сценарий': [['Sean R. Fitzgerald', '/name/4957423/']]}, {'Продюсер': [['Sean R. Fitzgerald', '/name/4957423/'], ['Thomas San Nicolas', '/name/4866706/'], ['Ryan Spivey', '/name/4957426/'], ['...', '/film/1107957/cast/who_is/producer/']]}, {'Оператор': [['Michael Chism', '/name/4957427/'], ['Thomas San Nicolas', '/name/4866706/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean R. Fitzgerald', '/name/4957423/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1107957/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Nevin West', 'link': '/name/4957424/'}, {'actor_name': 'Courtney Danforth', 'link': '/name/4476532/'}, {'actor_name': 'Sean R. Fitzgerald', 'link': '/name/4957423/'}, {'actor_name': 'Will Martin', 'link': '/name/4957425/'}, {'actor_name': 'Ryan Spivey', 'link': '/name/4957426/'}, {'actor_name': 'Винсент Антонио Томас', 'link': '/name/4271203/'}], ['none', 'none', 'none']]"
107156,Can We Still Be Friends?,https://www.kinopoisk.ru/film/1071932/,2017,film,"[[{'name': 'Can We Still Be Friends? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prime Cruz', '/name/2747384/']]}, {'Сценарий': [['Jennilee Chuaunsu', '/name/1118952/']]}, {'Продюсер': [['Эльма С. Медуа', '/name/388968/'], ['Kriz Gazmen', '/name/1560477/'], ['Малу Н. Сантос', '/name/385582/'], ['...', '/film/1071932/cast/who_is/producer/']]}, {'Оператор': [['Tey Clamor', '/name/2151930/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Nestor Abrogena Jr.', '/name/2189759/']]}, {'Монтаж': [['Galileo Te', '/name/2498217/']]}, {'Премьера в мире': [['14 июня 2017', '/film/1071932/dates/'], ['...', '/film/1071932/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Джералд Андерсон', 'link': '/name/1170174/'}, {'actor_name': 'Arci Muñoz', 'link': '/name/1421145/'}, {'actor_name': 'Брайан Джозеф Сантос', 'link': '/name/1886893/'}, {'actor_name': 'Ria Atayde', 'link': '/name/4531102/'}, {'actor_name': 'Эрика Падилья', 'link': '/name/2387963/'}, {'actor_name': 'Brian Sy', 'link': '/name/4189531/'}, {'actor_name': 'Хуан Мигель Северо', 'link': '/name/2072305/'}], ['none', 'none', 'none']]"
107157,My Story,https://www.kinopoisk.ru/film/1088099/,2017,film,"[[{'name': 'My Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Gallardo', '/name/4883784/']]}, {'Сценарий': [['Emil Gallardo', '/name/4883784/']]}, {'Продюсер': [['Emil Gallardo', '/name/4883784/'], ['My-Hanh Lac', '/name/4883787/']]}, {'Оператор': [['My-Hanh Lac', '/name/4883787/']]}, {'Композитор': '—'}, {'Художник': [['Сара Аликс', '/name/4245771/']]}, {'Монтаж': [['Emil Gallardo', '/name/4883784/'], ['My-Hanh Lac', '/name/4883787/']]}, {'Бюджет': [['$500', '/film/1088099/box/']]}, {'Премьера в мире': [['31 марта 2017', '/film/1088099/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jeremy Champ Morales', 'link': '/name/4378611/'}, {'actor_name': 'Roy Manzanares', 'link': '/name/4865913/'}], ['none', 'none', 'none']]"
107158,Vape Noir,https://www.kinopoisk.ru/film/1095360/,2017,film,"[[{'name': 'Vape Noir (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Conrad', '/name/4502242/']]}, {'Сценарий': [['Sean Conrad', '/name/4502242/']]}, {'Продюсер': '—'}, {'Оператор': [['Christopher Sin', '/name/4898225/']]}, {'Композитор': '—'}, {'Художник': [['Christopher Sin', '/name/4898225/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Леа Бек', 'link': '/name/4147254/'}, {'actor_name': 'Peter Digrazia', 'link': '/name/4902425/'}, {'actor_name': 'Эддисон Кулпеппер', 'link': '/name/4266770/'}, {'actor_name': 'Michael Reyes', 'link': '/name/4902423/'}], ['none', 'none', 'none']]"
