,name,links,year,type,char
106294,Они или я,https://www.kinopoisk.ru/film/1044876/,2017,film,"[[{'name': 'Они или я (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P.H. Debiès', '/name/1896576/']]}, {'Сценарий': [['P.H. Debiès', '/name/1896576/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeremy Marnotte', '/name/4723078/']]}, {'Композитор': '—'}, {'Монтаж': [['P.H. Debiès', '/name/1896576/']]}, {'Бюджет': [['€60', '/film/1044876/box/']]}, {'Премьера в мире': [['25 января 2017', '/film/1044876/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Stéphanie Cabdevila', 'link': '/name/3132072/'}, {'actor_name': 'Марион Люба', 'link': '/name/3198947/'}, {'actor_name': 'Stéphanette Martelet', 'link': '/name/1820923/'}, {'actor_name': 'Марк Ори', 'link': '/name/1896572/'}], ['none', 'none', 'none']]"
106295,Thin Blue Rose,https://www.kinopoisk.ru/film/1097742/,2017,film,"[[{'name': 'Thin Blue Rose (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Clay', '/name/4072438/']]}, {'Сценарий': [['Joshua Clay', '/name/4072438/']]}, {'Продюсер': [['Joshua Clay', '/name/4072438/']]}, {'Оператор': [['Joshua Clay', '/name/4072438/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Clay', '/name/4072438/']]}, {'Бюджет': [['€5\xa0000', '/film/1097742/box/']]}, {'Время': '—'}], [{'actor_name': 'Viviane Kakerbeck', 'link': '/name/4787662/'}, {'actor_name': 'Mark Kyriacou', 'link': '/name/4787665/'}, {'actor_name': 'Jürgen Buscher', 'link': '/name/4787664/'}, {'actor_name': 'Mareike Zupp', 'link': '/name/4911478/'}], ['none', 'none', 'none']]"
106296,Phuong Hoang,https://www.kinopoisk.ru/film/1043279/,2017,film,"[[{'name': 'Phuong Hoang (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Smith', '/name/4260406/']]}, {'Сценарий': '—'}, {'Продюсер': [['Riley Muscat', '/name/4315605/'], ['Зара Сенгсток', '/name/4265929/'], ['Brendan Cherry', '/name/3077475/'], ['...', '/film/1043279/cast/who_is/producer/']]}, {'Оператор': [['Brendan Cherry', '/name/3077475/']]}, {'Композитор': [['Emily Dynes', '/name/4706114/']]}, {'Монтаж': [['Sean Birchall', '/name/3878240/'], ['Timothy Smith', '/name/4260406/']]}, {'Бюджет': [['A$ 12\xa0000', '/film/1043279/box/']]}, {'Время': '—'}], [{'actor_name': 'Эзра Бикс', 'link': '/name/389564/'}, {'actor_name': 'Кристофер Фаррелл', 'link': '/name/3860457/'}, {'actor_name': 'Катрина Гоу', 'link': '/name/2497664/'}, {'actor_name': 'Фердинанд Хоанг', 'link': '/name/36808/'}, {'actor_name': 'Wahya Kapa', 'link': '/name/3551400/'}, {'actor_name': 'Berlin Lu', 'link': '/name/4413424/'}, {'actor_name': 'Tristan McLindon', 'link': '/name/3899956/'}, {'actor_name': 'Gary Nguyen', 'link': '/name/4562667/'}, {'actor_name': 'Van Nguyen', 'link': '/name/4706113/'}, {'actor_name': 'Peter Noic', 'link': '/name/4504008/'}], ['none', 'none', 'none']]"
106297,Hole in One,https://www.kinopoisk.ru/film/1143398/,2017,film,"[[{'name': 'Hole in One (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Kupfer', '/name/3681204/']]}, {'Сценарий': [['Matthias Kupfer', '/name/3681204/']]}, {'Продюсер': [['Ральф Глазер', '/name/812111/']]}, {'Оператор': [['Sabine Siems', '/name/5144045/']]}, {'Композитор': [['Matthias Kupfer', '/name/3681204/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1143398/dates/'], ['...', '/film/1143398/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Erik Wiesbaum', 'link': '/name/2662804/'}, {'actor_name': 'Karl-Sebastian Liebich', 'link': '/name/2920117/'}, {'actor_name': 'Uwe Schaarschmidt', 'link': '/name/4434056/'}], ['none', 'none', 'none']]"
106298,Infinite,https://www.kinopoisk.ru/film/1064988/,2017,film,"[[{'name': 'Infinite (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haoqi Yang', '/name/4820788/']]}, {'Сценарий': [['Haoqi Yang', '/name/4820788/']]}, {'Продюсер': [['Peicheng Chen', '/name/4820793/'], ['Haoqi Yang', '/name/4820788/']]}, {'Оператор': [['Тан Бин', '/name/2270227/']]}, {'Композитор': '—'}, {'Монтаж': [['Jiahui Weng', '/name/4820794/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Boke Sun', 'link': '/name/4820789/'}, {'actor_name': 'Сюэ Ян Сунь', 'link': '/name/2415025/'}, {'actor_name': 'Minhao Ni', 'link': '/name/4820791/'}], ['none', 'none', 'none']]"
106299,What's Wrong Look,https://www.kinopoisk.ru/film/1071583/,2017,film,"[[{'name': ""What's Wrong Look (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Тримболи', '/name/4532707/']]}, {'Сценарий': [['Джеймс Тримболи', '/name/4532707/']]}, {'Продюсер': [['Джеймс Тримболи', '/name/4532707/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Тримболи', '/name/4532707/']]}, {'Премьера в мире': [['14 марта 2017', '/film/1071583/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Jennine Trimboli', 'link': '/name/4828569/'}, {'actor_name': 'Jane Pascoe', 'link': '/name/4828573/'}, {'actor_name': 'Джеймс Тримболи', 'link': '/name/4532707/'}, {'actor_name': 'Naomi Birchnoff', 'link': '/name/4434993/'}, {'actor_name': 'Tony Trimboli', 'link': '/name/4828571/'}], ['none', 'none', 'none']]"
106300,13.11,https://www.kinopoisk.ru/series/1442136/,2017,series,"[[{'name': '13.11 (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1442136/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1442136/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michele Innocente', '/name/2468039/'], ['Mattia Petullá', '/name/2694188/'], ['Carlotta Piccinini', '/name/6256798/'], ['...', '/film/1442136/cast/who_is/director/']]}, {'Сценарий': [['Марио Пиредда', '/name/3100233/']]}, {'Продюсер': [['Michele Innocente', '/name/2468039/']]}, {'Оператор': [['Сальво Луччезе', '/name/3161704/'], ['Marcello Dapporto', '/name/2394667/']]}, {'Композитор': [['Michelangelo Vanni', '/name/6256799/']]}, {'Монтаж': [['Коррадо Иувара', '/name/2694153/']]}, {'Премьера в мире': [['13 ноября 2017', '/film/1442136/dates/'], ['...', '/film/1442136/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
106301,Selva,https://www.kinopoisk.ru/film/1232206/,2017,film,"[[{'name': 'Selva (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Rieznik', '/name/5488414/']]}, {'Сценарий': [['Martin Rieznik', '/name/5488414/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Lola Banfi', 'link': '/name/4862425/'}, {'actor_name': 'Mariano Kevorkian', 'link': '/name/5488432/'}], ['none', 'none', 'none']]"
106302,Splash!,https://www.kinopoisk.ru/film/1071796/,2017,film,"[[{'name': 'Splash! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Kosky', '/name/3344649/']]}, {'Сценарий': [['Florence Kosky', '/name/3344649/']]}, {'Продюсер': [['Eloise Rudd', '/name/4228314/']]}, {'Оператор': [['Evan Trout', '/name/3061023/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 2\xa0500', '/film/1071796/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1071796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lola Evans', 'link': '/name/4839577/'}, {'actor_name': 'Lydia Hemmington', 'link': '/name/4839578/'}, {'actor_name': 'Zoe Huxford', 'link': '/name/4839579/'}, {'actor_name': 'Katya Li', 'link': '/name/4839580/'}], ['none', 'none', 'none']]"
106303,Risking Light,https://www.kinopoisk.ru/film/1042915/,2017,film,"[[{'name': 'Risking Light (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawn Mikkelson', '/name/538481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dawn Mikkelson', '/name/538481/'], ['Miranda Wilson', '/name/4696318/'], ['Ben Fuchs', '/name/5250636/'], ['...', '/film/1042915/cast/who_is/producer/']]}, {'Оператор': [['Matt Ehling', '/name/627379/'], ['Russell Hawkins', '/name/4696319/'], ['Эмма Пейн', '/name/1187579/'], ['...', '/film/1042915/cast/who_is/operator/']]}, {'Композитор': [['Chris Strouth', '/name/570961/']]}, {'Монтаж': [['Dawn Mikkelson', '/name/538481/'], ['Питер Родс', '/name/1385325/']]}, {'Бюджет': [['$191\xa0843', '/film/1042915/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
106304,Hipsterfobia,https://www.kinopoisk.ru/film/1065464/,2017,film,"[[{'name': 'Hipsterfobia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejo Malia', '/name/4822040/']]}, {'Сценарий': [['Alejo Malia', '/name/4822040/']]}, {'Продюсер': [['Рамсес Хименес', '/name/567979/']]}, {'Оператор': [['Gabriel Piñero', '/name/4439255/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Manuel Huedo', 'link': '/name/4822041/'}, {'actor_name': 'María Herrejón', 'link': '/name/4822042/'}, {'actor_name': 'David Cárdenas', 'link': '/name/4822043/'}], ['none', 'none', 'none']]"
106305,"Schütze sich, wer kann - Mit Waffen gegen die Angst",https://www.kinopoisk.ru/film/1098922/,2017,film,"[[{'name': 'Schütze sich, wer kann - Mit Waffen gegen die Angst (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hanspeter Bäni', '/name/4914435/']]}, {'Сценарий': '—'}, {'Продюсер': [['Белинда Сэллин', '/name/4003201/']]}, {'Композитор': [['Мартин Филлигер', '/name/3611616/']]}, {'Монтаж': [['Hedi Bäbler', '/name/2294637/']]}, {'Премьера в мире': [['23 марта 2017', '/film/1098922/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
106306,BEAN,https://www.kinopoisk.ru/film/1069289/,2017,film,"[[{'name': 'BEAN (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1069289/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emilie Bunnell', '/name/4260459/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emilie Bunnell', '/name/4260459/'], ['Брендан Карр', '/name/1827389/'], ['Мэри Тейлор Заппулла', '/name/2990635/'], ['...', '/film/1069289/cast/who_is/producer/']]}, {'Оператор': [['Кэрри Чик', '/name/2209905/'], ['Nelson Noel Salcedo', '/name/2915837/']]}, {'Композитор': '—'}, {'Художник': [[""Conner O'Brien"", '/name/4832109/']]}, {'Монтаж': [['Молли МакЭван', '/name/2174389/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1069289/dates/'], ['...', '/film/1069289/dates/']]}, {'Время': '66 мин. / 01:06'}], [], ['none', 'none', 'none']]"
106307,Belief the Movie,https://www.kinopoisk.ru/film/1063010/,2017,film,"[[{'name': 'Belief the Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Mueller', '/name/4815486/']]}, {'Сценарий': [['Brad Drawdy', '/name/4815487/'], ['Michael Mueller', '/name/4815486/']]}, {'Продюсер': [['Michael Mueller', '/name/4815486/']]}, {'Оператор': [['Амир Перри', '/name/2995285/']]}, {'Композитор': '—'}, {'Художник': [['Cj Snelling', '/name/4815492/']]}, {'Монтаж': [['Michael Mueller', '/name/4815486/']]}, {'Бюджет': [['$3\xa0000', '/film/1063010/box/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1063010/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Дэниэл Бэлдок', 'link': '/name/1942960/'}, {'actor_name': 'Esmeree Sterling', 'link': '/name/4226815/'}, {'actor_name': 'Скотт Герард', 'link': '/name/730041/'}, {'actor_name': 'Mona Amein', 'link': '/name/3532119/'}, {'actor_name': 'Kyla Gray', 'link': '/name/4815488/'}, {'actor_name': 'Kelsey Leigh Blanc', 'link': '/name/4815489/'}, {'actor_name': 'Bradley Candie', 'link': '/name/4815490/'}, {'actor_name': 'Jay Osborne', 'link': '/name/4815491/'}], ['none', 'none', 'none']]"
106308,Il Discobolo,https://www.kinopoisk.ru/film/1402663/,2017,film,"[[{'name': 'Il Discobolo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Escobar', '/name/4433811/']]}, {'Сценарий': [['Diego Escobar', '/name/4433811/']]}, {'Продюсер': [['Diego Escobar', '/name/4433811/'], ['Ana Lira', '/name/6169297/'], ['Teresa Micheletti', '/name/6170859/']]}, {'Оператор': [['Diego Escobar', '/name/4433811/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Escobar', '/name/4433811/']]}, {'Премьера в мире': [['23 августа 2017', '/film/1402663/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Paolo Carboni', 'link': '/name/6170856/'}, {'actor_name': 'Pietro Longoni', 'link': '/name/6170857/'}, {'actor_name': 'Giulia Tovini', 'link': '/name/6170858/'}], ['none', 'none', 'none']]"
106309,"500,000 Miles to the Moon and Back",https://www.kinopoisk.ru/film/1138372/,2017,film,"[[{'name': '500,000 Miles to the Moon and Back (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Mancao', '/name/5124532/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jefferson Rodrigues', '/name/5124533/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Кейт Килкойн', 'link': '/name/3723025/'}, {'actor_name': 'Тайлер Бакинхем', 'link': '/name/3731563/'}], ['none', 'none', 'none']]"
106310,The Other Side,https://www.kinopoisk.ru/film/1093692/,2017,film,"[[{'name': 'The Other Side (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Summer Medina', '/name/4891566/']]}, {'Сценарий': [['Summer Medina', '/name/4891566/'], ['Dante Marruffo', '/name/4897888/']]}, {'Продюсер': [['Keri Medina', '/name/4897899/']]}, {'Оператор': [['Summer Medina', '/name/4891566/']]}, {'Композитор': '—'}, {'Художник': [['Keri Medina', '/name/4897899/']]}, {'Монтаж': [['Summer Medina', '/name/4891566/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Christoffer Choi', 'link': '/name/4897889/'}, {'actor_name': 'Nathaniel Choi', 'link': '/name/4897890/'}, {'actor_name': 'Kevin Galeano', 'link': '/name/4897891/'}, {'actor_name': 'Corey Knowlton', 'link': '/name/4897892/'}, {'actor_name': 'Jake Knowlton', 'link': '/name/4897893/'}, {'actor_name': 'Javan Knowlton', 'link': '/name/4897894/'}, {'actor_name': 'Douglas Lau', 'link': '/name/4897895/'}, {'actor_name': 'Dante Marruffo', 'link': '/name/4897888/'}, {'actor_name': 'Ernie Medina', 'link': '/name/4897896/'}, {'actor_name': 'Natalie Portilla', 'link': '/name/4897897/'}], ['none', 'none', 'none']]"
106311,Limbo,https://www.kinopoisk.ru/film/1314091/,2017,film,"[[{'name': 'Limbo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolai Turnage', '/name/5829814/']]}, {'Сценарий': [['Nicolai Turnage', '/name/5829814/']]}, {'Продюсер': [['Svend Knuten', '/name/5829816/']]}, {'Оператор': [['Julie Maria Verdu', '/name/5829817/']]}, {'Композитор': '—'}, {'Монтаж': [['Lars Gudmund Stugaard Lundefaret', '/name/5631094/']]}, {'Премьера в мире': [['22 марта 2017', '/film/1314091/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mia Johnsen Nordberg', 'link': '/name/5829815/'}, {'actor_name': 'Kim-Daniel Nordgård', 'link': '/name/5827692/'}], ['none', 'none', 'none']]"
106312,Zarr-Dos,https://www.kinopoisk.ru/film/1371322/,2017,film,"[[{'name': 'Zarr-Dos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1371322/keywords/']]}, {'Слоган': '«Rebirth Of Justice»'}, {'Режиссер': [['Bart Wasem', '/name/2208778/']]}, {'Сценарий': [['Bart Wasem', '/name/2208778/']]}, {'Продюсер': [['Jürg Steudler', '/name/6064222/']]}, {'Композитор': [['Walter Rohrbach', '/name/6064223/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1371322/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bart Wasem', 'link': '/name/2208778/'}], ['none', 'none', 'none']]"
106313,Too Dumb to Live: A Hero Falls,https://www.kinopoisk.ru/film/1086731/,2017,film,"[[{'name': 'Too Dumb to Live: A Hero Falls (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rendell Mitchell', '/name/4065904/']]}, {'Сценарий': [['Rendell Mitchell', '/name/4065904/']]}, {'Продюсер': [['Rendell Mitchell', '/name/4065904/']]}, {'Оператор': [['Nicolai Mitchell', '/name/4065905/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolai Mitchell', '/name/4065905/']]}, {'Премьера в мире': [['9 марта 2017', '/film/1086731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Bailey', 'link': '/name/4208334/'}, {'actor_name': 'Devin Denman', 'link': '/name/4599958/'}, {'actor_name': 'Клорисса Граупман', 'link': '/name/4234241/'}, {'actor_name': 'Morgan Hughs', 'link': '/name/4599959/'}, {'actor_name': 'Shahroze Khan', 'link': '/name/4253501/'}, {'actor_name': 'Gregory Olusola Nicholas', 'link': '/name/4596532/'}, {'actor_name': 'Huberto Villarreal', 'link': '/name/4061284/'}], ['none', 'none', 'none']]"
106314,The Dream,https://www.kinopoisk.ru/film/1073393/,2017,film,"[[{'name': 'The Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael York', '/name/3923655/']]}, {'Сценарий': [['Michael York', '/name/3923655/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1073393/box/']]}, {'Премьера в мире': [['15 января 2017', '/film/1073393/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
106315,Cosima,https://www.kinopoisk.ru/film/1391819/,2017,film,"[[{'name': 'Cosima (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«No soy un objeto»'}, {'Режиссер': [['Алехандро Маркос', '/name/1888861/']]}, {'Сценарий': [['Алехандро Маркос', '/name/1888861/']]}, {'Продюсер': [['Алехандро Маркос', '/name/1888861/']]}, {'Оператор': [['Luis Malibran', '/name/1969583/']]}, {'Композитор': '—'}, {'Монтаж': [['Алехандро Маркос', '/name/1888861/']]}, {'Премьера в мире': [['11 февраля 2017', '/film/1391819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paula Hidalgo', 'link': '/name/3343561/'}, {'actor_name': 'Антонио Ленсе', 'link': '/name/4134619/'}, {'actor_name': 'Anna Gulevich', 'link': '/name/3020368/'}, {'actor_name': 'Maria Silvera', 'link': '/name/6122376/'}, {'actor_name': 'Кристиан Гамеро', 'link': '/name/4767019/'}, {'actor_name': 'Альберто Гарсиа', 'link': '/name/2907059/'}, {'actor_name': 'Хорхе Алонсо', 'link': '/name/803317/'}, {'actor_name': 'Alvaro Antona', 'link': '/name/6122377/'}, {'actor_name': 'Helen Eller', 'link': '/name/6122379/'}, {'actor_name': 'Элио Годино', 'link': '/name/4082970/'}], ['none', 'none', 'none']]"
106316,Assassins by Zelys,https://www.kinopoisk.ru/film/1079296/,2017,film,"[[{'name': 'Assassins by Zelys (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Сеннур', '/name/3696571/']]}, {'Сценарий': [['Стефан Сеннур', '/name/3696571/']]}, {'Продюсер': [['Mathieu Péridier', '/name/4860164/'], ['Стефан Сеннур', '/name/3696571/'], ['Tony Bertrand', '/name/4860163/']]}, {'Композитор': [['The Stormz', '/name/4675785/']]}, {'Премьера в мире': [['20 января 2017', '/film/1079296/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivier Delvaille', 'link': '/name/4860158/'}, {'actor_name': 'Karim Ghajji', 'link': '/name/4860159/'}, {'actor_name': 'David Marchiset', 'link': '/name/4860160/'}, {'actor_name': 'Marek Roziel', 'link': '/name/4860161/'}, {'actor_name': 'Micha Sztalryd', 'link': '/name/4860162/'}], ['none', 'none', 'none']]"
