,name,links,year,type,char
108010,El Nido del Trauma,https://www.kinopoisk.ru/film/1069819/,2017,film,"[[{'name': 'El Nido del Trauma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Alejandro will have to revive the obscure passages in his childhood»'}, {'Режиссер': [['Simón Poblete', '/name/2600659/']]}, {'Сценарий': [['Simón Poblete', '/name/2600659/'], ['Сантьяго Ясихи', '/name/2407904/']]}, {'Продюсер': [['Pablo Pinochet', '/name/4833451/'], ['Simón Poblete', '/name/2600659/'], ['Рауль Венегас', '/name/748230/']]}, {'Оператор': [['Диего Пекуэньо', '/name/748224/']]}, {'Композитор': [['Alexandros Tefarikis', '/name/4833452/']]}, {'Художник': [['Хавьера Парра', '/name/1643485/'], ['Daniela Catalan Suez', '/name/4833454/'], ['Патриция Фигуроа', '/name/2278557/'], ['...', '/film/1069819/cast/who_is/design/']]}, {'Монтаж': [['Джимми Эрриагада', '/name/2301113/'], ['Carlos Dittborn', '/name/829691/']]}, {'Бюджет': [['$23\xa0000', '/film/1069819/box/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1069819/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Fernando Mena', 'link': '/name/2571982/'}, {'actor_name': 'Elisa Alemparte', 'link': '/name/3155572/'}, {'actor_name': 'José Miguel Gallardo', 'link': '/name/3737145/'}, {'actor_name': 'Claudio Riveros', 'link': '/name/2915229/'}, {'actor_name': 'Марсела де ла Каррера', 'link': '/name/2753538/'}, {'actor_name': 'Омар Моран', 'link': '/name/2660927/'}, {'actor_name': 'Carolina Sagredo', 'link': '/name/4833448/'}, {'actor_name': 'Joaquín Baeza', 'link': '/name/4833449/'}, {'actor_name': 'Marcela Polanco', 'link': '/name/4833450/'}, {'actor_name': 'Николас Пальма', 'link': '/name/785447/'}], ['none', 'none', 'none']]"
108011,Bijltjesdag,https://www.kinopoisk.ru/film/1055699/,2017,film,"[[{'name': 'Bijltjesdag (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1055699/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gideon van Eeden', '/name/4796269/']]}, {'Сценарий': [['Peter Stead', '/name/4796270/']]}, {'Продюсер': [['Raymond van der Bas', '/name/4299414/'], ['Gideon van Eeden', '/name/4796269/']]}, {'Оператор': [['Raymond van der Bas', '/name/4299414/']]}, {'Композитор': [['Рууд Херманс', '/name/3098318/']]}, {'Художник': [['Carina Claassens', '/name/4796272/']]}, {'Монтаж': [['Jesse van Koningsbruggen', '/name/4796271/']]}, {'Бюджет': [['€25\xa0000', '/film/1055699/box/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1055699/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Alexander de Bruijn', 'link': '/name/3137965/'}, {'actor_name': 'Джон Ледди', 'link': '/name/173696/'}, {'actor_name': 'Wendy Riksen', 'link': '/name/3857820/'}, {'actor_name': 'Sem van Butselaar', 'link': '/name/4231957/'}], ['none', 'none', 'none']]"
108012,Not Pregnant,https://www.kinopoisk.ru/film/1079801/,2017,film,"[[{'name': 'Not Pregnant (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Горбач', '/name/2487010/']]}, {'Сценарий': [['Лаура Федер', '/name/1911223/'], ['Kiirstin Marilyn', '/name/4032205/'], ['Джейкоб Мойер Моатс', '/name/3105426/']]}, {'Продюсер': [['Скотт Горбач', '/name/2487010/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Горбач', '/name/2487010/']]}, {'Бюджет': [['$300', '/film/1079801/box/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1079801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony', 'link': '/name/4861419/'}, {'actor_name': 'Элеа Бурман', 'link': '/name/2583896/'}, {'actor_name': 'Кортни Клотц', 'link': '/name/2730625/'}, {'actor_name': 'Лаура Федер', 'link': '/name/1911223/'}, {'actor_name': 'Скотт Горбач', 'link': '/name/2487010/'}, {'actor_name': 'Джастин С. Харрисон', 'link': '/name/2575531/'}, {'actor_name': 'Дженнифер Келли', 'link': '/name/2666946/'}, {'actor_name': 'Kiirstin Marilyn', 'link': '/name/4032205/'}, {'actor_name': 'Джейкоб Мойер Моатс', 'link': '/name/3105426/'}, {'actor_name': 'Michael Villastrigo', 'link': '/name/1451428/'}], ['none', 'none', 'none']]"
108013,American Standoff,https://www.kinopoisk.ru/film/1094505/,2017,film,"[[{'name': 'American Standoff (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A Story as Tragic and Incredible as the West Itself»'}, {'Режиссер': [['Josh Turnbow', '/name/1175696/']]}, {'Сценарий': [['Josh Turnbow', '/name/1175696/']]}, {'Продюсер': [['Robert Dvoran', '/name/4633179/'], ['Josh Turnbow', '/name/1175696/'], ['Крис Лонг', '/name/3341291/']]}, {'Оператор': [['Ричард Лопез', '/name/1267234/'], ['Josh Turnbow', '/name/1175696/']]}, {'Композитор': [['Хосе Вильялобос', '/name/656360/']]}, {'Монтаж': [['Kirk McLaughlin', '/name/4633180/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1094505/dates/']]}, {'Время': '136 мин. / 02:16'}], [], ['none', 'none', 'none']]"
108014,Secret Little Mission,https://www.kinopoisk.ru/film/1076560/,2017,film,"[[{'name': 'Secret Little Mission (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юкари Камия', '/name/4852655/']]}, {'Сценарий': [['Юкари Камия', '/name/4852655/']]}, {'Продюсер': [['Юкари Камия', '/name/4852655/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jay Light', 'link': '/name/4852661/'}, {'actor_name': 'Zlata Matyushenko', 'link': '/name/4852659/'}, {'actor_name': 'Луана Татом', 'link': '/name/4852657/'}, {'actor_name': 'Rebecca Teresia', 'link': '/name/4672188/'}], ['none', 'none', 'none']]"
108015,We Are Screwed,https://www.kinopoisk.ru/film/1055078/,2017,film,"[[{'name': 'We Are Screwed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randall Galius Jr.', '/name/4794878/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marizel Butin', 'link': '/name/4794879/'}, {'actor_name': 'Шахид Бёрд', 'link': '/name/3651914/'}, {'actor_name': 'Rebecca Teresia', 'link': '/name/4672188/'}], ['none', 'none', 'none']]"
108016,Descent Among the Trees,https://www.kinopoisk.ru/film/1071004/,2017,film,"[[{'name': 'Descent Among the Trees (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Mifsud', '/name/4836642/']]}, {'Сценарий': [['Marc Mifsud', '/name/4836642/']]}, {'Продюсер': [['Marc Mifsud', '/name/4836642/']]}, {'Оператор': [['Gianni Ingenio', '/name/4836644/']]}, {'Композитор': '—'}, {'Монтаж': [['Marc Mifsud', '/name/4836642/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Брендан Бойс', 'link': '/name/586903/'}, {'actor_name': 'Фил Каппадора', 'link': '/name/2251872/'}, {'actor_name': 'Eldon Larrier', 'link': '/name/4836643/'}], ['none', 'none', 'none']]"
108017,Forget Me Knot,https://www.kinopoisk.ru/film/1078815/,2017,film,"[[{'name': 'Forget Me Knot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Aran Lyster', '/name/3780037/'], ['Rebecca Magnotta', '/name/4788169/']]}, {'Продюсер': '—'}, {'Оператор': [['Neil Guliano', '/name/3780036/']]}, {'Композитор': '—'}, {'Монтаж': [['Eileen Slavin', '/name/3356514/']]}, {'Бюджет': [['$500', '/film/1078815/box/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1078815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Ганз Алвес', 'link': '/name/3048201/'}, {'actor_name': 'Лилит Астарот', 'link': '/name/1006612/'}, {'actor_name': 'Jamie Dufault', 'link': '/name/2566944/'}, {'actor_name': 'Acei Martin', 'link': '/name/4368332/'}, {'actor_name': 'Джордан Пачеко', 'link': '/name/2563612/'}], ['none', 'none', 'none']]"
108018,Unplugged,https://www.kinopoisk.ru/film/1050879/,2017,film,"[[{'name': 'Unplugged (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Рокко', '/name/1545295/']]}, {'Сценарий': [['Сэм Рокко', '/name/1545295/']]}, {'Продюсер': [['Сэм Рокко', '/name/1545295/']]}, {'Оператор': [['Сэм Рокко', '/name/1545295/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Рокко', '/name/1545295/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1050879/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Тара Арройяве', 'link': '/name/2982202/'}, {'actor_name': 'Josh Barsell', 'link': '/name/3877362/'}, {'actor_name': 'Laura Valín Peñalba', 'link': '/name/4783765/'}, {'actor_name': 'Sonia Sondheim', 'link': '/name/4783766/'}, {'actor_name': 'Annie Sway', 'link': '/name/4783767/'}], ['none', 'none', 'none']]"
108019,Alatriste,https://www.kinopoisk.ru/film/4513076/,2017,film,"[[{'name': 'Alatriste (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruben Colin Gama', '/name/4599567/']]}, {'Сценарий': [['Ruben Colin Gama', '/name/4599567/']]}, {'Продюсер': [['Ruben Colin Gama', '/name/4599567/']]}, {'Оператор': [['Ruben Colin Gama', '/name/4599567/']]}, {'Композитор': [['Alex Sánchez', '/name/3467841/']]}, {'Художник': [['Tania Villavicencio', '/name/6494452/']]}, {'Монтаж': [['Ruben Colin Gama', '/name/4599567/']]}, {'Премьера в мире': [['24 марта 2017', '/film/4513076/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Leo Carmona', 'link': '/name/6494448/'}, {'actor_name': 'Sofía Delgado', 'link': '/name/6494449/'}, {'actor_name': 'Diana Elizalde', 'link': '/name/6494450/'}, {'actor_name': 'Yuliana Neri', 'link': '/name/6494451/'}], ['none', 'none', 'none']]"
108020,Peace Force,https://www.kinopoisk.ru/film/1106603/,2017,film,"[[{'name': 'Peace Force (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Werkmeister', '/name/3794084/']]}, {'Сценарий': [['Max Werkmeister', '/name/3794084/']]}, {'Продюсер': [['Max Werkmeister', '/name/3794084/']]}, {'Композитор': [['Brendan Kelly', '/name/4953604/'], ['Sean Kelly', '/name/3794088/']]}, {'Монтаж': [['Max Werkmeister', '/name/3794084/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1106603/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Алекс Ландау', 'link': '/name/1733258/'}, {'actor_name': 'Anna Robinson', 'link': '/name/4675650/'}, {'actor_name': 'Matt Damone', 'link': '/name/4953601/'}, {'actor_name': 'Дэника Каротерс', 'link': '/name/3454342/'}, {'actor_name': 'Eric Snyder', 'link': '/name/2881316/'}, {'actor_name': 'Эйдан Т.К. Бэйкер', 'link': '/name/3467880/'}, {'actor_name': 'Brian Rifici', 'link': '/name/1620924/'}, {'actor_name': 'Marah Geltzer', 'link': '/name/4953602/'}, {'actor_name': 'Alexandra Price', 'link': '/name/4953603/'}, {'actor_name': 'Chris Parr', 'link': '/name/4924562/'}], ['none', 'none', 'none']]"
