,name,links,year,type,char
116010,CROWNS & STYLE,https://www.kinopoisk.ru/series/1156102/,2017,series,"[[{'name': 'CROWNS & STYLE (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1156102/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмильяно Стайлз', '/name/1839154/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Moses', '/name/5178149/'], ['Shondrika Moss-Bouldin', '/name/1839173/'], ['Dennis Dortch', '/name/953367/'], ['...', '/film/1156102/cast/who_is/producer/']]}, {'Оператор': [['Cyrus Hawthorne', '/name/3441781/']]}, {'Композитор': '—'}, {'Монтаж': [['Tina Cerin', '/name/3831688/'], ['Tangier A. Clarke', '/name/2098085/'], ['Naima Gold', '/name/3399850/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1156102/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
116011,Cosmic Legacy,https://www.kinopoisk.ru/film/1152999/,2017,film,"[[{'name': 'Cosmic Legacy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conor Dowling', '/name/3782010/']]}, {'Сценарий': [['Conor Dowling', '/name/3782010/']]}, {'Продюсер': [['Conor Dowling', '/name/3782010/'], ['Миро Лайхо', '/name/1502594/']]}, {'Оператор': [['Oskari Polho', '/name/4220717/']]}, {'Композитор': '—'}, {'Монтаж': [['Giovanni Rubino', '/name/5170160/']]}, {'Премьера в мире': [['3 января 2017', '/film/1152999/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Anniina Piiparinen', 'link': '/name/4339004/'}, {'actor_name': 'Oskar Hartman', 'link': '/name/4747879/'}, {'actor_name': 'Лаури Киви Коскинен', 'link': '/name/1366615/'}, {'actor_name': 'Susanna Snellman', 'link': '/name/2517250/'}, {'actor_name': 'Milo Snellman', 'link': '/name/3744106/'}], ['none', 'none', 'none']]"
116012,Unlocked,https://www.kinopoisk.ru/film/1140397/,2017,film,"[[{'name': 'Unlocked (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Viola', '/name/5132469/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mike Civitarese', '/name/5132472/'], ['Jared Morado', '/name/5132473/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2017', '/film/1140397/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Samantha Heath', 'link': '/name/5132470/'}, {'actor_name': 'Mason Micevski', 'link': '/name/5132471/'}, {'actor_name': 'Danielle Viola', 'link': '/name/5119120/'}], ['none', 'none', 'none']]"
116013,The Bench,https://www.kinopoisk.ru/film/4830276/,2017,film,"[[{'name': 'The Bench (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«A Journey Through Time, But Not Space»'}, {'Режиссер': [['Taylor Likes', '/name/6702052/']]}, {'Сценарий': [['Taylor Likes', '/name/6702052/'], ['K.J. Roelke', '/name/6702053/']]}, {'Продюсер': [['Taylor Likes', '/name/6702052/'], ['K.J. Roelke', '/name/6702053/']]}, {'Оператор': [['Alec Knopf', '/name/6702050/'], ['Taylor Likes', '/name/6702052/'], ['K.J. Roelke', '/name/6702053/']]}, {'Композитор': [['Vincent Nolden', '/name/6702097/'], ['K.J. Roelke', '/name/6702053/']]}, {'Монтаж': [['Alec Knopf', '/name/6702050/'], ['Taylor Likes', '/name/6702052/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/4830276/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Asa Leininger', 'link': '/name/6702463/'}, {'actor_name': 'Moses Leininger', 'link': '/name/6702465/'}, {'actor_name': 'Sara Roelke', 'link': '/name/6702276/'}, {'actor_name': 'Darby Vincent', 'link': '/name/6702467/'}], ['none', 'none', 'none']]"
116014,Good Friday,https://www.kinopoisk.ru/film/4830065/,2017,film,"[[{'name': 'Good Friday (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.J. Roelke', '/name/6702053/']]}, {'Сценарий': [['Taylor Likes', '/name/6702052/'], ['K.J. Roelke', '/name/6702053/']]}, {'Продюсер': [['Taylor Likes', '/name/6702052/'], ['K.J. Roelke', '/name/6702053/']]}, {'Оператор': [['Alec Knopf', '/name/6702050/'], ['Taylor Likes', '/name/6702052/'], ['K.J. Roelke', '/name/6702053/']]}, {'Композитор': [['Vincent Nolden', '/name/6702097/'], ['K.J. Roelke', '/name/6702053/']]}, {'Монтаж': [['Alec Knopf', '/name/6702050/'], ['Taylor Likes', '/name/6702052/'], ['K.J. Roelke', '/name/6702053/']]}, {'Премьера в мире': [['14 апреля 2017', '/film/4830065/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '6 мин.'}], [{'actor_name': 'Kristen Bolton', 'link': '/name/6702269/'}, {'actor_name': 'Daniel Courtney', 'link': '/name/6702270/'}, {'actor_name': 'Brittany Davajon', 'link': '/name/6702271/'}, {'actor_name': 'Marcus Davajon', 'link': '/name/6702272/'}, {'actor_name': 'Heather Haloupek', 'link': '/name/6702273/'}, {'actor_name': 'Jake Hotchkiss', 'link': '/name/6702274/'}, {'actor_name': 'Kayla Hotchkiss', 'link': '/name/6702275/'}, {'actor_name': 'Alec Knopf', 'link': '/name/6702050/'}, {'actor_name': 'Sara Roelke', 'link': '/name/6702276/'}, {'actor_name': 'Aidan Williams', 'link': '/name/6702051/'}], ['none', 'none', 'none']]"
116015,Glad It Was You,https://www.kinopoisk.ru/film/1079603/,2017,film,"[[{'name': 'Glad It Was You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brooke Ross', '/name/5049161/']]}, {'Сценарий': [['Brooke Ross', '/name/5049161/']]}, {'Продюсер': [['Nadia Kelm', '/name/4797972/']]}, {'Оператор': [['Isaac Deol', '/name/4285358/']]}, {'Композитор': [['Алекс Кэп', '/name/3207776/']]}, {'Монтаж': [['Isaac Deol', '/name/4285358/']]}, {'Премьера в мире': [['10 апреля 2017', '/film/1079603/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rachel Arevalo', 'link': '/name/4419301/'}, {'actor_name': 'Спенсер Харрисон Левин', 'link': '/name/1853165/'}, {'actor_name': 'Zack Walker', 'link': '/name/4848407/'}], ['none', 'none', 'none']]"
116016,Lagim,https://www.kinopoisk.ru/film/1091580/,2017,film,"[[{'name': 'Lagim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Obligacion Wilson', '/name/2713675/']]}, {'Сценарий': [['Джон Круз', '/name/1139456/'], ['Mark Dormitorio', '/name/1139615/']]}, {'Продюсер': [['Jon Aranda', '/name/2765757/'], ['Money Vang', '/name/2506682/']]}, {'Оператор': [['Трэвис Белгард', '/name/546339/']]}, {'Композитор': [['Джой Нгиау', '/name/4158234/']]}, {'Художник': [['Mel Huffman', '/name/3072824/'], ['Erika Harris', '/name/4784632/']]}, {'Монтаж': [['Райан Хенсли', '/name/1240641/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1091580/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Virgil M. Apostol', 'link': '/name/4420289/'}, {'actor_name': 'Kaitlyn Fae', 'link': '/name/2320313/'}, {'actor_name': 'Waverley Lim', 'link': '/name/4821728/'}], ['none', 'none', 'none']]"
116017,Bullets,https://www.kinopoisk.ru/film/1148144/,2017,film,"[[{'name': 'Bullets (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«No weapon formed against us will prosper»'}, {'Режиссер': [['Preston Barney', '/name/4613116/']]}, {'Сценарий': [['Preston Barney', '/name/4613116/']]}, {'Продюсер': [['Preston Barney', '/name/4613116/']]}, {'Оператор': [['Preston Barney', '/name/4613116/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/'], ['Ben Hansen', '/name/5157915/']]}, {'Монтаж': [['Кейден Мелендес', '/name/5112785/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1148144/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Vincent Melendez', 'link': '/name/5135224/'}, {'actor_name': 'Kristal Vick', 'link': '/name/5135225/'}], ['none', 'none', 'none']]"
116018,The Atomic Kids,https://www.kinopoisk.ru/film/1051238/,2017,film,"[[{'name': 'The Atomic Kids (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Obligacion Wilson', '/name/2713675/']]}, {'Сценарий': [['Craig Obligacion Wilson', '/name/2713675/']]}, {'Продюсер': [['Jon Aranda', '/name/2765757/'], ['Money Vang', '/name/2506682/']]}, {'Оператор': [['Трэвис Белгард', '/name/546339/']]}, {'Композитор': [['Джой Нгиау', '/name/4158234/']]}, {'Художник': [['Mel Huffman', '/name/3072824/'], ['Erika Harris', '/name/4784632/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1051238/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jay Costelo', 'link': '/name/1194794/'}, {'actor_name': 'Айна Думлао', 'link': '/name/1957451/'}, {'actor_name': 'Junot Lee', 'link': '/name/3381114/'}, {'actor_name': 'Sarnica Lim', 'link': '/name/4237636/'}, {'actor_name': 'Анна Пан', 'link': '/name/4350981/'}, {'actor_name': 'Travis Welch', 'link': '/name/2607235/'}], ['none', 'none', 'none']]"
116019,The Quest for the Lost Paintings of Siberia,https://www.kinopoisk.ru/film/1328992/,2017,film,"[[{'name': 'The Quest for the Lost Paintings of Siberia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Collver', '/name/5888553/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Уилсон Лардж', '/name/954764/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
116020,La notte dei desideri,https://www.kinopoisk.ru/film/1060306/,2017,film,"[[{'name': 'La notte dei desideri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брандо Импрота', '/name/3529933/']]}, {'Сценарий': [['Брандо Импрота', '/name/3529933/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 декабря 2017', '/film/1060306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брандо Импрота', 'link': '/name/3529933/'}, {'actor_name': 'Andrea Manzillo', 'link': '/name/3529982/'}, {'actor_name': 'Альберто Вито', 'link': '/name/3529977/'}, {'actor_name': 'Алессандро Пьемонтезе', 'link': '/name/3529980/'}, {'actor_name': 'Роберто Орманни', 'link': '/name/3529973/'}, {'actor_name': 'Maria Laura Passaro', 'link': '/name/3529975/'}, {'actor_name': 'Roberta Di Somma', 'link': '/name/4316309/'}, {'actor_name': 'Martina Maria Monti', 'link': '/name/4668295/'}, {'actor_name': 'Omar Cotugno', 'link': '/name/3529974/'}, {'actor_name': 'Federico Civita', 'link': '/name/3529998/'}], ['none', 'none', 'none']]"
116021,Nadi,https://www.kinopoisk.ru/film/1092677/,2017,film,"[[{'name': 'Nadi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Гектор', '/name/1091335/']]}, {'Сценарий': [['Джонни Гектор', '/name/1091335/']]}, {'Продюсер': [['Робин Хэйнс', '/name/1083910/'], ['Lisa Hobbs', '/name/4895418/'], ['Marion Hobbs', '/name/4895419/'], ['...', '/film/1092677/cast/who_is/producer/']]}, {'Оператор': [['Джонни Гектор', '/name/1091335/'], ['Mike Lanfor', '/name/5061122/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонни Гектор', '/name/1091335/']]}, {'Время': '—'}], [{'actor_name': 'Zack G. Anderson', 'link': '/name/4895414/'}, {'actor_name': 'Робин Хэйнс', 'link': '/name/1083910/'}, {'actor_name': 'Paige Huddleston', 'link': '/name/4895416/'}, {'actor_name': 'Summer Souza', 'link': '/name/3777997/'}], ['none', 'none', 'none']]"
