,name,links,year,type,char
111269,Gilmer's Folly,https://www.kinopoisk.ru/film/1077590/,2017,film,"[[{'name': ""Gilmer's Folly (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Making a movie is hard, especially when dealing with this GUY»'}, {'Режиссер': [['Брент С. Дункан', '/name/1893466/'], ['Райан Дж. Гилмер', '/name/2461921/']]}, {'Сценарий': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Продюсер': [['Аманда Дункан', '/name/1893471/'], ['Райан Дж. Гилмер', '/name/2461921/']]}, {'Оператор': [['Брент С. Дункан', '/name/1893466/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент С. Дункан', '/name/1893466/']]}, {'Бюджет': [['$162', '/film/1077590/box/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1077590/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Райан Дж. Гилмер', 'link': '/name/2461921/'}, {'actor_name': 'Matt May', 'link': '/name/4784215/'}], ['none', 'none', 'none']]"
111270,He Drives Them Crazy,https://www.kinopoisk.ru/film/1076325/,2017,film,"[[{'name': 'He Drives Them Crazy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chinecherem Eze', '/name/4852172/'], ['Akendeu Opportune', '/name/4852173/']]}, {'Сценарий': [['David Lambertson', '/name/4852174/']]}, {'Продюсер': [['Opportune Akendeu', '/name/4852175/'], ['Chinecherem Eze', '/name/4852172/']]}, {'Оператор': [['Jasmine Lord', '/name/4684073/']]}, {'Композитор': '—'}, {'Художник': [['Chidale James', '/name/4852176/']]}, {'Премьера в мире': [['24 июня 2017', '/film/1076325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chinecherem Eze', 'link': '/name/4852172/'}, {'actor_name': 'Крафти Ст. Джеймс', 'link': '/name/909102/'}], ['none', 'none', 'none']]"
111271,Heartbeat,https://www.kinopoisk.ru/film/1089294/,2017,film,"[[{'name': 'Heartbeat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Life can change in a...»'}, {'Режиссер': [['Брент С. Дункан', '/name/1893466/']]}, {'Сценарий': [['Брент С. Дункан', '/name/1893466/']]}, {'Продюсер': [['Райан Дж. Гилмер', '/name/2461921/'], ['Аманда Дункан', '/name/1893471/']]}, {'Оператор': [['Брент С. Дункан', '/name/1893466/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент С. Дункан', '/name/1893466/']]}, {'Бюджет': [['$77', '/film/1089294/box/']]}, {'Премьера в мире': [['27 марта 2017', '/film/1089294/dates/'], ['...', '/film/1089294/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Аннализе Миллер', 'link': '/name/1436633/'}, {'actor_name': 'Райан Дж. Гилмер', 'link': '/name/2461921/'}, {'actor_name': 'Стивен Гилмер', 'link': '/name/66692/'}, {'actor_name': 'Matt May', 'link': '/name/4784215/'}], ['none', 'none', 'none']]"
111272,Jüngstes Gericht,https://www.kinopoisk.ru/film/1061653/,2017,film,"[[{'name': 'Jüngstes Gericht (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilda Wahnwitz', '/name/2664452/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Christine Grüter', '/name/2983507/']]}, {'Композитор': '—'}, {'Монтаж': [['Christine Grüter', '/name/2983507/'], ['Wilda Wahnwitz', '/name/2664452/']]}, {'Премьера в мире': [['28 июня 2017', '/film/1061653/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
111273,Poulos,https://www.kinopoisk.ru/film/1393476/,2017,film,"[[{'name': 'Poulos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жереми Фошу', '/name/2868908/']]}, {'Сценарий': [['Jeremy Fauchoux', '/name/6129363/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gerome Ferchaud', 'link': '/name/6129364/'}, {'actor_name': 'Жан-Шарль Фриц', 'link': '/name/3857640/'}, {'actor_name': 'Сирил Гарнье', 'link': '/name/1732996/'}, {'actor_name': 'François Jaulin', 'link': '/name/6129365/'}], ['none', 'none', 'none']]"
111274,No Blood for Oil: Ultimate Chaos Remix,https://www.kinopoisk.ru/film/1081008/,2017,film,"[[{'name': 'No Blood for Oil: Ultimate Chaos Remix (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilda Wahnwitz', '/name/2664452/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Андреас Гольдфус', '/name/2662758/']]}, {'Композитор': '—'}, {'Монтаж': [['Wilda Wahnwitz', '/name/2664452/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1081008/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Alex Kim', 'link': '/name/4435760/'}, {'actor_name': 'Alex Pachon', 'link': '/name/4435761/'}, {'actor_name': 'Wilda Wahnwitz', 'link': '/name/2664452/'}], ['none', 'none', 'none']]"
111275,Lokoza,https://www.kinopoisk.ru/film/1155924/,2017,film,"[[{'name': 'Lokoza (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Изабель Мэйор', '/name/2525587/'], ['Зи Нтули', '/name/3780895/']]}, {'Сценарий': [['Изабель Мэйор', '/name/2525587/'], ['Зи Нтули', '/name/3780895/']]}, {'Продюсер': [['Dominique Welinski', '/name/43930/'], ['Addie Vigario', '/name/3750882/']]}, {'Оператор': [['Брендан Барнс', '/name/2695172/']]}, {'Композитор': [['Крис Летчер', '/name/2353176/']]}, {'Монтаж': [['Уорвик Аллан', '/name/3638161/'], ['Garreth Fradgley', '/name/2042804/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1155924/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Mthokozisi Biyela', 'link': '/name/5177695/'}, {'actor_name': 'Hamilton Dlamini', 'link': '/name/3540460/'}, {'actor_name': 'Тусо Мбеду', 'link': '/name/5174040/'}, {'actor_name': 'Thembalethu Mncube', 'link': '/name/5177696/'}], ['none', 'none', 'none']]"
111276,Le grand troc,https://www.kinopoisk.ru/film/1155372/,2017,film,"[[{'name': 'Le grand troc (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сирил Гарнье', '/name/1732996/']]}, {'Сценарий': [['Сирил Гарнье', '/name/1732996/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Миа Дельмаэ', 'link': '/name/1126206/'}, {'actor_name': 'Жан-Шарль Фриц', 'link': '/name/3857640/'}, {'actor_name': 'Chrystèle Lequiller', 'link': '/name/5176180/'}, {'actor_name': 'Дэвид Натансон', 'link': '/name/58902/'}], ['none', 'none', 'none']]"
111277,Forevers,https://www.kinopoisk.ru/film/1068434/,2017,film,"[[{'name': 'Forevers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raia al Souliman', '/name/2872865/']]}, {'Сценарий': [['Raia al Souliman', '/name/2872865/']]}, {'Продюсер': [['Paul Negoescu', '/name/1716526/'], ['Livia Radulescu', '/name/5210905/']]}, {'Оператор': [['Ана Драгичи', '/name/2524351/']]}, {'Композитор': '—'}, {'Художник': [['Кристина Барбу', '/name/2033478/']]}, {'Монтаж': [['Каталин Кристутиу', '/name/1898390/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Богдан Котлет', 'link': '/name/1458275/'}, {'actor_name': 'Ana Savin', 'link': '/name/4829586/'}, {'actor_name': 'Raia al Souliman', 'link': '/name/2872865/'}, {'actor_name': 'Sarra Tsorakidis', 'link': '/name/4151924/'}], ['none', 'none', 'none']]"
111278,Kymco,https://www.kinopoisk.ru/film/4458075/,2017,film,"[[{'name': 'Kymco (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Feuillade', '/name/5816643/'], ['Maxence Stamatiadis', '/name/5218340/']]}, {'Сценарий': [['Marine Feuillade', '/name/5816643/'], ['Maxence Stamatiadis', '/name/5218340/']]}, {'Продюсер': [['Марин Арриги де Касанова', '/name/3023479/']]}, {'Оператор': [['Marine Feuillade', '/name/5816643/'], ['Maxence Stamatiadis', '/name/5218340/']]}, {'Композитор': '—'}, {'Монтаж': [['Marine Feuillade', '/name/5816643/'], ['Maxence Stamatiadis', '/name/5218340/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/4458075/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Thanos Ioannou', 'link': '/name/6437720/'}, {'actor_name': 'Dimitrakis Kouloglou', 'link': '/name/6437721/'}, {'actor_name': 'Dimitrios Prokos', 'link': '/name/6437722/'}, {'actor_name': 'Nasos Kokkinos', 'link': '/name/5054478/'}], ['none', 'none', 'none']]"
111279,Counterpart,https://www.kinopoisk.ru/film/1129865/,2017,film,"[[{'name': 'Counterpart (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bijan Lamichhane', '/name/5103136/']]}, {'Сценарий': [['Bijan Lamichhane', '/name/5103136/']]}, {'Продюсер': [['Bijan Lamichhane', '/name/5103136/']]}, {'Оператор': [['Bijan Lamichhane', '/name/5103136/']]}, {'Композитор': '—'}, {'Художник': [['Адам Дэвис', '/name/2099986/']]}, {'Монтаж': [['Bijan Lamichhane', '/name/5103136/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1129865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йоханнес Брандруп', 'link': '/name/535503/'}, {'actor_name': 'Bijan Lamichhane', 'link': '/name/5103136/'}, {'actor_name': 'Джанин Тайзен', 'link': '/name/2792931/'}], ['none', 'none', 'none']]"
111280,Spiral,https://www.kinopoisk.ru/film/1095469/,2017,film,"[[{'name': 'Spiral (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Menna Watkins', '/name/4838819/']]}, {'Сценарий': [['Menna Watkins', '/name/4838819/']]}, {'Продюсер': [['Menna Watkins', '/name/4838819/']]}, {'Оператор': [['Callum Parkin', '/name/4838818/']]}, {'Композитор': '—'}, {'Монтаж': [['Menna Watkins', '/name/4838819/']]}, {'Бюджет': [['£ 50', '/film/1095469/box/']]}, {'Премьера в мире': [['8 мая 2017', '/film/1095469/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Hannah Evans', 'link': '/name/4902751/'}, {'actor_name': 'Бетан Лангфорд', 'link': '/name/4117675/'}], ['none', 'none', 'none']]"
111281,Chocolate a Sweet Story,https://www.kinopoisk.ru/film/1108307/,2017,film,"[[{'name': 'Chocolate a Sweet Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Ramos', '/name/4455059/']]}, {'Сценарий': [['Mario Ramos', '/name/4455059/']]}, {'Продюсер': [['Flavia Dias', '/name/4964271/'], ['Mario Ramos', '/name/4455059/']]}, {'Оператор': [['Alvaro G. Huezo', '/name/4474566/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Ramos', '/name/4455059/']]}, {'Время': '—'}], [{'actor_name': 'Flavia Dias', 'link': '/name/4964271/'}], ['none', 'none', 'none']]"
111282,King Rick's Royal Drag,https://www.kinopoisk.ru/film/1089406/,2017,film,"[[{'name': ""King Rick's Royal Drag (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Schaefer', '/name/4877263/']]}, {'Сценарий': [['Amber Schaefer', '/name/4877263/']]}, {'Продюсер': [['Amber Schaefer', '/name/4877263/']]}, {'Композитор': '—'}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
111283,Conquest of the Jaded Lumber Dorks,https://www.kinopoisk.ru/film/1052611/,2017,film,"[[{'name': 'Conquest of the Jaded Lumber Dorks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1052611/keywords/']]}, {'Слоган': ""«Detective Reinhardt must solve his greatest case...'Gotta snatch them all!'»""}, {'Режиссер': [['Бенжамин Терри', '/name/1978046/']]}, {'Сценарий': [['Cole Meyer', '/name/2877038/']]}, {'Продюсер': [['Steve Murphy', '/name/4131682/'], ['Бенжамин Терри', '/name/1978046/']]}, {'Композитор': [['Джон П. Бреннан', '/name/1468260/'], ['Hi-Drifter', '/name/4788246/'], ['Jason Pape', '/name/2933720/']]}, {'Монтаж': [['Cole Meyer', '/name/2877038/'], ['Бенжамин Терри', '/name/1978046/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1052611/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cliff Edgett', 'link': '/name/2525947/'}, {'actor_name': 'Mathew Tukua', 'link': '/name/4788243/'}, {'actor_name': 'Tori La Tour', 'link': '/name/4788239/'}, {'actor_name': 'Габи Дель Мораль', 'link': '/name/4617412/'}, {'actor_name': 'Бенжамин Терри', 'link': '/name/1978046/'}, {'actor_name': 'Тодд Б. Джонсон', 'link': '/name/472699/'}, {'actor_name': 'Steve Murphy', 'link': '/name/4131682/'}, {'actor_name': 'Briana Murphy', 'link': '/name/4788242/'}], ['none', 'none', 'none']]"
111284,Impact,https://www.kinopoisk.ru/film/1061086/,2017,film,"[[{'name': 'Impact (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Michael O'Connor"", '/name/3218499/']]}, {'Сценарий': [[""Michael O'Connor"", '/name/3218499/']]}, {'Продюсер': [['Allison Patt', '/name/4810674/']]}, {'Оператор': [['Will Park', '/name/4810676/']]}, {'Композитор': [['Taylor Goodman', '/name/4810675/']]}, {'Художник': [['Jack Travis', '/name/4810677/']]}, {'Монтаж': [[""Michael O'Connor"", '/name/3218499/']]}, {'Бюджет': [['$1\xa0400', '/film/1061086/box/']]}, {'Время': '—'}], [{'actor_name': 'Drew DeSimone', 'link': '/name/4550984/'}, {'actor_name': 'Taylor Karin', 'link': '/name/4810669/'}, {'actor_name': 'Патрик Лангуцци', 'link': '/name/3833544/'}, {'actor_name': 'Mark Davies', 'link': '/name/4810670/'}, {'actor_name': 'Drew Cooper', 'link': '/name/4810671/'}, {'actor_name': 'David Leone', 'link': '/name/4810672/'}, {'actor_name': 'Питер Льюис Уолш', 'link': '/name/4002993/'}, {'actor_name': 'Arthur Williams Iii', 'link': '/name/4810673/'}], ['none', 'none', 'none']]"
111285,Within,https://www.kinopoisk.ru/film/1075840/,2017,film,"[[{'name': 'Within (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми В. Браун', '/name/3080528/']]}, {'Сценарий': [['Shelby Bay', '/name/4809261/'], ['Джереми В. Браун', '/name/3080528/']]}, {'Продюсер': '—'}, {'Оператор': [['Dustin Montierth', '/name/3897236/']]}, {'Композитор': [['Брэндон Фриман', '/name/1789166/']]}, {'Монтаж': [['Dustin Montierth', '/name/3897236/']]}, {'Бюджет': [['$200', '/film/1075840/box/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1075840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jim Lile', 'link': '/name/2059941/'}, {'actor_name': 'Дианна Кали', 'link': '/name/1551502/'}, {'actor_name': 'Jon A. Ravenholt', 'link': '/name/3465623/'}, {'actor_name': 'Эллен Смит', 'link': '/name/3798391/'}, {'actor_name': 'Дэн Фельдмайер', 'link': '/name/4783256/'}], ['none', 'none', 'none']]"
111286,Second Generation Grudge,https://www.kinopoisk.ru/film/1096843/,2017,film,"[[{'name': 'Second Generation Grudge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Some grudges never get old»'}, {'Режиссер': [['Pierson Hawkins', '/name/4906440/']]}, {'Сценарий': [['Tommy Deibel', '/name/4906441/'], ['Джон МакЭтир', '/name/1121775/'], ['Peyton Nebens', '/name/4906442/']]}, {'Продюсер': [['Konise Millender', '/name/2438856/'], ['Konise Millender', '/name/4685077/']]}, {'Оператор': [['Эван Матерне', '/name/1436774/']]}, {'Композитор': '—'}, {'Художник': [['Mara Owens', '/name/4906451/'], ['Nathan Rosenstein', '/name/4906453/']]}, {'Монтаж': [['David Thorne', '/name/5441758/'], ['David Thorne', '/name/4906450/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1096843/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Peyton Nebens', 'link': '/name/4906442/'}, {'actor_name': 'Sarah Marshall', 'link': '/name/4906443/'}, {'actor_name': 'Lisa Kingdon', 'link': '/name/4738554/'}, {'actor_name': 'Katia Lara', 'link': '/name/4233721/'}, {'actor_name': 'Weston Hughes', 'link': '/name/4018618/'}, {'actor_name': 'Blakeley Pogue', 'link': '/name/4906444/'}, {'actor_name': 'Kaitlinn Duvall', 'link': '/name/4398195/'}, {'actor_name': 'Gaby Gonzalez', 'link': '/name/4906445/'}, {'actor_name': 'Kamryn Jacobs', 'link': '/name/3598561/'}, {'actor_name': 'Esha Jampana', 'link': '/name/4906446/'}], ['none', 'none', 'none']]"
111287,Not Yours,https://www.kinopoisk.ru/film/1087097/,2017,film,"[[{'name': 'Not Yours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anchitta Noowong', '/name/4881225/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anchitta Noowong', '/name/4881225/']]}, {'Композитор': '—'}, {'Бюджет': [['$100', '/film/1087097/box/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1087097/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Corinne Bachaud', 'link': '/name/4847143/'}, {'actor_name': 'Tekla Daniel', 'link': '/name/4881226/'}, {'actor_name': 'Renee Dobre', 'link': '/name/4727686/'}, {'actor_name': 'Eliza Grace', 'link': '/name/4881227/'}, {'actor_name': 'Zulia Wave', 'link': '/name/4881228/'}, {'actor_name': 'Jackie Wechsler', 'link': '/name/4881229/'}], ['none', 'none', 'none']]"
111288,Reflections on Hollywood,https://www.kinopoisk.ru/film/1076473/,2017,film,"[[{'name': 'Reflections on Hollywood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica de Rothschild', '/name/4337888/']]}, {'Сценарий': [['Jessica de Rothschild', '/name/4337888/']]}, {'Продюсер': [['Jessica de Rothschild', '/name/4337888/'], ['Ричард Миддлтон', '/name/4476/'], ['Дэйв Фронсес', '/name/568816/'], ['...', '/film/1076473/cast/who_is/producer/']]}, {'Оператор': [['Кай Сауль', '/name/2523942/']]}, {'Композитор': [['Дэвид Норланд', '/name/545616/']]}, {'Монтаж': [['Хавьер Альварес', '/name/1986880/']]}, {'Бюджет': [['£ 60\xa0000', '/film/1076473/box/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1076473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивонн Шио', 'link': '/name/9815/'}, {'actor_name': 'Скарлет Хикс', 'link': '/name/3258759/'}, {'actor_name': 'Jim Assi', 'link': '/name/4852469/'}, {'actor_name': 'Скотт Бергер', 'link': '/name/1855831/'}, {'actor_name': 'Дастин Кристенсон', 'link': '/name/3493719/'}, {'actor_name': 'Луанн Кроуфорд', 'link': '/name/103851/'}, {'actor_name': 'Бриджет Фицджералд', 'link': '/name/1524861/'}, {'actor_name': 'Guy Kapulnik', 'link': '/name/1994471/'}, {'actor_name': 'Kelli Kickham', 'link': '/name/3209295/'}, {'actor_name': 'Крис Маст', 'link': '/name/47036/'}], ['none', 'none', 'none']]"
111289,Deposits,https://www.kinopoisk.ru/film/1133087/,2017,film,"[[{'name': 'Deposits (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Courtney', '/name/3275088/']]}, {'Сценарий': [['Эдриэнн Лонг', '/name/955208/']]}, {'Продюсер': [['Майкл Алгар', '/name/225023/'], ['Эмма Скотт', '/name/462569/']]}, {'Оператор': [['Trevor Courtney', '/name/3275088/']]}, {'Композитор': [['Paul Dowling', '/name/5111700/']]}, {'Художник': [['Trevor Courtney', '/name/3275088/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Rob Daly', 'link': '/name/5111694/'}, {'actor_name': 'Ultan Courtney', 'link': '/name/5111695/'}, {'actor_name': 'Donal Atkins', 'link': '/name/5111697/'}, {'actor_name': 'Brendan Lawless', 'link': '/name/5111698/'}, {'actor_name': 'John Kavanagh', 'link': '/name/5111696/'}, {'actor_name': 'Elaine Grant', 'link': '/name/5111699/'}, {'actor_name': 'Trevor Courtney', 'link': '/name/3275088/'}], ['none', 'none', 'none']]"
111290,Humans Are Real,https://www.kinopoisk.ru/film/1060111/,2017,film,"[[{'name': 'Humans Are Real (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1060111/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кортни Тэйлор Бернесс', '/name/225112/']]}, {'Сценарий': [['Кортни Тэйлор Бернесс', '/name/225112/']]}, {'Продюсер': '—'}, {'Композитор': [['Джоэль Сантос', '/name/4608473/']]}, {'Бюджет': [['$400', '/film/1060111/box/']]}, {'Премьера в мире': [['12 июня 2017', '/film/1060111/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sarah Miller-Crews', 'link': '/name/4653624/'}, {'actor_name': 'Кортни Тэйлор Бернесс', 'link': '/name/225112/'}, {'actor_name': 'Cory Peter Lane', 'link': '/name/4808215/'}], ['none', 'none', 'none']]"
