,name,links,year,type,char
100010,"Orpheus, July 22nd",https://www.kinopoisk.ru/film/4366809/,2017,film,"[[{'name': 'Orpheus, July 22nd (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Cattelat', '/name/6348193/']]}, {'Сценарий': [['Louis Cattelat', '/name/6348193/']]}, {'Продюсер': '—'}, {'Композитор': [['Натан Лакост', '/name/5405723/']]}, {'Художник': [['Роксана Пардо', '/name/4472190/']]}, {'Премьера в мире': [['9 июля 2017', '/film/4366809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ваэль Серсуб', 'link': '/name/4334740/'}], ['none', 'none', 'none']]"
100011,Wenn sie tanzt (Cover),https://www.kinopoisk.ru/film/4776047/,2017,film,"[[{'name': 'Wenn sie tanzt (Cover) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Lohrmann', '/name/6669424/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonas Lohrmann', '/name/6669424/']]}, {'Оператор': [['Jonas Lohrmann', '/name/6669424/']]}, {'Композитор': [['Макс Гизингер', '/name/4489765/']]}, {'Монтаж': [['Jonas Lohrmann', '/name/6669424/']]}, {'Премьера в мире': [['17 мая 2017', '/film/4776047/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
100012,DeMentis Torrent e la scatola magica,https://www.kinopoisk.ru/film/4752931/,2017,film,"[[{'name': 'DeMentis Torrent e la scatola magica (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Massimiliano Melis', '/name/6654263/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Антонио Ланди', 'link': '/name/2855845/'}, {'actor_name': 'Джек Галло', 'link': '/name/2855841/'}, {'actor_name': 'Джорджо Трестини', 'link': '/name/125145/'}, {'actor_name': 'Johnny Longo', 'link': '/name/6654264/'}], ['none', 'none', 'none']]"
100013,Kits: The curious black Halloween cat,https://www.kinopoisk.ru/film/4545486/,2017,film,"[[{'name': 'Kits: The curious black Halloween cat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерардо Баркала', '/name/4004162/']]}, {'Сценарий': [['Жерардо Баркала', '/name/4004162/']]}, {'Продюсер': [['Жерардо Баркала', '/name/4004162/']]}, {'Оператор': [['Gerardo Señoráns Barcala', '/name/6528038/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерардо Баркала', '/name/4004162/']]}, {'Премьера в мире': [['29 октября 2017', '/film/4545486/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
100014,Where Is She?,https://www.kinopoisk.ru/film/4501187/,2017,film,"[[{'name': 'Where Is She? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вики Доерр', '/name/1996420/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Joanna Ferbrache', 'link': '/name/3780295/'}, {'actor_name': 'Dave Ivan', 'link': '/name/4730831/'}, {'actor_name': 'Стив Монтана', 'link': '/name/3740695/'}, {'actor_name': 'Abraham Shaw', 'link': '/name/4029339/'}], ['none', 'none', 'none']]"
100015,"Learning, to Go",https://www.kinopoisk.ru/series/4826156/,2017,series,"[[{'name': 'Learning, to Go (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4826156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Landgraf', '/name/4595432/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2017', '/film/4826156/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cassandra Chandler', 'link': '/name/3025949/'}, {'actor_name': 'Joanna Ferbrache', 'link': '/name/3780295/'}, {'actor_name': 'Billy Mikoliza', 'link': '/name/4595435/'}], ['none', 'none', 'none']]"
100016,Nymph,https://www.kinopoisk.ru/film/4370667/,2017,film,"[[{'name': 'Nymph (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miwa Sakulrat', '/name/4246702/']]}, {'Сценарий': [['Miwa Sakulrat', '/name/4246702/']]}, {'Продюсер': [['Liam G. Christoffers', '/name/3765047/'], ['Maddie Pflug', '/name/4628931/']]}, {'Оператор': [['Alexander Echevarria', '/name/6353319/']]}, {'Композитор': '—'}, {'Художник': [['Frankie Ruiz', '/name/4378668/'], ['Эмили Симонини', '/name/6353320/']]}, {'Монтаж': [['Miwa Sakulrat', '/name/4246702/']]}, {'Время': '—'}], [{'actor_name': 'Кристиан Гейд', 'link': '/name/230446/'}, {'actor_name': 'Nick Blodgett', 'link': '/name/6353317/'}, {'actor_name': 'Nelson Patino Jr.', 'link': '/name/4049536/'}, {'actor_name': 'Lisa Tracy Taber', 'link': '/name/6353318/'}], ['none', 'none', 'none']]"
100017,Matt Roberts 1,https://www.kinopoisk.ru/film/4996938/,2017,film,"[[{'name': 'Matt Roberts 1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Field', '/name/6857749/'], ['Leo Dominic Field', '/name/6857750/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leo Field', '/name/6857749/'], ['Leo Dominic Field', '/name/6857750/']]}, {'Композитор': '—'}, {'Монтаж': [['Leo Field', '/name/6857749/']]}, {'Премьера в мире': [['15 июня 2017', '/film/4996938/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Leo Field', 'link': '/name/6857749/'}], ['none', 'none', 'none']]"
100018,Urú y otros relatos de la tierra roja,https://www.kinopoisk.ru/series/4658801/,2017,series,"[[{'name': 'Urú y otros relatos de la tierra roja (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4658801/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4658801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elian Guerin', '/name/6577641/']]}, {'Сценарий': [['Elian Guerin', '/name/6577641/'], ['Sergio Alvez', '/name/6577644/']]}, {'Продюсер': [['Ana Victoria Espinoza', '/name/6577665/']]}, {'Оператор': [['Iñaki Echeberría', '/name/6577007/']]}, {'Композитор': [['Alejandro Antúnez', '/name/6577666/'], ['Charly Antúnez', '/name/6577667/'], ['Canoa', '/name/6577668/']]}, {'Художник': [['Luca Da Cruz', '/name/4412343/'], ['Luciana Bobadilla', '/name/6577669/']]}, {'Монтаж': [['Horacio Iaboni', '/name/6571269/']]}, {'Премьера в мире': [['5 декабря 2017', '/film/4658801/dates/']]}, {'Время': '66 мин. всего'}], [{'actor_name': 'Николас Гарсия', 'link': '/name/2437804/'}, {'actor_name': 'Омар Ольс', 'link': '/name/1071078/'}, {'actor_name': 'Кристиан Сальгеро', 'link': '/name/4269666/'}, {'actor_name': 'Annie Fink', 'link': '/name/4994258/'}, {'actor_name': 'Juan Sebastián Giménez', 'link': '/name/6577651/'}, {'actor_name': 'Silvia González', 'link': '/name/6577655/'}, {'actor_name': 'Salvador Giménez', 'link': '/name/6577658/'}, {'actor_name': 'Walter Moreno', 'link': '/name/6577663/'}, {'actor_name': 'Sergio Alvez', 'link': '/name/6577644/'}, {'actor_name': 'Nuni Ferreira', 'link': '/name/6577664/'}], ['none', 'none', 'none']]"
100019,Fields of Rape,https://www.kinopoisk.ru/film/5108612/,2017,film,"[[{'name': 'Fields of Rape (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anselm Pyta', '/name/6965270/']]}, {'Сценарий': [['Anselm Pyta', '/name/6965270/']]}, {'Продюсер': [['Stipe Blazevic', '/name/6413743/'], ['Felipe Gutierrez', '/name/6697574/'], ['Стефан Мишель', '/name/5537147/']]}, {'Композитор': [['Peter Andersson', '/name/6965271/']]}, {'Премьера в мире': [['7 июня 2017', '/film/5108612/dates/'], ['...', '/film/5108612/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Bruno Winzen', 'link': '/name/1229987/'}, {'actor_name': 'Bodo Primus', 'link': '/name/3920282/'}, {'actor_name': 'Вульф Фраас', 'link': '/name/1514260/'}], ['none', 'none', 'none']]"
100020,Precious Cargo,https://www.kinopoisk.ru/film/4367194/,2017,film,"[[{'name': 'Precious Cargo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David A. Cruz', '/name/6348676/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/4367194/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ian Wong', 'link': '/name/6150127/'}], ['none', 'none', 'none']]"
100021,Con Amor e compañía,https://www.kinopoisk.ru/series/4892160/,2017,series,"[[{'name': 'Con Amor e compañía (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Давид Амор', 'link': '/name/2458460/'}, {'actor_name': 'Алисия Бертон', 'link': '/name/1903941/'}, {'actor_name': 'Isi', 'link': '/name/6762163/'}, {'actor_name': 'Марта Ладо', 'link': '/name/2768170/'}, {'actor_name': 'Давид Ноя', 'link': '/name/765341/'}, {'actor_name': 'Пепо Суэвос', 'link': '/name/729659/'}], ['none', 'none', 'none']]"
100022,Pa-Pa,https://www.kinopoisk.ru/film/4916730/,2017,film,"[[{'name': 'Pa-Pa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azer Guliev', '/name/6793946/']]}, {'Сценарий': [['Azer Guliev', '/name/6793946/']]}, {'Продюсер': [['Azer Guliev', '/name/6793946/']]}, {'Оператор': [['Azim', '/name/6793949/']]}, {'Композитор': '—'}, {'Художник': [['Orxan Besirov', '/name/6793093/']]}, {'Монтаж': [['Umman Budagov', '/name/5051954/']]}, {'Премьера в мире': [['13 августа 2017', '/film/4916730/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Shahla Aliqizi', 'link': '/name/6793947/'}, {'actor_name': 'Umman Budagov', 'link': '/name/5051954/'}], ['none', 'none', 'none']]"
100023,La piloto 2,https://www.kinopoisk.ru/series/4767500/,2017,series,"[[{'name': 'La piloto 2 (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4767500/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роландо Окампо', '/name/3722296/']]}, {'Сценарий': [['Йорг Хиллер', '/name/572760/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2017', '/film/4767500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elena Garza', 'link': '/name/6665240/'}, {'actor_name': 'Ливия Брито', 'link': '/name/2316558/'}, {'actor_name': 'Алехандро Нонес', 'link': '/name/1087972/'}, {'actor_name': 'Juan Colucho', 'link': '/name/4096040/'}], ['none', 'none', 'none']]"
100024,Ultimatum,https://www.kinopoisk.ru/film/4703170/,2017,film,"[[{'name': 'Ultimatum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arman Ansari', '/name/3787616/']]}, {'Сценарий': [['Douglas Dapaah-Agyemang', '/name/5143743/']]}, {'Продюсер': [['Arman Ansari', '/name/3787616/'], ['Douglas Dapaah-Agyemang', '/name/5143743/']]}, {'Оператор': [['Jaakko Taavila', '/name/3840123/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikko Löppönen', '/name/2735695/']]}, {'Премьера в мире': [['16 февраля 2017', '/film/4703170/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Arman Ansari', 'link': '/name/3787616/'}, {'actor_name': 'Douglas Dapaah-Agyemang', 'link': '/name/5143743/'}, {'actor_name': 'Сами Хатала', 'link': '/name/3935774/'}], ['none', 'none', 'none']]"
100025,Rajiga vori Raajigaa,https://www.kinopoisk.ru/film/4496655/,2017,film,"[[{'name': 'Rajiga vori Raajigaa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JayaPrakash Telangana', '/name/5800549/'], ['Yennengee', '/name/6471793/']]}, {'Сценарий': [['JayaPrakash Telangana', '/name/5800549/']]}, {'Продюсер': [['JayaPrakash Telangana', '/name/5800549/']]}, {'Композитор': [['Gideon Felix', '/name/6471970/'], ['Miles Christian Harris', '/name/3832495/']]}, {'Премьера в мире': [['14 января 2017', '/film/4496655/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
