,name,links,year,type,char
125042,Оборванная мелодия,https://www.kinopoisk.ru/series/1177792/,2018,series,"[[{'name': 'Оборванная мелодия (мини–сериал 2018)', 'description': 'none', 'rating': '5.9', 'grades': '697 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1177792/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Паушу', '/name/2896147/']]}, {'Сценарий': [['Иван Глазачев', '/name/1888831/'], ['Илья Леутин', '/name/1888860/'], ['Ольга Савицкая', '/name/3716709/']]}, {'Продюсер': [['Гуля Аскарова', '/name/5275569/'], ['Джаник Файзиев', '/name/224398/'], ['Мария Васюкова', '/name/5275573/']]}, {'Оператор': [['Александр Губарев', '/name/5275570/']]}, {'Композитор': [['Руслан Муратов', '/name/1615174/']]}, {'Художник': [['Игорь Фролов', '/name/1998382/'], ['Евгения Макеева', '/name/3690782/']]}, {'Монтаж': [['Алена Кузнецова', '/name/5278220/']]}, {'Премьера в Росcии': [['21 октября 2018', '/premiere/ru/2018/to/1177792/#1177792']]}, {'Возраст': '12+'}, {'Время': '44 мин. серия (176 мин. всего)'}], [{'actor_name': 'Александра Никифорова', 'link': '/name/2280059/'}, {'actor_name': 'Милан Марич', 'link': '/name/2249781/'}, {'actor_name': 'Жанна Эппле', 'link': '/name/293718/'}, {'actor_name': 'Сергей Астахов', 'link': '/name/238520/'}, {'actor_name': 'Владимир Гуськов', 'link': '/name/2802334/'}, {'actor_name': 'Сергей Ланбамин', 'link': '/name/1613868/'}, {'actor_name': 'Сергей Виноградов', 'link': '/name/101949/'}, {'actor_name': 'Елена Гольянова', 'link': '/name/1555518/'}, {'actor_name': 'Виталий Егоров', 'link': '/name/1055694/'}, {'actor_name': 'Джулиано ди Капуа', 'link': '/name/1563096/'}], ['none', 'none', 'none']]"
125043,Бассейн,https://www.kinopoisk.ru/film/1205810/,2018,film,"[[{'name': 'Бассейн (2018)', 'description': 'none', 'rating': '5.5', 'grades': '697 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1205810/keywords/']]}, {'Слоган': '«No water. No Ladder. No Way Out»'}, {'Режиссер': [['Пинг Лумпрапленг', '/name/1572641/']]}, {'Сценарий': [['Пинг Лумпрапленг', '/name/1572641/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$201\xa0822', '/film/1205810/box/'], ['сборы', '/film/1205810/box/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1205810/dates/'], ['...', '/film/1205810/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Тхирадетх Вонгпуапан', 'link': '/name/1512889/'}, {'actor_name': 'Ратнамон Ратчиратхам', 'link': '/name/5402205/'}], ['96%', '28 оценок7.4', 'none']]"
125044,Гражданин Мира,https://www.kinopoisk.ru/film/1246979/,2018,film,"[[{'name': 'Гражданин Мира (2018)', 'description': 'Он доказал, что человек везде остается человеком. Документалка о Николае Миклухо-Маклае, снятая его потомком', 'rating': '7.3', 'grades': '699 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Человек – везде человек!»'}, {'Режиссер': [['Николай Миклухо-Маклай', '/name/5555132/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николай Миклухо-Маклай', '/name/5555132/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '6 мин.'}], [{'actor_name': 'Юрий Соломин', 'link': '/name/181349/'}, {'actor_name': 'Николай Миклухо-Маклай', 'link': '/name/5555132/'}], ['none', 'none', 'none']]"
125045,Команда рыцарей,https://www.kinopoisk.ru/series/1177456/,2018,series,"[[{'name': 'Команда рыцарей (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1177456/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Киршнер', '/name/912978/'], ['Робби Кантримэн', '/name/1195454/'], ['Венди Фараоне', '/name/4308298/'], ['...', '/film/1177456/cast/who_is/director/']]}, {'Сценарий': [['Скотт Тейлор', '/name/1360188/'], ['Шон Уильям Каннингэм', '/name/1537720/'], ['Уэсли Жермен Джонсон', '/name/1291222/'], ['...', '/film/1177456/cast/who_is/writer/']]}, {'Продюсер': [['Шон Уильям Каннингэм', '/name/1537720/'], ['Марк Дворкин', '/name/1537721/'], ['Джон Д. Бек', '/name/388684/'], ['...', '/film/1177456/cast/who_is/producer/']]}, {'Оператор': [['Уэйн Кеннан', '/name/612331/']]}, {'Композитор': [['Кристофер А. Ли', '/name/912981/']]}, {'Художник': [['Джози Лемонье', '/name/2007833/'], ['Candice Dobkousky', '/name/4763561/'], ['Али Матилла', '/name/2011660/'], ['...', '/film/1177456/cast/who_is/design/']]}, {'Монтаж': [['Тим Райдер', '/name/588664/'], ['Келли Сэндфер', '/name/242784/']]}, {'Премьера в Росcии': [['21 июля 2018', '/premiere/ru/2018/to/1177456/#1177456']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1177456/dates/'], ['...', '/film/1177456/dates/']]}, {'Возраст': '12+'}, {'Время': '30 мин'}], [{'actor_name': 'Лекси ДиБенедетто', 'link': '/name/1207851/'}, {'actor_name': 'Амарр Мерритт', 'link': '/name/1600610/'}, {'actor_name': 'Оуэн Джойнер', 'link': '/name/3931056/'}, {'actor_name': 'Саванна Мэй', 'link': '/name/4764636/'}, {'actor_name': 'Даниэлла Перкинс', 'link': '/name/3749763/'}, {'actor_name': 'Келли Перин', 'link': '/name/78360/'}, {'actor_name': 'Лилимар', 'link': '/name/3014084/'}, {'actor_name': 'Джейсон Симс-Прюитт', 'link': '/name/44183/'}, {'actor_name': 'Сет Карр', 'link': '/name/3902028/'}, {'actor_name': 'Кевин Асеведо', 'link': '/name/5063745/'}], ['none', 'none', 'none']]"
125046,Проект «Гутенберг»,https://www.kinopoisk.ru/film/1045297/,2018,film,"[[{'name': 'Проект «Гутенберг» (2018)', 'description': 'none', 'rating': '6.2', 'grades': '695 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1045297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Чон', '/name/13327/']]}, {'Сценарий': [['Феликс Чон', '/name/13327/']]}, {'Продюсер': [['Эллен Чанг', '/name/234516/'], ['Фань Луюань', '/name/5385611/'], ['Коста Вассос', '/name/2288200/'], ['...', '/film/1045297/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Кван', '/name/663854/']]}, {'Композитор': [['Дэй Тай', '/name/3734206/']]}, {'Художник': [['Леон Шер', '/name/2931551/'], ['Чо Тин Чун', '/name/2039750/'], ['Стеф Ли', '/name/4272831/']]}, {'Монтаж': [['Курран Пан', '/name/1505932/']]}, {'Бюджет': [['HK$ 300\xa0000\xa0000', '/film/1045297/box/']]}, {'Сборы в мире': [['$188\xa0116\xa0796', '/film/1045297/box/'], ['сборы', '/film/1045297/box/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1045297/dates/'], ['...', '/film/1045297/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Чоу Юнь-Фат', 'link': '/name/10919/'}, {'actor_name': 'Аарон Квок', 'link': '/name/73698/'}, {'actor_name': 'Чжан Цзинчу', 'link': '/name/726706/'}, {'actor_name': 'Кэтрин Чау', 'link': '/name/4358952/'}, {'actor_name': 'Джойс Фэн', 'link': '/name/3104741/'}, {'actor_name': 'Дэвид Ван', 'link': '/name/2679605/'}, {'actor_name': 'Лю Кай-Чи', 'link': '/name/58845/'}, {'actor_name': 'Joanne Brandon', 'link': '/name/5071743/'}, {'actor_name': 'Деон Чун', 'link': '/name/1617604/'}, {'actor_name': 'Джастин Чун', 'link': '/name/2540935/'}], ['83%', '6 оценок5.7', 'none']]"
125047,Пока Дьявол не позовёт,https://www.kinopoisk.ru/film/1162087/,2018,film,"[[{'name': 'Пока Дьявол не позовёт (2018)', 'description': 'none', 'rating': '5.4', 'grades': '692 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1162087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тимо Тьяджанто', '/name/1850105/']]}, {'Сценарий': [['Тимо Тьяджанто', '/name/1850105/']]}, {'Продюсер': [['Вики В. Олиндо', '/name/1436987/'], ['Сукдев Сингх', '/name/2086899/'], ['Заинир Аминуллах', '/name/4146920/'], ['...', '/film/1162087/cast/who_is/producer/']]}, {'Оператор': [['Батара Гоэмпар', '/name/2707092/']]}, {'Композитор': [['Фаджар Юскемал', '/name/1853815/']]}, {'Художник': [['Антониус Буди', '/name/4906233/'], ['Абдилла Тачмар Салмун', '/name/5775325/']]}, {'Монтаж': [['Тегу Рахарджо', '/name/5207463/']]}, {'Премьера в мире': [['9 августа 2018', '/film/1162087/dates/'], ['...', '/film/1162087/dates/']]}, {'Цифровой релиз': [['9 августа 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Челси Ислан', 'link': '/name/3756258/'}, {'actor_name': 'Певита Пирс', 'link': '/name/1448688/'}, {'actor_name': 'Рэй Сахетапи', 'link': '/name/736543/'}, {'actor_name': 'Карина Суванди', 'link': '/name/1431713/'}, {'actor_name': 'Само Рафаэль', 'link': '/name/5278656/'}, {'actor_name': 'Хадиджа Шахаб', 'link': '/name/5278657/'}, {'actor_name': 'Рут Марини', 'link': '/name/4802355/'}, {'actor_name': 'Кинарёси', 'link': '/name/1446680/'}, {'actor_name': 'Клара Бернадет', 'link': '/name/5278658/'}, {'actor_name': 'Николь Росси', 'link': '/name/5278659/'}], ['79%', '14 оценок5.5', 'none']]"
125048,Самые. Самые. Самые,https://www.kinopoisk.ru/series/1232226/,2018,series,"[[{'name': 'Самые. Самые. Самые (сериал 2018 – ...)', 'description': 'none', 'rating': '7.9', 'grades': '693 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1232226/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Спирин', '/name/1608350/']]}, {'Сценарий': [['Ольга Спирина', '/name/3412565/']]}, {'Продюсер': [['Елена Быкова', '/name/4361703/']]}, {'Оператор': [['Владислав Черняев', '/name/2371196/']]}, {'Композитор': [['Екатерина Чемберджи', '/name/289982/']]}, {'Время': '48 мин'}], [{'actor_name': 'Владимир Познер', 'link': '/name/1560311/'}, {'actor_name': 'Иван Ургант', 'link': '/name/681410/'}], ['none', 'none', 'none']]"
125049,Игры юрского периода,https://www.kinopoisk.ru/film/1059688/,2018,film,"[[{'name': 'Игры юрского периода (2018)', 'description': 'none', 'rating': '4.5', 'grades': '690 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1059688/keywords/']]}, {'Слоган': '«Win the games. Win your freedom»'}, {'Режиссер': [['Райан Беллгардт', '/name/2874770/']]}, {'Сценарий': [['Райан Беллгардт', '/name/2874770/'], ['Гален Кристи', '/name/4562644/'], ['Адам Хэмптон', '/name/949698/']]}, {'Продюсер': [['Jessi Sanfilippo', '/name/4807112/'], ['Райан Беллгардт', '/name/2874770/'], ['Гален Кристи', '/name/4562644/'], ['...', '/film/1059688/cast/who_is/producer/']]}, {'Оператор': [['Джош Маккэми', '/name/1780669/']]}, {'Композитор': [['Дэвид Стоун Хэмилтон', '/name/1478514/']]}, {'Художник': [['Крис Хойт', '/name/3055811/'], ['Крис Янг', '/name/4560843/']]}, {'Монтаж': [['Энди Суонсон', '/name/3055797/']]}, {'Премьера в мире': [['3 июля 2018', '/film/1059688/dates/'], ['...', '/film/1059688/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Райан Мерриман', 'link': '/name/23018/'}, {'actor_name': 'Перри Ривз', 'link': '/name/27732/'}, {'actor_name': 'Адам Хэмптон', 'link': '/name/949698/'}, {'actor_name': 'Кэти Бёрджесс', 'link': '/name/2324935/'}, {'actor_name': 'Кейт Джонс', 'link': '/name/4202335/'}, {'actor_name': 'Люк Уикофф', 'link': '/name/4534586/'}, {'actor_name': 'Эрика Дэйли', 'link': '/name/2868384/'}, {'actor_name': 'Кайл Пенингтон', 'link': '/name/953413/'}, {'actor_name': 'Ретт Террелл', 'link': '/name/1972442/'}, {'actor_name': 'Тайгер Шью', 'link': '/name/1099644/'}], ['63%', '8 оценок5.7', 'none']]"
125050,Время не остановить,https://www.kinopoisk.ru/series/1172542/,2018,series,"[[{'name': 'Время не остановить (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1172542/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1172542/keywords/']]}, {'Слоган': '«What if you came from the past?»'}, {'Режиссер': [['Леонардо Ногейра', '/name/1683750/']]}, {'Сценарий': [['Маркос Лазарини', '/name/1654185/'], ['Tarcísio Puiati', '/name/849250/'], ['Марио Тейшейра', '/name/1555283/'], ['...', '/film/1172542/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2018', '/film/1172542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рафаэла Манделли', 'link': '/name/1334227/'}, {'actor_name': 'Клео Пирес', 'link': '/name/383457/'}, {'actor_name': 'Кристиане Торлони', 'link': '/name/283802/'}, {'actor_name': 'Фелипе Симас', 'link': '/name/3389802/'}, {'actor_name': 'Милтон Гонсалвеш', 'link': '/name/63293/'}, {'actor_name': 'Люси Рамос', 'link': '/name/1141923/'}, {'actor_name': 'Эва Вилма', 'link': '/name/300837/'}, {'actor_name': 'Джулиана Пайва', 'link': '/name/2280310/'}, {'actor_name': 'Эдсон Селулари', 'link': '/name/265492/'}, {'actor_name': 'Николас Праттес', 'link': '/name/4417164/'}], ['none', 'none', 'none']]"
125051,Discovery: Американский мотоцикл,https://www.kinopoisk.ru/series/466565/,2018,series,"[[{'name': 'Discovery: Американский мотоцикл (сериал 2003 – 2012)', 'description': 'none', 'rating': '5.9', 'grades': '687 оценок'}], [{'Год производства': [['2003', '/lists/movies/year--2003/?b=series&b=top'], ['11 сезонов', '/film/466565/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/466565/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Хэммерсли', '/name/1338065/']]}, {'Сценарий': '—'}, {'Продюсер': [['Scott Popjes', '/name/462142/'], ['Крэйг Пилиджиан', '/name/575643/'], ['Пол Тютул мл.', '/name/1201171/'], ['...', '/film/466565/cast/who_is/producer/']]}, {'Оператор': [['Омар Салим', '/name/3010012/'], ['Брайан Гэррити', '/name/2543275/'], ['Steve Purcell', '/name/2384865/'], ['...', '/film/466565/cast/who_is/operator/']]}, {'Композитор': [['Мэтт Коскенмаки', '/name/647502/'], ['Дэвид Ванакор', '/name/626921/'], ['Джейсон Брандт', '/name/475113/'], ['...', '/film/466565/cast/who_is/composer/']]}, {'Монтаж': [['Адам Е. Уинклер', '/name/2017899/'], ['Рон Ромбергер', '/name/2017897/'], ['Брайан Функ', '/name/2017898/'], ['...', '/film/466565/cast/who_is/editor/']]}, {'Премьера в мире': [['29 сентября 2002', '/film/466565/dates/'], ['...', '/film/466565/dates/']]}, {'Релиз на DVD': '14 октября 2010, «DVD Магия»'}, {'Время': '60 мин'}], [{'actor_name': 'Пол Тютул ст.', 'link': '/name/1201170/'}, {'actor_name': 'Пол Тютул мл.', 'link': '/name/1201171/'}, {'actor_name': 'Майкл Тютул', 'link': '/name/1235412/'}, {'actor_name': 'Майк Роу', 'link': '/name/1242171/'}, {'actor_name': 'Джим Прэтт', 'link': '/name/2017893/'}, {'actor_name': 'Джейсон Пол', 'link': '/name/1810260/'}, {'actor_name': 'Vincent DiMartino', 'link': '/name/4001165/'}, {'actor_name': 'Ник Хансфорд', 'link': '/name/1810286/'}, {'actor_name': 'Рик Петко', 'link': '/name/1810259/'}, {'actor_name': 'Brendon Thompson', 'link': '/name/6504700/'}], ['none', 'none', 'none']]"
125052,Гордая Мэри,https://www.kinopoisk.ru/film/1039816/,2018,film,"[[{'name': 'Гордая Мэри (2018)', 'description': 'none', 'rating': '4.8', 'grades': '684 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1039816/keywords/']]}, {'Слоган': '«Execute with style»'}, {'Режиссер': [['Бабак Наджафи', '/name/558566/']]}, {'Сценарий': [['Стив Энтин', '/name/25082/'], ['Джон С. Ньюман', '/name/1103622/'], ['Кристиан Суигал', '/name/1598640/']]}, {'Продюсер': [['Таи Дункан', '/name/966452/'], ['Марк Энтони Литтл', '/name/96093/'], ['Пол Шифф', '/name/30141/'], ['...', '/film/1039816/cast/who_is/producer/']]}, {'Оператор': [['Дан Лаустсен', '/name/438257/']]}, {'Композитор': [['Филь Эйслер', '/name/521194/']]}, {'Художник': [['Карл Спрэг', '/name/1996201/'], ['Дебора Ньюхолл', '/name/1988518/'], ['Дженнифер Энджел', '/name/1994328/']]}, {'Монтаж': [['Ивэн Шифф', '/name/1987158/']]}, {'Бюджет': [['$14\xa0000\xa0000', '/film/1039816/box/']]}, {'Сборы в США': [['$20\xa0877\xa0013', '/film/1039816/box/']]}, {'Сборы в мире': [['+ $876\xa0352 = $21\xa0753\xa0365', '/film/1039816/box/'], ['сборы', '/film/1039816/box/']]}, {'Премьера в мире': [['12 января 2018', '/film/1039816/dates/'], ['...', '/film/1039816/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Тараджи П. Хенсон', 'link': '/name/4052/'}, {'actor_name': 'Билли Браун', 'link': '/name/42789/'}, {'actor_name': 'Джахи Диалло Уинстон', 'link': '/name/4420769/'}, {'actor_name': 'Нил Макдонаф', 'link': '/name/23437/'}, {'actor_name': 'Маргарет Эйвери', 'link': '/name/3897/'}, {'actor_name': 'Ксандер Беркли', 'link': '/name/11649/'}, {'actor_name': 'Раде Шербеджия', 'link': '/name/20326/'}, {'actor_name': 'Эрик Ларей Харви', 'link': '/name/50665/'}, {'actor_name': 'Дэнни Гловер', 'link': '/name/2317/'}, {'actor_name': 'Adobuere Ebiama', 'link': '/name/3621442/'}], ['25%', '76 оценок4.2', 'none']]"
125053,Транзит,https://www.kinopoisk.ru/film/1054008/,2018,film,"[[{'name': 'Транзит (2018)', 'description': 'none', 'rating': '6.6', 'grades': '685 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1054008/keywords/']]}, {'Слоган': '«The New Masterwork from the Director of Phoenix and Barbara»'}, {'Режиссер': [['Кристиан Петцольд', '/name/227521/']]}, {'Сценарий': [['Кристиан Петцольд', '/name/227521/'], ['Анна Зегерс', '/name/213342/']]}, {'Продюсер': [['Антонин Деде', '/name/70838/'], ['Флориан Кёрнер фон Густорф', '/name/426573/'], ['Оливье Пере', '/name/3160213/'], ['...', '/film/1054008/cast/who_is/producer/']]}, {'Оператор': [['Ганс Фромм', '/name/627158/']]}, {'Композитор': [['Штефан Вилл', '/name/627157/']]}, {'Художник': [['Каде Грубер', '/name/2018303/'], ['Катарина Ост', '/name/1986132/'], ['Аурелия Комбе', '/name/4655715/']]}, {'Монтаж': [['Беттина Бёхлер', '/name/1987691/']]}, {'Сборы в США': [['$815\xa0290', '/film/1054008/box/']]}, {'Сборы в мире': [['+ $197\xa0457 = $1\xa0012\xa0747', '/film/1054008/box/'], ['сборы', '/film/1054008/box/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/1054008/dates/'], ['...', '/film/1054008/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Франц Роговский', 'link': '/name/2531555/'}, {'actor_name': 'Паула Бер', 'link': '/name/2279732/'}, {'actor_name': 'Годехард Гизе', 'link': '/name/1244547/'}, {'actor_name': 'Лилиен Бэтман', 'link': '/name/5008552/'}, {'actor_name': 'Марьям Заре', 'link': '/name/894226/'}, {'actor_name': 'Барбара Ауэр', 'link': '/name/238204/'}, {'actor_name': 'Маттиас Брандт', 'link': '/name/238376/'}, {'actor_name': 'Себастьян Хюльк', 'link': '/name/1157111/'}, {'actor_name': 'Эмили де Прессак', 'link': '/name/1187838/'}, {'actor_name': 'Антуан Оппенхайм', 'link': '/name/1118558/'}], ['95%', '182 оценки7.9', 'none']]"
125054,Галина,https://www.kinopoisk.ru/series/1118089/,2018,series,"[[{'name': 'Галина (мини–сериал 2018)', 'description': 'none', 'rating': '5.9', 'grades': '684 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1118089/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Пальмов', '/name/1677664/']]}, {'Сценарий': [['Яна Романенко', '/name/1817836/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Егор Юзбашев', '/name/1557603/']]}, {'Оператор': [['Николай Трухин', '/name/1646676/']]}, {'Композитор': [['Владимир Сайко', '/name/1607873/']]}, {'Художник': [['Валерий Юркевич', '/name/3922442/']]}, {'Премьера в Росcии': [['15 мая 2018', '/premiere/ru/2018/to/1118089/#1118089']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Алёна Хмельницкая', 'link': '/name/245728/'}, {'actor_name': 'Петр Баранчеев', 'link': '/name/1605242/'}, {'actor_name': 'Игорь Денисов', 'link': '/name/1600296/'}, {'actor_name': 'Андрей Сенькин', 'link': '/name/1780276/'}, {'actor_name': 'Олег Коц', 'link': '/name/1597575/'}, {'actor_name': 'Ольга Рептух', 'link': '/name/1680163/'}, {'actor_name': 'Юлианна Михневич', 'link': '/name/2460366/'}, {'actor_name': 'Дмитрий Пустильник', 'link': '/name/1771359/'}, {'actor_name': 'Елена Дубровская', 'link': '/name/1600291/'}, {'actor_name': 'Анатолий Голуб', 'link': '/name/1629467/'}], ['none', 'none', 'none']]"
125055,Лиз и синяя птица,https://www.kinopoisk.ru/film/1074011/,2018,film,"[[{'name': 'Лиз и синяя птица (2018)', 'description': 'none', 'rating': '7.3', 'grades': '681 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1074011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наоко Ямада', '/name/1320313/']]}, {'Сценарий': [['Рэйко Ёсида', '/name/737463/'], ['Аяно Такэда', '/name/3918506/']]}, {'Продюсер': [['Синъити Накамура', '/name/1825877/'], ['Эхару Охаси', '/name/5202981/'], ['Сигэру Саито', '/name/1753331/'], ['...', '/film/1074011/cast/who_is/producer/']]}, {'Оператор': [['Кадзуя Такао', '/name/2386252/']]}, {'Композитор': [['Акито Мацуда', '/name/3073067/'], ['Кэнсукэ Усио', '/name/4006748/']]}, {'Художник': [['Муцуо Синохара', '/name/2022925/']]}, {'Монтаж': [['Кэнго Сигэмура', '/name/1995844/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1074011/dates/'], ['...', '/film/1074011/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}, {'actor_name': 'Нао Тояма', 'link': '/name/749425/'}, {'actor_name': 'Мию Хонда', 'link': '/name/2442185/'}, {'actor_name': 'Кономи Фудзимура', 'link': '/name/4560143/'}, {'actor_name': 'Юри Ямаока', 'link': '/name/1878722/'}, {'actor_name': 'Сиори Сугиура', 'link': '/name/4371893/'}, {'actor_name': 'Томоё Куросава', 'link': '/name/2313151/'}, {'actor_name': 'Аяка Асаи', 'link': '/name/3913982/'}, {'actor_name': 'Моэ Тоёта', 'link': '/name/3716915/'}, {'actor_name': 'Тика Андзаи', 'link': '/name/1827231/'}], ['none', 'none', 'none']]"
