,name,links,year,type,char
124121,Правила геймера,https://www.kinopoisk.ru/film/1049652/,2018,film,"[[{'name': 'Правила геймера (2018)', 'description': 'Подростки ищут клад, чтобы попасть на игровой турнир. Семейное кино с эффектными съемками в Несвижском замке', 'rating': '7.3', 'grades': '5 689 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Четвериков', '/name/1800778/']]}, {'Сценарий': [['Валентин Залужный', '/name/2276061/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Смоляк', '/name/4542699/']]}, {'Композитор': [['Владимир Сивицкий', '/name/1737069/']]}, {'Художник': [['Михаил Кузьмин', '/name/4047195/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1049652/dates/']]}, {'Возраст': '6+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Марк Нестер', 'link': '/name/4720256/'}, {'actor_name': 'Данила Кармалин', 'link': '/name/4769149/'}, {'actor_name': 'Федор Сушко', 'link': '/name/4769150/'}, {'actor_name': 'Алина Рачковская', 'link': '/name/4769151/'}, {'actor_name': 'Игнат Скурко', 'link': '/name/4769152/'}, {'actor_name': 'Сергей Чекерес', 'link': '/name/2294515/'}, {'actor_name': 'Валентина Гарцуева', 'link': '/name/2811295/'}, {'actor_name': 'Константин Михаленко', 'link': '/name/2275431/'}], ['none', 'none', 'none']]"
124122,"Утёйа, 22 июля",https://www.kinopoisk.ru/film/1055487/,2018,film,"[[{'name': 'Утёйа, 22 июля (2018)', 'description': 'none', 'rating': '6.7', 'grades': '5 602 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1055487/keywords/']]}, {'Слоган': '«The true story of a day that started like any other»'}, {'Режиссер': [['Пол Гринграсс', '/name/39447/']]}, {'Сценарий': [['Пол Гринграсс', '/name/39447/'], ['Осне Сейерстад', '/name/559928/']]}, {'Продюсер': [['Эли Буш', '/name/2740080/'], ['Грегори Гудман', '/name/9973/'], ['Пол Гринграсс', '/name/39447/'], ['...', '/film/1055487/cast/who_is/producer/']]}, {'Оператор': [['Пол Ульвик Роксет', '/name/2814731/']]}, {'Композитор': [['Суне Мартин', '/name/1309918/']]}, {'Художник': [['Лив Аск', '/name/1989053/'], ['Мариус Винье Брустад', '/name/4275009/'], ['Маргрет Эйнарсдоуттир', '/name/1378494/'], ['...', '/film/1055487/cast/who_is/design/']]}, {'Монтаж': [['Уильям Голденберг', '/name/1529422/']]}, {'Бюджет': [['$20\xa0000\xa0000', '/film/1055487/box/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/1055487/dates/'], ['...', '/film/1055487/dates/']]}, {'Цифровой релиз': [['10 октября 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Мария Бок', 'link': '/name/1192883/'}, {'actor_name': 'Андерс Даниелсен Лье', 'link': '/name/536295/'}, {'actor_name': 'Седа Уитт', 'link': '/name/5069093/'}, {'actor_name': 'Ола Дж. Фурусет', 'link': '/name/1963372/'}, {'actor_name': 'Йонас Страндт Гравли', 'link': '/name/3788281/'}, {'actor_name': 'Йон Эйгарден', 'link': '/name/248310/'}, {'actor_name': 'Торбьорн Харр', 'link': '/name/749438/'}, {'actor_name': 'Исак Бакли Аглен', 'link': '/name/5069095/'}, {'actor_name': 'Марит Андреассен', 'link': '/name/386101/'}, {'actor_name': 'Ёйстейн Мартинсен', 'link': '/name/1112402/'}], ['80%', '131 оценка6.9', 'none']]"
124123,Повелитель тьмы: Другая история мира,https://www.kinopoisk.ru/series/1184689/,2018,series,"[[{'name': 'Повелитель тьмы: Другая история мира (сериал 2018 – 2021)', 'description': 'none', 'rating': '6.5', 'grades': '5 586 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1184689/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1184689/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юта Мурано', '/name/5302159/'], ['Сатоси Кувахара', '/name/2080044/'], ['Хироки Нэгиси', '/name/2433654/'], ['...', '/film/1184689/cast/who_is/director/']]}, {'Сценарий': [['Кадзуюки Фудэясу', '/name/1571460/'], ['Юкия Мурасаки', '/name/6633958/']]}, {'Продюсер': [['Макото Фурукава', '/name/3004057/'], ['Нобухико Куросу', '/name/5353036/'], ['Масахико Ито', '/name/6633963/'], ['...', '/film/1184689/cast/who_is/producer/']]}, {'Оператор': [['Нодзоми Ситара', '/name/5303339/'], ['Тэппэи Сато', '/name/4973889/']]}, {'Композитор': [['Юсукэ Като', '/name/6569358/'], ['Ёсукэ Ямасита', '/name/6633962/']]}, {'Художник': [['Сидзуэ Канэко', '/name/6633960/'], ['Масами Саито', '/name/2725646/']]}, {'Монтаж': [['Ватару Утида', '/name/2788221/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1184689/dates/'], ['...', '/film/1184689/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Масааки Мидзунака', 'link': '/name/4547609/'}, {'actor_name': 'Адзуми Ваки', 'link': '/name/4304674/'}, {'actor_name': 'Ю Сэридзава', 'link': '/name/3329290/'}, {'actor_name': 'Рётаро Окиаю', 'link': '/name/409422/'}, {'actor_name': 'Саяка Сэнбонги', 'link': '/name/3488928/'}, {'actor_name': 'Юми Хара', 'link': '/name/2804687/'}, {'actor_name': 'Акио Оцука', 'link': '/name/97120/'}, {'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}, {'actor_name': 'Акира Исида', 'link': '/name/83909/'}, {'actor_name': 'Саяка Охара', 'link': '/name/1022607/'}], ['none', 'none', 'none']]"
124124,Подсудимый,https://www.kinopoisk.ru/series/1178003/,2018,series,"[[{'name': 'Подсудимый (сериал 2018)', 'description': 'none', 'rating': '6.8', 'grades': '5 580 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1178003/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Бриус', '/name/1691716/']]}, {'Сценарий': [['Игорь Бедных', '/name/4166261/'], ['Чхве Чхан-хван', '/name/5303282/'], ['Чхве Су-джин', '/name/2496448/']]}, {'Продюсер': [['Инесса Юрченко', '/name/1706139/'], ['Сергей Щеглов', '/name/1810881/']]}, {'Оператор': [['Станислав Михайлов', '/name/1671918/']]}, {'Композитор': [['Денис Давыдов', '/name/3228430/']]}, {'Художник': [['Дмитрий Целиков', '/name/3675730/'], ['Надежда Бриус', '/name/6053745/']]}, {'Монтаж': [['Владимир Беззубченко', '/name/3626434/']]}, {'Премьера в Росcии': [['22 апреля 2019', '/premiere/ru/2019/to/1178003/#1178003']]}, {'Возраст': '16+'}, {'Время': '49 мин'}], [{'actor_name': 'Дмитрий Паламарчук', 'link': '/name/1628085/'}, {'actor_name': 'Пётр Рыков', 'link': '/name/2440057/'}, {'actor_name': 'Елена Вожакина', 'link': '/name/3617672/'}, {'actor_name': 'Владимир Литвинов', 'link': '/name/245680/'}, {'actor_name': 'Андрей Терентьев', 'link': '/name/1556976/'}, {'actor_name': 'Антон Гуляев', 'link': '/name/1820892/'}, {'actor_name': 'Мария Русских', 'link': '/name/3564892/'}, {'actor_name': 'Андрей Марусин', 'link': '/name/2872920/'}, {'actor_name': 'Александр Рыбаков', 'link': '/name/2985005/'}, {'actor_name': 'Игорь Денисов', 'link': '/name/1600296/'}], ['none', 'none', 'none']]"
124125,Чайка,https://www.kinopoisk.ru/film/915662/,2018,film,"[[{'name': 'Чайка (2018)', 'description': 'В идиллическом русском поместье бушуют страсти. Американская экранизация Чехова с блестящим актерским составом', 'rating': '6.2', 'grades': '5 549 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/915662/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Майер', '/name/539494/']]}, {'Сценарий': [['Стивен Карам', '/name/4107185/'], ['Антон Чехов', '/name/13295/']]}, {'Продюсер': [['Jay Franke', '/name/5312964/'], ['David Herro', '/name/5312965/'], ['Том Халс', '/name/85902/'], ['...', '/film/915662/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Дж. Ллойд', '/name/1109855/']]}, {'Композитор': [['Нико Мьюли', '/name/771539/'], ['Антон Санко', '/name/87515/']]}, {'Художник': [['Джейн Маски', '/name/1986438/'], ['Энн Рот', '/name/2289377/'], ['Джоэнн Линг', '/name/3127189/']]}, {'Монтаж': [['Аннетт Дэвей', '/name/1997834/']]}, {'Сборы в США': [['$1\xa0252\xa0960', '/film/915662/box/']]}, {'Сборы в мире': [['+ $567\xa0501 = $1\xa0820\xa0461', '/film/915662/box/'], ['сборы', '/film/915662/box/']]}, {'Сборы в России': [['$18\xa0609', '/film/915662/box/']]}, {'Премьера в Росcии': [['14 марта 2019', '/premiere/ru/2019/to/915662/#915662'], ['«Ракета Релизинг»', '/lists/m_act[company]/256/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/915662/dates/'], ['...', '/film/915662/dates/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Аннетт Бенинг', 'link': '/name/13661/'}, {'actor_name': 'Кори Столл', 'link': '/name/402519/'}, {'actor_name': 'Гленн Флешлер', 'link': '/name/45969/'}, {'actor_name': 'Билли Хоул', 'link': '/name/3583406/'}, {'actor_name': 'Брайан Деннехи', 'link': '/name/28592/'}, {'actor_name': 'Элизабет Мосс', 'link': '/name/22265/'}, {'actor_name': 'Мэр Уиннингхэм', 'link': '/name/75400/'}, {'actor_name': 'Джон Тенни', 'link': '/name/10969/'}, {'actor_name': 'Майкл Зеген', 'link': '/name/574500/'}, {'actor_name': 'Сирша Ронан', 'link': '/name/1079547/'}], ['67%', '126 оценок6.1', 'none']]"
124126,Город лжи,https://www.kinopoisk.ru/film/743463/,2018,film,"[[{'name': 'Город лжи (2018)', 'description': 'none', 'rating': '6.1', 'grades': '5 575 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/743463/keywords/']]}, {'Слоган': '«Кто убил Бигги?»'}, {'Режиссер': [['Брэд Фурман', '/name/226711/']]}, {'Сценарий': [['Кристиан Райан Контрерас', '/name/1486052/'], ['Рэндолл Салливан', '/name/580978/']]}, {'Продюсер': [['Стюарт Манашил', '/name/3431198/'], ['Браден Афтегуд', '/name/2906924/'], ['Уэйн Барроу', '/name/1503662/'], ['...', '/film/743463/cast/who_is/producer/']]}, {'Оператор': [['Моника Ленчевска', '/name/496798/']]}, {'Композитор': [['Крис Хаян', '/name/614300/']]}, {'Художник': [['Клэй А. Гриффит', '/name/1999282/'], ['Кэти Макси', '/name/2003228/'], ['Дениз Уингейт', '/name/1986083/'], ['...', '/film/743463/cast/who_is/design/']]}, {'Монтаж': [['Лео Тромбетта', '/name/51037/']]}, {'Сборы в США': [['$572\xa0493', '/film/743463/box/']]}, {'Сборы в мире': [['+ $2\xa0251\xa0966 = $2\xa0824\xa0459', '/film/743463/box/'], ['сборы', '/film/743463/box/']]}, {'Премьера в мире': [['8 декабря 2018', '/film/743463/dates/'], ['...', '/film/743463/dates/']]}, {'Цифровой релиз': [['17 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Paramount»', '/comingsoon/digital/company/89/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Джонни Депп', 'link': '/name/6245/'}, {'actor_name': 'Форест Уитакер', 'link': '/name/7371/'}, {'actor_name': 'Рокмонд Данбар', 'link': '/name/17312/'}, {'actor_name': 'Нил Браун мл.', 'link': '/name/1959771/'}, {'actor_name': 'Ксандер Беркли', 'link': '/name/11649/'}, {'actor_name': 'Шей Уигэм', 'link': '/name/34780/'}, {'actor_name': 'Винн Эверетт', 'link': '/name/546501/'}, {'actor_name': 'Тоби Хасс', 'link': '/name/14221/'}, {'actor_name': 'Луис Хертэм', 'link': '/name/7117/'}, {'actor_name': 'Шамир Андерсон', 'link': '/name/2045567/'}], ['51%', '49 оценок6', 'none']]"
124127,Месть Лиззи Борден,https://www.kinopoisk.ru/film/941900/,2018,film,"[[{'name': 'Месть Лиззи Борден (2018)', 'description': 'none', 'rating': '5.5', 'grades': '5 507 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/941900/keywords/']]}, {'Слоган': '«Подлинная история загадочного преступления»'}, {'Режиссер': [['Крэйг Уильям Макнейлл', '/name/565934/']]}, {'Сценарий': [['Брайс Касс', '/name/3719152/']]}, {'Продюсер': [['Наоми Деспрес', '/name/20417/'], ['Хлоя Севиньи', '/name/23866/'], ['Эдвард Дж. Андерсон', '/name/4757570/'], ['...', '/film/941900/cast/who_is/producer/']]}, {'Оператор': [['Ной Гринберг', '/name/2216458/']]}, {'Композитор': [['Джефф Руссо', '/name/241399/']]}, {'Художник': [['Элизабет Дж. Джонс', '/name/1986916/'], ['Николь ЛеБланк', '/name/1988306/'], ['Натали О’Брайэн', '/name/2490126/'], ['...', '/film/941900/cast/who_is/design/']]}, {'Монтаж': [['Эбби Ютковиц', '/name/2121555/']]}, {'Сборы в США': [['$642\xa0157', '/film/941900/box/']]}, {'Сборы в мире': [['+ $202\xa0629 = $844\xa0786', '/film/941900/box/'], ['сборы', '/film/941900/box/']]}, {'Сборы в России': [['$28\xa0229', '/film/941900/box/']]}, {'Премьера в Росcии': [['7 февраля 2019', '/premiere/ru/2019/to/941900/#941900'], ['«Престиж Кино»', '/lists/m_act[company]/343/']]}, {'Премьера в мире': [['19 января 2018', '/film/941900/dates/'], ['...', '/film/941900/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Хлоя Севиньи', 'link': '/name/23866/'}, {'actor_name': 'Кристен Стюарт', 'link': '/name/3425/'}, {'actor_name': 'Джефф Перри', 'link': '/name/70915/'}, {'actor_name': 'Фиона Шоу', 'link': '/name/22347/'}, {'actor_name': 'Джейми Шеридан', 'link': '/name/7349/'}, {'actor_name': 'Тара Окс', 'link': '/name/53854/'}, {'actor_name': 'Ким Диккенс', 'link': '/name/9945/'}, {'actor_name': 'Дэниэл Уочс', 'link': '/name/2256749/'}, {'actor_name': 'Денис О’Хэр', 'link': '/name/29570/'}, {'actor_name': 'Джоди Мацер', 'link': '/name/2855313/'}], ['66%', '153 оценки5.9', 'none']]"
124128,Воспитательница,https://www.kinopoisk.ru/film/1091698/,2018,film,"[[{'name': 'Воспитательница (2018)', 'description': 'Графоманка Лиза становится одержима ребенком-гением. Поэтический триллер с лучшей ролью Мэгги Джилленхол', 'rating': '6.6', 'grades': '5 501 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1091698/keywords/']]}, {'Слоган': '«...a fine line between nurturing and obsession»'}, {'Режиссер': [['Сара Коланджело', '/name/1266832/']]}, {'Сценарий': [['Сара Коланджело', '/name/1266832/'], ['Надав Лапид', '/name/1070386/']]}, {'Продюсер': [['Мэгги Джилленхол', '/name/10384/'], ['Талия Клейнхендлер', '/name/1462571/'], ['Селин Рэттрэй', '/name/544430/'], ['...', '/film/1091698/cast/who_is/producer/']]}, {'Оператор': [['Пепе Авила дель Пино', '/name/1989609/']]}, {'Композитор': [['Эшер Голдшмидт', '/name/2521755/']]}, {'Художник': [['Мэри Лина Колстон', '/name/4218842/'], ['Мелани Мэрилл', '/name/3747077/'], ['Ванесса Портер', '/name/2042084/'], ['...', '/film/1091698/cast/who_is/design/']]}, {'Монтаж': [['Ли Перси', '/name/1995874/'], ['Марк Вайвз', '/name/2041515/']]}, {'Сборы в мире': [['$681\xa0765', '/film/1091698/box/'], ['сборы', '/film/1091698/box/']]}, {'Сборы в России': [['$44\xa0613', '/film/1091698/box/']]}, {'Премьера в Росcии': [['20 декабря 2018', '/premiere/ru/2018/to/1091698/#1091698'], ['«Russian World Vision»', '/lists/m_act[company]/302/']]}, {'Премьера в мире': [['19 января 2018', '/film/1091698/dates/'], ['...', '/film/1091698/dates/']]}, {'Цифровой релиз': [['20 января 2019', '/lists/movies/coming-soon-digital/'], ['«RWV»', '/comingsoon/digital/company/106/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Мэгги Джилленхол', 'link': '/name/10384/'}, {'actor_name': 'Паркер Севак', 'link': '/name/4950145/'}, {'actor_name': 'Гаэль Гарсиа Берналь', 'link': '/name/44234/'}, {'actor_name': 'Майкл Чернус', 'link': '/name/907006/'}, {'actor_name': 'Роза Салазар', 'link': '/name/2415714/'}, {'actor_name': 'Анна Барышников', 'link': '/name/3006576/'}, {'actor_name': 'Дэйзи Тахэн', 'link': '/name/1172931/'}, {'actor_name': 'Самрат Чакрабарти', 'link': '/name/568570/'}, {'actor_name': 'Аджай Найду', 'link': '/name/3038/'}, {'actor_name': 'Ато Блэнксон-Вуд', 'link': '/name/2288845/'}], ['90%', '103 оценки7.5', 'none']]"
124129,"Мектуб, моя любовь",https://www.kinopoisk.ru/film/1008732/,2018,film,"[[{'name': 'Мектуб, моя любовь (2018)', 'description': 'none', 'rating': '6.2', 'grades': '5 469 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1008732/keywords/']]}, {'Слоган': '«Гимн свободе и безрассудству, молодости и любви!»'}, {'Режиссер': [['Абделатиф Кешиш', '/name/249178/']]}, {'Сценарий': [['Абделатиф Кешиш', '/name/249178/'], ['Галия Лакруа', '/name/92522/'], ['Франсуа Бегодо', '/name/1452755/']]}, {'Продюсер': [['Абделатиф Кешиш', '/name/249178/'], ['Ардаван Сафэ', '/name/2234761/'], ['Жером Сейду', '/name/1454725/'], ['...', '/film/1008732/cast/who_is/producer/']]}, {'Оператор': [['Марко Грациаплена', '/name/1639010/']]}, {'Композитор': '—'}, {'Художник': [['Анн Шакраверти', '/name/2001585/'], ['Марселло Ди Карло', '/name/2038271/'], ['Клер Амурё-Николь', '/name/2033260/']]}, {'Монтаж': [['Emma Benestan', '/name/3092201/'], ['Натаниэль Гербо', '/name/4754371/'], ['Мария Хименес Кавалло', '/name/4196594/'], ['...', '/film/1008732/cast/who_is/editor/']]}, {'Сборы в мире': [['$1\xa0200\xa0387', '/film/1008732/box/'], ['сборы', '/film/1008732/box/']]}, {'Сборы в России': [['$75\xa0222', '/film/1008732/box/']]}, {'Премьера в Росcии': [['26 июля 2018', '/premiere/ru/2018/to/1008732/#1008732'], ['«Russian World Vision»', '/lists/m_act[company]/302/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1008732/dates/'], ['...', '/film/1008732/dates/']]}, {'Возраст': '18+'}, {'Время': '181 мин. / 03:01'}], [{'actor_name': 'Шаин Бумедин', 'link': '/name/4754367/'}, {'actor_name': 'Офели Бо', 'link': '/name/4754368/'}, {'actor_name': 'Салим Кешьюш', 'link': '/name/92091/'}, {'actor_name': 'Лу Люттио', 'link': '/name/4754369/'}, {'actor_name': 'Алексия Шардар', 'link': '/name/4578898/'}, {'actor_name': 'Афсиа Эрзи', 'link': '/name/1035160/'}, {'actor_name': 'Делинда Кешиш', 'link': '/name/5036270/'}, {'actor_name': 'Камел Саади', 'link': '/name/1834224/'}, {'actor_name': 'Хатика Карауи', 'link': '/name/1553070/'}, {'actor_name': 'Мелинда Эласфур', 'link': '/name/5036271/'}], ['59%', '22 оценки5.4', 'none']]"
124130,Слепые пятна,https://www.kinopoisk.ru/film/1072663/,2018,film,"[[{'name': 'Слепые пятна (2018)', 'description': 'Коллин хочет жить по закону, но ему мешают дружки и полиция. Криминальная драмеди с социальным подтекстом', 'rating': '6.6', 'grades': '5 459 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1072663/keywords/']]}, {'Слоган': '«What Do You See?»'}, {'Режиссер': [['Карлос Лопес Эстрада', '/name/1826049/']]}, {'Сценарий': [['Рафаэль Касаль', '/name/3524666/'], ['Давид Диггс', '/name/3569549/']]}, {'Продюсер': [['Кит Калдер', '/name/1073594/'], ['Рафаэль Касаль', '/name/3524666/'], ['Давид Диггс', '/name/3569549/'], ['...', '/film/1072663/cast/who_is/producer/']]}, {'Оператор': [['Роберт Баумгартнер', '/name/643743/']]}, {'Композитор': [['Михаил Езерский', '/name/908425/']]}, {'Художник': [['Томас Хэммок', '/name/1988315/'], ['Сьюзэн Алегрия', '/name/2003090/'], ['Эмили Батсон', '/name/1988316/'], ['...', '/film/1072663/cast/who_is/design/']]}, {'Монтаж': [['Гэбриел Флеминг', '/name/691097/']]}, {'Сборы в США': [['$4\xa0333\xa0394', '/film/1072663/box/']]}, {'Сборы в мире': [['+ $673\xa0595 = $5\xa0006\xa0989', '/film/1072663/box/'], ['сборы', '/film/1072663/box/']]}, {'Премьера в мире': [['18 января 2018', '/film/1072663/dates/'], ['...', '/film/1072663/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Давид Диггс', 'link': '/name/3569549/'}, {'actor_name': 'Рафаэль Касаль', 'link': '/name/3524666/'}, {'actor_name': 'Янина Гаванкар', 'link': '/name/38226/'}, {'actor_name': 'Жасмин Сифас Джонс', 'link': '/name/2857272/'}, {'actor_name': 'Итэн Эмбри', 'link': '/name/11804/'}, {'actor_name': 'Тиша Кэмпбелл', 'link': '/name/77818/'}, {'actor_name': 'Уткарш Амбудкар', 'link': '/name/1053811/'}, {'actor_name': 'Кевин Кэрролл', 'link': '/name/25541/'}, {'actor_name': 'Ньямби Ньямби', 'link': '/name/1165718/'}, {'actor_name': 'Джон Чаффин', 'link': '/name/1741688/'}], ['94%', '178 оценок8.1', 'none']]"
