,name,links,year,type,char
143113,Ee Maaya Peremito,https://www.kinopoisk.ru/film/1172540/,2018,film,"[[{'name': 'Ee Maaya Peremito (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramu Koppula', '/name/5254064/']]}, {'Сценарий': [['Ramu Koppula', '/name/5254064/']]}, {'Продюсер': [['Divya Vijay', '/name/5254066/']]}, {'Оператор': [['Шийам К. Найду', '/name/657372/']]}, {'Композитор': [['Мани Шарма', '/name/566557/']]}, {'Художник': [['Чинна', '/name/2012312/']]}, {'Монтаж': [['Навин Нули', '/name/2999307/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1172540/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Rahul Vijay', 'link': '/name/5254065/'}, {'actor_name': 'Кавья Тхапар', 'link': '/name/5147598/'}, {'actor_name': 'Kadambari Kiran', 'link': '/name/3509942/'}, {'actor_name': 'Pavitra Lokesh', 'link': '/name/1026377/'}, {'actor_name': 'Нани', 'link': '/name/1943513/'}, {'actor_name': 'Раджендра Прасад', 'link': '/name/297241/'}, {'actor_name': 'Раджеш', 'link': '/name/890244/'}, {'actor_name': 'Раллапалли', 'link': '/name/504855/'}, {'actor_name': 'Еасвари Рао', 'link': '/name/603376/'}, {'actor_name': 'Josh Ravi', 'link': '/name/4856484/'}], ['none', 'none', 'none']]"
143114,Dinner With Friends,https://www.kinopoisk.ru/film/1174093/,2018,film,"[[{'name': 'Dinner With Friends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бересфорд Беннетт', '/name/83931/']]}, {'Сценарий': '—'}, {'Продюсер': [['Трэвис Митчелл', '/name/2942873/']]}, {'Оператор': [['Эли Тахэн', '/name/2510957/']]}, {'Композитор': '—'}, {'Монтаж': [['Olivia Roberts', '/name/4914168/']]}, {'Время': '—'}], [{'actor_name': 'Линн А. Фридман', 'link': '/name/1215728/'}, {'actor_name': 'Мелани Хендерсон', 'link': '/name/104263/'}, {'actor_name': 'Джолин Кэй', 'link': '/name/1173683/'}, {'actor_name': 'Кевин Миллер', 'link': '/name/1735196/'}, {'actor_name': 'Danvir Singh', 'link': '/name/5257911/'}], ['none', 'none', 'none']]"
143115,Мой друг Ларри,https://www.kinopoisk.ru/film/1170988/,2018,film,"[[{'name': 'Мой друг Ларри (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэмми Чинь', '/name/4508240/']]}, {'Сценарий': [['Тэмми Чинь', '/name/4508240/']]}, {'Продюсер': [['Тэмми Чинь', '/name/4508240/'], ['Бобби Шварц', '/name/4508243/']]}, {'Оператор': [['Семен Литовчин', '/name/4551528/']]}, {'Композитор': '—'}, {'Художник': [['Марко де ла Торре', '/name/5240602/']]}, {'Монтаж': [['Бобби Шварц', '/name/4508243/']]}, {'Премьера в мире': [['5 июля 2018', '/film/1170988/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Десмонд Грейвз', 'link': '/name/5240597/'}, {'actor_name': 'Майкл Маклэйн', 'link': '/name/4449722/'}, {'actor_name': 'Ивэн Моссхарт', 'link': '/name/5240598/'}, {'actor_name': 'Эрик Руссо', 'link': '/name/2821978/'}, {'actor_name': 'Морган Риссо', 'link': '/name/2809764/'}, {'actor_name': 'Эндрю Санчес', 'link': '/name/5240600/'}], ['none', 'none', 'none']]"
143116,Daddy's Girl,https://www.kinopoisk.ru/film/1175361/,2018,film,"[[{'name': ""Daddy's Girl (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйден Феникс', '/name/1319414/']]}, {'Сценарий': [['Кэйден Феникс', '/name/1319414/']]}, {'Продюсер': [['Trevor Doyle', '/name/4236976/'], ['Alexander Hugo', '/name/5088827/'], ['Кэйден Феникс', '/name/1319414/'], ['...', '/film/1175361/cast/who_is/producer/']]}, {'Оператор': [['Emilia Mendieta Córdova', '/name/2465044/']]}, {'Композитор': [['Омри Лахав', '/name/2579731/']]}, {'Монтаж': [['Kurt Brandenburg', '/name/3785830/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1175361/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ваннесса Васкес', 'link': '/name/2309016/'}, {'actor_name': 'Kolby Mitchell', 'link': '/name/5113053/'}, {'actor_name': 'Диего Диаз', 'link': '/name/1380201/'}, {'actor_name': 'Melody Mia Ankermann', 'link': '/name/4850530/'}, {'actor_name': 'Zachary F. Diamond', 'link': '/name/5879588/'}, {'actor_name': 'Sebastian Rey Flores', 'link': '/name/4850531/'}, {'actor_name': 'Hugo Medina', 'link': '/name/5276754/'}, {'actor_name': 'Leo Marz', 'link': '/name/5318825/'}], ['none', 'none', 'none']]"
143117,Walt,https://www.kinopoisk.ru/film/1170796/,2018,film,"[[{'name': 'Walt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randle Taylor', '/name/3745875/']]}, {'Сценарий': [['Randle Taylor', '/name/3745875/']]}, {'Продюсер': [['Mary Doerries', '/name/4783711/']]}, {'Оператор': [['Джон Клейн', '/name/1325130/']]}, {'Композитор': '—'}, {'Монтаж': [['Randle Taylor', '/name/3745875/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1170796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Krettler', 'link': '/name/3817877/'}, {'actor_name': 'Джоетт Уотерс', 'link': '/name/1322737/'}, {'actor_name': 'Amy Hunt', 'link': '/name/5240174/'}, {'actor_name': 'Jonathan Schwart', 'link': '/name/5240175/'}], ['none', 'none', 'none']]"
143118,SHATTERED,https://www.kinopoisk.ru/series/1175618/,2018,series,"[[{'name': 'SHATTERED (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«An anthology series through an exaggerated lens of black life, where simmering uneasiness exists and rules and laws are tipped to their breaking point»'}, {'Режиссер': [['Omegia Keeys', '/name/4020197/'], ['Джастин Ли Стэнли', '/name/1730896/']]}, {'Сценарий': [['Omegia Keeys', '/name/4020197/']]}, {'Продюсер': [['Санни Келли', '/name/3755148/'], ['Kathy Patterson Taylor', '/name/5299813/'], ['Трэйси Уллман', '/name/3477449/'], ['...', '/film/1175618/cast/who_is/producer/']]}, {'Оператор': [['Tery Wilson', '/name/3340791/']]}, {'Композитор': '—'}, {'Художник': [['R.K. Watts', '/name/5342652/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Alford', 'link': '/name/2974956/'}, {'actor_name': 'Bridgette Michelle Bentley', 'link': '/name/5323671/'}, {'actor_name': 'Джаззи Эллис', 'link': '/name/3345179/'}, {'actor_name': 'Дрю Шир', 'link': '/name/2800312/'}, {'actor_name': 'Мэриэн Синг', 'link': '/name/3820648/'}, {'actor_name': 'Natalie Purdie', 'link': '/name/4010121/'}, {'actor_name': 'Joseph R Wheeler III', 'link': '/name/4337657/'}, {'actor_name': 'Jessie Williams', 'link': '/name/4418000/'}, {'actor_name': 'Санни Келли', 'link': '/name/3755148/'}, {'actor_name': 'Krisanna Spinato', 'link': '/name/5327715/'}], ['none', 'none', 'none']]"
143119,A House Divided,https://www.kinopoisk.ru/film/1174034/,2018,film,"[[{'name': 'A House Divided (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mher Arutyunyan', '/name/5277139/']]}, {'Сценарий': [['Mher Arutyunyan', '/name/5277139/']]}, {'Продюсер': [['Alexander Fenyes', '/name/5277145/'], ['Samantha Dominguez', '/name/5277144/']]}, {'Оператор': [['Harutyun Maranjyan', '/name/5277146/']]}, {'Композитор': [['Gatlin Bounds', '/name/5277140/']]}, {'Монтаж': [['Lola Amadian', '/name/5277147/'], ['Mher Arutyunyan', '/name/5277139/'], ['Edgar Hakobyan', '/name/5277148/'], ['...', '/film/1174034/cast/who_is/editor/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1174034/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джей Бразерс', 'link': '/name/539525/'}, {'actor_name': 'Gatlin Bounds', 'link': '/name/5277140/'}, {'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Elijah el-Amin', 'link': '/name/4807407/'}, {'actor_name': 'Nick Asaro', 'link': '/name/5277141/'}, {'actor_name': 'Ryan Tiefen', 'link': '/name/5277142/'}, {'actor_name': 'Eric Kursinski', 'link': '/name/5277143/'}], ['none', 'none', 'none']]"
143120,Russian Gangster,https://www.kinopoisk.ru/film/1183754/,2018,film,"[[{'name': 'Russian Gangster (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maissa Houri', '/name/4819829/']]}, {'Сценарий': [['Maissa Houri', '/name/4819829/']]}, {'Продюсер': [['Peter Chow', '/name/3861089/'], ['Maissa Houri', '/name/4819829/']]}, {'Оператор': [['Steven Hunt', '/name/2940999/']]}, {'Композитор': [['Haytham Houri', '/name/5300114/']]}, {'Монтаж': [['Steven Hunt', '/name/2940999/'], ['Fabio Ricci', '/name/4892486/']]}, {'Премьера в мире': [['31 января 2018', '/film/1183754/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bogdan Delapalanca', 'link': '/name/5300109/'}, {'actor_name': 'Michael Houri', 'link': '/name/5300110/'}, {'actor_name': 'Peter Chow', 'link': '/name/3861089/'}, {'actor_name': 'Кэндис Лидстоун', 'link': '/name/3200377/'}, {'actor_name': 'Джули Мэйнвилл', 'link': '/name/4172346/'}, {'actor_name': 'Michael David', 'link': '/name/5300111/'}, {'actor_name': 'Graham Moore', 'link': '/name/5300112/'}, {'actor_name': 'Fabio Ricci', 'link': '/name/4892486/'}, {'actor_name': 'Skovensky Moline Valeus', 'link': '/name/5300113/'}, {'actor_name': 'Шон Лэдд', 'link': '/name/4893402/'}], ['none', 'none', 'none']]"
143121,The Moth and the Light,https://www.kinopoisk.ru/film/1208052/,2018,film,"[[{'name': 'The Moth and the Light (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michaela McLeod', '/name/5537148/']]}, {'Сценарий': [['Nate Friend', '/name/5230650/']]}, {'Продюсер': [['Bonnie Bering', '/name/5396910/'], ['Eleanor Bering', '/name/5396911/']]}, {'Оператор': [['Elliott Powell', '/name/4587683/']]}, {'Композитор': [['Patrick Frey', '/name/5321861/']]}, {'Монтаж': [['Liam Molina', '/name/4865719/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1208052/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Lily Florczak', 'link': '/name/4898048/'}, {'actor_name': 'Owen Painter', 'link': '/name/4846428/'}], ['none', 'none', 'none']]"
143122,The Beginning,https://www.kinopoisk.ru/film/1242715/,2018,film,"[[{'name': 'The Beginning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandeep Kumar Verma', '/name/5526801/']]}, {'Сценарий': [['Sandeep Kumar Verma', '/name/5526801/']]}, {'Продюсер': [['Sandeep Kumar Verma', '/name/5526801/']]}, {'Оператор': [['Gaurav Nagesh', '/name/5526802/']]}, {'Композитор': '—'}, {'Монтаж': [['Критика Адхикари', '/name/2926208/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Trimala Adhikari', 'link': '/name/2878763/'}], ['none', 'none', 'none']]"
143123,Golden Slumber,https://www.kinopoisk.ru/film/1234579/,2018,film,"[[{'name': 'Golden Slumber (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gus Gavino', '/name/2596627/']]}, {'Сценарий': [['Gus Gavino', '/name/2596627/']]}, {'Продюсер': [['Gus Gavino', '/name/2596627/'], ['Madeline Gorman', '/name/5275418/'], ['Dianne Lee', '/name/5495386/']]}, {'Композитор': '—'}, {'Монтаж': [['Gus Gavino', '/name/2596627/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Loredan Krug', 'link': '/name/2683104/'}, {'actor_name': 'Matthew Chappelle', 'link': '/name/3477285/'}, {'actor_name': 'Arlen Daleske', 'link': '/name/4066718/'}, {'actor_name': 'Margie Riner', 'link': '/name/5495384/'}, {'actor_name': 'David Grier', 'link': '/name/5495385/'}, {'actor_name': 'Josh Burkhart', 'link': '/name/5236746/'}], ['none', 'none', 'none']]"
143124,Innocence Faded,https://www.kinopoisk.ru/film/1290561/,2018,film,"[[{'name': 'Innocence Faded (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Be kind, or else»'}, {'Режиссер': [['Ellen Mason', '/name/5735943/']]}, {'Сценарий': [['Ellen Mason', '/name/5735943/']]}, {'Продюсер': [['Ellen Mason', '/name/5735943/']]}, {'Оператор': [['Adan Jose Perez', '/name/5431135/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Korttis', '/name/5735945/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1290561/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cameron Brindle', 'link': '/name/5735944/'}, {'actor_name': 'Michele Brindle', 'link': '/name/3932967/'}, {'actor_name': 'Jordan Jacobo', 'link': '/name/3823565/'}, {'actor_name': 'Maxine Sutton', 'link': '/name/4035231/'}], ['none', 'none', 'none']]"
143125,Azazel,https://www.kinopoisk.ru/film/1169064/,2018,film,"[[{'name': 'Azazel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«She has hell to pay»'}, {'Режиссер': [['Josh Merrill', '/name/3233388/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michael Ballif', '/name/3233387/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2018', '/film/1169064/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Челси Юркевич', 'link': '/name/4003558/'}, {'actor_name': 'Кори Сондруп', 'link': '/name/3856267/'}, {'actor_name': 'Мария Джулиан', 'link': '/name/2450919/'}, {'actor_name': 'Джейсон К. Уиксом', 'link': '/name/2666969/'}], ['none', 'none', 'none']]"
143126,Grammar Nazi,https://www.kinopoisk.ru/film/1168947/,2018,film,"[[{'name': 'Grammar Nazi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Руис', '/name/4685360/']]}, {'Сценарий': [['James Maloney', '/name/3908241/'], ['Кевин Руис', '/name/4685360/']]}, {'Продюсер': [['Кевин Руис', '/name/4685360/'], ['Jonathan Levings', '/name/5233306/']]}, {'Оператор': [['Danny Ho', '/name/4900909/']]}, {'Композитор': '—'}, {'Художник': [['Шерил Руис', '/name/4857280/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kasey Conde', 'link': '/name/4900907/'}, {'actor_name': 'James Stafford', 'link': '/name/4898616/'}], ['none', 'none', 'none']]"
143127,¿Quién Eres Tú?,https://www.kinopoisk.ru/film/1187463/,2018,film,"[[{'name': '¿Quién Eres Tú? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Una Película de Ari Maniel Cruz»'}, {'Режиссер': [['Ari Maniel Cruz', '/name/2209493/']]}, {'Сценарий': [['Ari Maniel Cruz', '/name/2209493/']]}, {'Продюсер': [['Esteban Lima', '/name/2464531/'], ['Enrique Vázquez Quintana', '/name/5400393/'], ['Хуан Эстебан Суарез', '/name/538432/']]}, {'Оператор': [['Сантьяго Бенет Мари', '/name/2518359/']]}, {'Композитор': [['Eduardo Cabra', '/name/4331735/']]}, {'Художник': [['Майна Магрудер', '/name/2005063/'], ['Сусанна Крим', '/name/2013479/']]}, {'Монтаж': [['Andrei Nemcik', '/name/2209497/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1187463/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Livan Albelo', 'link': '/name/4764340/'}, {'actor_name': 'Николь Бетанкорт', 'link': '/name/537291/'}, {'actor_name': 'Киша Бургос', 'link': '/name/2122168/'}, {'actor_name': 'Magali Carrasquillo', 'link': '/name/698786/'}, {'actor_name': 'Луис Гонсага', 'link': '/name/554361/'}, {'actor_name': 'Корделия Гонсалес', 'link': '/name/116346/'}, {'actor_name': 'Хосе Феликс Гомес', 'link': '/name/671275/'}, {'actor_name': 'Тереса Эрнандес', 'link': '/name/538340/'}, {'actor_name': 'Eyra Aguero Joubert', 'link': '/name/1866670/'}, {'actor_name': 'Карлос Миранда', 'link': '/name/1836616/'}], ['none', 'none', 'none']]"
143128,Po' Psi Broke,https://www.kinopoisk.ru/series/1174635/,2018,series,"[[{'name': ""Po' Psi Broke (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1174635/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Акил Дюпон', '/name/1839416/']]}, {'Сценарий': [['Тайлер Бакинхем', '/name/3731563/'], ['Акил Дюпон', '/name/1839416/']]}, {'Продюсер': [['Акил Дюпон', '/name/1839416/'], ['Sharice Henry Lamb', '/name/1763539/'], ['Шандра Л. МакДональд', '/name/698905/']]}, {'Оператор': [['Sara Corkern', '/name/4252968/']]}, {'Композитор': [['Anthony McKeller', '/name/5277035/']]}, {'Художник': [['Dianne Davis', '/name/4490482/']]}, {'Монтаж': [['Акил Дюпон', '/name/1839416/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1174635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джина Боччи', 'link': '/name/3625113/'}, {'actor_name': 'Мозес Дас', 'link': '/name/4323379/'}, {'actor_name': 'Энджи Кастилло Дэвис', 'link': '/name/5277033/'}, {'actor_name': 'Они Эме-Аквари', 'link': '/name/4694366/'}, {'actor_name': 'Брэндон Джермейн', 'link': '/name/5545624/'}, {'actor_name': 'Cassidy Kidd', 'link': '/name/5277034/'}, {'actor_name': 'Джейсон Лодер', 'link': '/name/3316816/'}, {'actor_name': 'Reggie P. Louis', 'link': '/name/3915656/'}, {'actor_name': 'Наоми Мак', 'link': '/name/2833934/'}, {'actor_name': 'Девин Маркус Миллер', 'link': '/name/2921800/'}], ['none', 'none', 'none']]"
143129,Mr. Throw 'Em Down The Stairs,https://www.kinopoisk.ru/film/1206274/,2018,film,"[[{'name': ""Mr. Throw 'Em Down The Stairs (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митчелл Прэтт', '/name/3092654/']]}, {'Сценарий': [['Jalen Feniquito', '/name/4507153/'], ['Митчелл Прэтт', '/name/3092654/']]}, {'Продюсер': [['Siedah Simone', '/name/5402104/']]}, {'Оператор': [['Tue Duong', '/name/5094915/']]}, {'Композитор': '—'}, {'Художник': [['Gi-Ling Lo', '/name/4797206/']]}, {'Монтаж': [['Митчелл Прэтт', '/name/3092654/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Митчелл Прэтт', 'link': '/name/3092654/'}, {'actor_name': 'Тёрлин Уильямс', 'link': '/name/907221/'}, {'actor_name': 'Sara Davenport-Ebersole', 'link': '/name/2359322/'}, {'actor_name': 'Brian Pater', 'link': '/name/5327438/'}, {'actor_name': 'Remy Cashman', 'link': '/name/4491303/'}, {'actor_name': 'Bridget McConaughy', 'link': '/name/5402101/'}, {'actor_name': 'Mo Moffet', 'link': '/name/5402100/'}, {'actor_name': 'Joe Spirito', 'link': '/name/5402102/'}, {'actor_name': 'Kelsi Teramae', 'link': '/name/5370416/'}, {'actor_name': 'Adam Cash', 'link': '/name/5402099/'}], ['none', 'none', 'none']]"
143130,Bloom,https://www.kinopoisk.ru/film/1172353/,2018,film,"[[{'name': 'Bloom (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям А. Деррик III', '/name/472523/'], ['Кристофер Б. Деррик', '/name/472524/']]}, {'Сценарий': [['Jean-Pierre Chapoteau', '/name/3311856/'], ['Jazmen Darnell Brown', '/name/1838420/'], ['Рашад Мубарак', '/name/2888169/']]}, {'Продюсер': [['Sherman Brooks', '/name/5253588/'], ['Скайлан Брукс', '/name/1786965/'], ['Jazmen Darnell Brown', '/name/1838420/'], ['...', '/film/1172353/cast/who_is/producer/']]}, {'Оператор': [['Юки Ногути', '/name/1675630/'], ['Josh Saideman', '/name/3605902/']]}, {'Композитор': [['Мэттью Хэд', '/name/2536294/']]}, {'Художник': [['Eric Milam', '/name/5616410/'], ['Preston Olds', '/name/5616411/']]}, {'Монтаж': [['Гериг Барнетт мл.', '/name/3327116/'], ['Д.В. Томас', '/name/1986614/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Скайлан Брукс', 'link': '/name/1786965/'}, {'actor_name': 'Кристиан Робинсон', 'link': '/name/3840719/'}, {'actor_name': 'Jasmine Robinson', 'link': '/name/4950628/'}, {'actor_name': 'Уолнетт Мари Сантьяго', 'link': '/name/3506336/'}, {'actor_name': 'Терэйл Хилл', 'link': '/name/4209164/'}, {'actor_name': 'Desi Banks', 'link': '/name/4343207/'}, {'actor_name': 'Lazelle Brown', 'link': '/name/5253587/'}], ['none', 'none', 'none']]"
