,name,links,year,type,char
105000,Another Chance,https://www.kinopoisk.ru/film/1077300/,2017,film,"[[{'name': 'Another Chance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мерлейн Виллемзен', '/name/4478025/']]}, {'Сценарий': [['Мерлейн Виллемзен', '/name/4478025/']]}, {'Продюсер': '—'}, {'Оператор': [['Мерлейн Виллемзен', '/name/4478025/']]}, {'Композитор': [['Tristan Gilligan', '/name/4643461/']]}, {'Монтаж': [['Leonard Peters', '/name/4605899/']]}, {'Бюджет': [['€2\xa0000', '/film/1077300/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1077300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nina Dunant', 'link': '/name/4854751/'}, {'actor_name': 'Dirk Struik', 'link': '/name/4854752/'}], ['none', 'none', 'none']]"
105001,Tent Pegs,https://www.kinopoisk.ru/film/1189535/,2017,film,"[[{'name': 'Tent Pegs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Dowson', '/name/5322370/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Verônica Sarno', 'link': '/name/3790664/'}], ['none', 'none', 'none']]"
105002,Kanssizi,https://www.kinopoisk.ru/film/4949841/,2017,film,"[[{'name': 'Kanssizi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4949841/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Hernandez Murillo', '/name/2779530/']]}, {'Сценарий': [['Ignacio González', '/name/6822251/'], ['Alejandro Hernandez Murillo', '/name/2779530/']]}, {'Продюсер': [['Alejandro Hernandez Murillo', '/name/2779530/']]}, {'Оператор': [['Alejandro Hernandez Murillo', '/name/2779530/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Suliana Gonzalez', 'link': '/name/2559475/'}, {'actor_name': 'Alejandro Hernandez Murillo', 'link': '/name/2779530/'}, {'actor_name': 'Jose Juan Nuñez', 'link': '/name/2164589/'}], ['none', 'none', 'none']]"
105003,What Would Marissa Do?,https://www.kinopoisk.ru/film/1063998/,2017,film,"[[{'name': 'What Would Marissa Do? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Pousa', '/name/3133599/']]}, {'Сценарий': [['Troy Williams', '/name/4481262/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2017', '/film/1063998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Radner', 'link': '/name/3932083/'}, {'actor_name': 'Danika Joudrey', 'link': '/name/4217664/'}], ['none', 'none', 'none']]"
105004,We the People: An American Portrait,https://www.kinopoisk.ru/film/1057202/,2017,film,"[[{'name': 'We the People: An American Portrait (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1057202/keywords/']]}, {'Слоган': '«An American Portrait»'}, {'Режиссер': [['Rollence Patugan', '/name/229525/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rollence Patugan', '/name/229525/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Weinstein', '/name/3997393/']]}, {'Премьера в мире': [['31 января 2017', '/film/1057202/dates/'], ['...', '/film/1057202/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
105005,Notes From A Southern Gentleman,https://www.kinopoisk.ru/film/1065619/,2017,film,"[[{'name': 'Notes From A Southern Gentleman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелисса Гонсалвес', '/name/2820450/'], ['Jenna Ponaman', '/name/3092397/']]}, {'Сценарий': [['Jenna Ponaman', '/name/3092397/']]}, {'Продюсер': [['Мелисса Гонсалвес', '/name/2820450/'], ['Jenna Ponaman', '/name/3092397/']]}, {'Оператор': [['Мелисса Гонсалвес', '/name/2820450/']]}, {'Композитор': '—'}, {'Монтаж': [['Мелисса Гонсалвес', '/name/2820450/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Броди Аллен', 'link': '/name/4424376/'}, {'actor_name': 'Sabina Allen', 'link': '/name/4716772/'}, {'actor_name': 'Angela King', 'link': '/name/4822412/'}, {'actor_name': 'Brooklyn Laws', 'link': '/name/4822413/'}, {'actor_name': 'Jenna Ponaman', 'link': '/name/3092397/'}], ['none', 'none', 'none']]"
105006,I & Myself,https://www.kinopoisk.ru/film/1320327/,2017,film,"[[{'name': 'I & Myself (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hisanori Tsukuda', '/name/5850367/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ken Matsukda', '/name/5850368/']]}, {'Оператор': [['Нобухиро Куроиси', '/name/1331858/']]}, {'Композитор': [['Takayuki Nagaya', '/name/5850369/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mizuho Osu', 'link': '/name/5850222/'}], ['none', 'none', 'none']]"
105007,Enthusiastic Corruption of the Republic: There Is a Madness,https://www.kinopoisk.ru/film/1198960/,2017,film,"[[{'name': 'Enthusiastic Corruption of the Republic: There Is a Madness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Schmitz', '/name/4481013/']]}, {'Сценарий': [['Sam Schmitz', '/name/4481013/']]}, {'Продюсер': '—'}, {'Оператор': [['Sam Schmitz', '/name/4481013/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Schmitz', '/name/4481013/']]}, {'Премьера в мире': [['23 января 2017', '/film/1198960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roberto Capriotti', 'link': '/name/3854076/'}, {'actor_name': 'Martin Rees', 'link': '/name/5360788/'}], ['none', 'none', 'none']]"
105008,Mauvais jour,https://www.kinopoisk.ru/film/1129394/,2017,film,"[[{'name': 'Mauvais jour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Pierre Boutaud', '/name/5101843/']]}, {'Сценарий': [['Jean Pierre Boutaud', '/name/5101843/']]}, {'Продюсер': '—'}, {'Оператор': [['Hugues Willy Krebs', '/name/4943124/']]}, {'Композитор': '—'}, {'Монтаж': [['Hugues Willy Krebs', '/name/4943124/']]}, {'Время': '—'}], [{'actor_name': 'Jean Pierre Boutaud', 'link': '/name/5101843/'}, {'actor_name': 'Cathy Brasseau', 'link': '/name/5101844/'}, {'actor_name': 'Thierry Bretagnolle', 'link': '/name/5101845/'}, {'actor_name': 'Charline Collonge', 'link': '/name/4398420/'}, {'actor_name': 'Philippe de Pierrefeu', 'link': '/name/4821297/'}, {'actor_name': 'Aurelie Franc', 'link': '/name/5101846/'}, {'actor_name': 'Nicolas Rager', 'link': '/name/5101847/'}, {'actor_name': 'Alexandre San', 'link': '/name/5072547/'}], ['none', 'none', 'none']]"
105009,Vandella Day,https://www.kinopoisk.ru/film/1041961/,2017,film,"[[{'name': 'Vandella Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John McCourt', '/name/2974288/']]}, {'Сценарий': [['John McCourt', '/name/2974288/']]}, {'Продюсер': [['John McCourt', '/name/2974288/']]}, {'Оператор': [['Alexander Donald', '/name/3685237/']]}, {'Композитор': '—'}, {'Художник': [['John McCourt', '/name/2974288/'], ['Mark Haynes', '/name/2974310/']]}, {'Монтаж': [['John McCourt', '/name/2974288/']]}, {'Бюджет': [['£ 500', '/film/1041961/box/']]}, {'Премьера в мире': [['28 марта 2017', '/film/1041961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кирон Эттвуд', 'link': '/name/3100387/'}, {'actor_name': 'Lois Cowley', 'link': '/name/4266279/'}, {'actor_name': 'John McCourt', 'link': '/name/2974288/'}], ['none', 'none', 'none']]"
