,name,links,year,type,char
148010,Kurzgeschichten,https://www.kinopoisk.ru/film/1317211/,2018,film,"[[{'name': 'Kurzgeschichten (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«One apartment, five women and four absurd stories»'}, {'Режиссер': [['Jörg Andre', '/name/4791857/']]}, {'Сценарий': [['Jörg Andre', '/name/4791857/'], ['Rainer Köhler', '/name/4791858/']]}, {'Продюсер': [['Jean Amber', '/name/5840975/'], ['Jörg Andre', '/name/4791857/'], ['Walther Baumann', '/name/4791861/'], ['...', '/film/1317211/cast/who_is/producer/']]}, {'Оператор': [['Andrea Arndt', '/name/5840977/'], ['Tom L. Butler', '/name/5840978/'], ['Gene Ewan', '/name/5840979/'], ['...', '/film/1317211/cast/who_is/operator/']]}, {'Композитор': [['Nightbike', '/name/4791862/']]}, {'Монтаж': [['Marcia Soderberg', '/name/4791864/']]}, {'Премьера в мире': [['23 июня 2018', '/film/1317211/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Aimée Goepfert', 'link': '/name/2734225/'}, {'actor_name': 'Доминик Германс', 'link': '/name/3817510/'}, {'actor_name': 'Julia Hiemer', 'link': '/name/3519115/'}, {'actor_name': 'Marie-Theres Schwinn', 'link': '/name/5840974/'}, {'actor_name': 'Karien Anna Weber', 'link': '/name/4791860/'}], ['none', 'none', 'none']]"
148011,Alarm at Fort Mims,https://www.kinopoisk.ru/film/1304375/,2018,film,"[[{'name': 'Alarm at Fort Mims (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Misulia', '/name/5145436/']]}, {'Сценарий': [['Charles Misulia', '/name/5145436/']]}, {'Продюсер': [['Charles Misulia', '/name/5145436/']]}, {'Оператор': [['Saul Disla', '/name/5145435/'], ['Chadd Duverge', '/name/5790854/']]}, {'Композитор': '—'}, {'Монтаж': [['Saul Disla', '/name/5145435/'], ['Charles Misulia', '/name/5145436/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1304375/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джейсон Брю', 'link': '/name/3004028/'}, {'actor_name': 'Chadd Duverge', 'link': '/name/5790854/'}, {'actor_name': 'Jesse Joyner', 'link': '/name/5790855/'}, {'actor_name': 'Greg Krohn', 'link': '/name/5790856/'}, {'actor_name': 'Brien McWilliams', 'link': '/name/4132037/'}, {'actor_name': 'Zack Ray', 'link': '/name/5790857/'}, {'actor_name': 'Dayton Williams', 'link': '/name/5790858/'}], ['none', 'none', 'none']]"
148012,Best Springs in the Orlando Area for Summer Fun,https://www.kinopoisk.ru/film/1304720/,2018,film,"[[{'name': 'Best Springs in the Orlando Area for Summer Fun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1304720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Misulia', '/name/5145436/']]}, {'Сценарий': [['Charles Misulia', '/name/5145436/']]}, {'Продюсер': [['Charles Misulia', '/name/5145436/']]}, {'Оператор': [['Saul Disla', '/name/5145435/'], ['Charles Misulia', '/name/5145436/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Misulia', '/name/5145436/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1304720/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
148013,Sous Transe,https://www.kinopoisk.ru/film/1307579/,2018,film,"[[{'name': 'Sous Transe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camélia Montassere', '/name/4441519/']]}, {'Сценарий': [['Camélia Montassere', '/name/4441519/']]}, {'Продюсер': '—'}, {'Оператор': [['Aurélien Réal', '/name/4273274/']]}, {'Композитор': [['Pauline Lucas', '/name/4283374/']]}, {'Монтаж': [['Baptiste Leleu', '/name/1841297/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1307579/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Жан-Дамьен Барбен', 'link': '/name/131959/'}, {'actor_name': 'Mina Kavani', 'link': '/name/4091028/'}, {'actor_name': 'Lola Panigel', 'link': '/name/4273279/'}], ['none', 'none', 'none']]"
148014,Going Dark,https://www.kinopoisk.ru/film/1303621/,2018,film,"[[{'name': 'Going Dark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Turn on. Tune in. Game over»'}, {'Режиссер': [['Erich Demerath', '/name/2511248/']]}, {'Сценарий': [['Chad Coenson', '/name/3050980/'], ['Erich Demerath', '/name/2511248/'], ['Тодд Робинсон', '/name/229098/']]}, {'Продюсер': [['Erich Demerath', '/name/2511248/'], ['Тимоти Ливайн', '/name/3320301/'], ['Тодд Робинсон', '/name/229098/']]}, {'Оператор': [['Michael Devin Greenman', '/name/4017640/']]}, {'Композитор': '—'}, {'Монтаж': [['Erich Demerath', '/name/2511248/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1303621/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alyssa Gihee Kim', 'link': '/name/5560080/'}, {'actor_name': 'Тодд Робинсон', 'link': '/name/229098/'}, {'actor_name': 'Джерри Белл мл.', 'link': '/name/2316488/'}, {'actor_name': 'Colin Flanagan', 'link': '/name/3421900/'}, {'actor_name': 'Тимоти Ливайн', 'link': '/name/3320301/'}, {'actor_name': 'Бретт Баррон', 'link': '/name/3116591/'}, {'actor_name': 'Neil Wade Freer', 'link': '/name/2824911/'}, {'actor_name': 'Alan Kuzenko', 'link': '/name/5788209/'}, {'actor_name': 'Джейсон Лоиц', 'link': '/name/3469015/'}, {'actor_name': 'Джейсон Рейнольдс', 'link': '/name/3755076/'}], ['none', 'none', 'none']]"
148015,Sawman,https://www.kinopoisk.ru/film/1392907/,2018,film,"[[{'name': 'Sawman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Nunez', '/name/2936237/']]}, {'Сценарий': [['Christopher Nunez', '/name/2936237/']]}, {'Продюсер': [['Bounroeun Lor', '/name/3269335/'], ['Roman Oseguera', '/name/6128181/']]}, {'Оператор': [['Javier Ochoa', '/name/3805398/']]}, {'Композитор': '—'}, {'Художник': [['Amanda Pacheco', '/name/5764702/']]}, {'Монтаж': [['Christopher Nunez', '/name/2936237/']]}, {'Время': '—'}], [{'actor_name': 'Жаклин Вонг\xa0Ю', 'link': '/name/1237323/'}, {'actor_name': 'Kennedy O. Cuevas', 'link': '/name/5379057/'}, {'actor_name': 'Troy Alcaraz', 'link': '/name/4888833/'}, {'actor_name': 'Freddy Nunez', 'link': '/name/3882602/'}], ['none', 'none', 'none']]"
148016,Touiza,https://www.kinopoisk.ru/film/1302917/,2018,film,"[[{'name': 'Touiza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karim Bengana', '/name/1915230/']]}, {'Сценарий': [['Karim Bengana', '/name/1915230/']]}, {'Продюсер': [['Александр Гаврас', '/name/4007957/']]}, {'Оператор': [['Aurélien Py', '/name/3455193/']]}, {'Композитор': [['Анна-Софи Вернаэйэн', '/name/2371205/']]}, {'Монтаж': [['Nassim Ouadi', '/name/5514528/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1302917/dates/'], ['...', '/film/1302917/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Амира Хильда Дуауда', 'link': '/name/5476758/'}, {'actor_name': 'Фарида Рахуадж', 'link': '/name/226538/'}], ['none', 'none', 'none']]"
148017,The Wild Andes,https://www.kinopoisk.ru/series/5231839/,2018,series,"[[{'name': 'The Wild Andes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/5231839/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Баумейстер', '/name/1864351/']]}, {'Сценарий': [['Patrick Makin', '/name/4698047/']]}, {'Продюсер': '—'}, {'Оператор': [['Philipp Klein', '/name/4008401/'], ['Кристиан Муноз Салас', '/name/1767379/'], ['Кристиан Баумейстер', '/name/1864351/'], ['...', '/film/5231839/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2018', '/film/5231839/dates/'], ['...', '/film/5231839/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
148018,Alamat ng ano,https://www.kinopoisk.ru/series/1304268/,2018,series,"[[{'name': 'Alamat ng ano (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1304268/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaime Habac Jr.', '/name/2854322/'], ['Топпел Ли', '/name/1141795/'], ['Лемуэль Лорка', '/name/2387451/'], ['...', '/film/1304268/cast/who_is/director/']]}, {'Сценарий': [['Хоакин Акоста', '/name/1545867/'], ['Victor Anastacio', '/name/3011574/'], ['Sherwin Buenvenida', '/name/765840/'], ['...', '/film/1304268/cast/who_is/writer/']]}, {'Продюсер': [['Алексис Джеффри Асунсьон', '/name/1800545/'], ['Narciso Gulmatico Jr.', '/name/1575920/'], ['Adjanet Rase', '/name/2456238/'], ['...', '/film/1304268/cast/who_is/producer/']]}, {'Оператор': [['Марвин Рейс', '/name/2912922/'], ['Эрик де ла Крус', '/name/775729/'], ['Simplicio Alcancio', '/name/5790600/'], ['...', '/film/1304268/cast/who_is/operator/']]}, {'Композитор': [['Alfredo Ongleo', '/name/1530099/']]}, {'Художник': [['Robert Yson', '/name/3314525/'], ['Энди Бальбуэна', '/name/1580905/'], ['Дэнни Ред', '/name/1424535/'], ['...', '/film/1304268/cast/who_is/design/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1304268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jobert Austria', 'link': '/name/2756987/'}, {'actor_name': 'Nonong Ballinan', 'link': '/name/5210293/'}, {'actor_name': 'Carlo Mendoza', 'link': '/name/5790591/'}, {'actor_name': 'Нико Антонио', 'link': '/name/1205761/'}, {'actor_name': 'Melai Cantiveros', 'link': '/name/2360141/'}, {'actor_name': 'Joao Constancia', 'link': '/name/5138535/'}, {'actor_name': 'Джэйк Куэнка', 'link': '/name/765628/'}, {'actor_name': 'Maymay Entrata', 'link': '/name/4703893/'}, {'actor_name': 'Ketchup Eusebio', 'link': '/name/1172453/'}, {'actor_name': 'Иджей Фалкон', 'link': '/name/2111874/'}], ['none', 'none', 'none']]"
148019,Going Up (a webseries),https://www.kinopoisk.ru/series/1306015/,2018,series,"[[{'name': 'Going Up (a webseries) (сериал 2018 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1306015/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1306015/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Ленуар', '/name/1913884/'], ['Крис Уорли', '/name/1165644/']]}, {'Сценарий': [['Джесси Ленуар', '/name/1913884/'], ['Энтони Робинетте', '/name/1632790/'], ['Крис Уорли', '/name/1165644/']]}, {'Продюсер': [['Джесси Ленуар', '/name/1913884/'], ['Крис Уорли', '/name/1165644/']]}, {'Оператор': [['Selena Moshell', '/name/5086091/'], ['Джесси Ленуар', '/name/1913884/']]}, {'Композитор': '—'}, {'Монтаж': [['Джесси Ленуар', '/name/1913884/']]}, {'Премьера в мире': [['16 января 2019', '/film/1306015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесси Ленуар', 'link': '/name/1913884/'}, {'actor_name': 'Крис Уорли', 'link': '/name/1165644/'}, {'actor_name': 'Anne Michael Smith', 'link': '/name/2372967/'}, {'actor_name': 'Bryan Adams', 'link': '/name/4019380/'}, {'actor_name': 'Mack Dalton', 'link': '/name/2399879/'}, {'actor_name': 'Cynthia D. Hilaire', 'link': '/name/4864321/'}, {'actor_name': 'Trymaine Alfred', 'link': '/name/3078885/'}, {'actor_name': 'Николь Дж. Лейер', 'link': '/name/916841/'}, {'actor_name': 'Selena Moshell', 'link': '/name/5086091/'}, {'actor_name': 'Shabana Siyed', 'link': '/name/5287564/'}], ['none', 'none', 'none']]"
148020,Raiteet,https://www.kinopoisk.ru/film/1305257/,2018,film,"[[{'name': 'Raiteet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taru Kitunen', '/name/5486688/'], ['Onni Seppänen', '/name/5793041/']]}, {'Сценарий': [['Emil Mattsson', '/name/5793042/'], ['Siiri Torvinen', '/name/5793043/'], ['Taru Kitunen', '/name/5486688/'], ['...', '/film/1305257/cast/who_is/writer/']]}, {'Продюсер': [['Jori Grönroos', '/name/1112070/'], ['Mete Sasioglu', '/name/2571209/']]}, {'Оператор': [['Tähtinen Roosa', '/name/5793045/'], ['Lotvonen Tomi', '/name/5793046/']]}, {'Композитор': '—'}, {'Монтаж': [['Emil Mattsson', '/name/5793042/'], ['Tähtinen Roosa', '/name/5793045/'], ['Lotvonen Tomi', '/name/5793046/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1305257/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Вилле Хилска', 'link': '/name/4908726/'}, {'actor_name': 'Susanna Pukkila', 'link': '/name/5793044/'}], ['none', 'none', 'none']]"
