,name,links,year,type,char
126199,Идеальные незнакомцы,https://www.kinopoisk.ru/film/1164864/,2018,film,"[[{'name': 'Идеальные незнакомцы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1164864/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маноло Каро Серрано', '/name/1665632/']]}, {'Сценарий': [['Паоло Дженовезе', '/name/1027258/'], ['Паола Маммини', '/name/2274225/'], ['Роландо Равелло', '/name/3964/'], ['...', '/film/1164864/cast/who_is/writer/']]}, {'Продюсер': [['Маноло Каро Серрано', '/name/1665632/'], ['Леонардо Кордеро', '/name/6143647/'], ['Maria Jose Cordova', '/name/3693721/'], ['...', '/film/1164864/cast/who_is/producer/']]}, {'Оператор': [['Педро Гомез Миллан', '/name/1853010/']]}, {'Композитор': [['Родриго Давила', '/name/1135581/']]}, {'Монтаж': [['Miguel Musálem', '/name/1129122/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1164864/dates/'], ['...', '/film/1164864/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Сесилия Суарес', 'link': '/name/385609/'}, {'actor_name': 'Бруно Бичир', 'link': '/name/32879/'}, {'actor_name': 'Мануэль Рульфо', 'link': '/name/1316257/'}, {'actor_name': 'Franky Martín', 'link': '/name/3246782/'}, {'actor_name': 'Мигель Родарте', 'link': '/name/32970/'}, {'actor_name': 'Ана Клаудия Таланкон', 'link': '/name/44236/'}, {'actor_name': 'Мариана Тревино', 'link': '/name/2108771/'}, {'actor_name': 'Camila Valero', 'link': '/name/5021706/'}], ['none', 'none', 'none']]"
126200,Приключения S Николая,https://www.kinopoisk.ru/film/1159408/,2018,film,"[[{'name': 'Приключения S Николая (2018)', 'description': 'none', 'rating': '5.5', 'grades': '172 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Семен Горов', '/name/1304308/']]}, {'Сценарий': [['Антон Базелинский', '/name/4320472/']]}, {'Продюсер': [['Мария Каэль', '/name/2710420/']]}, {'Оператор': [['Алексей Степанов', '/name/1304328/']]}, {'Композитор': [['Юрий Гром', '/name/1755124/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1159408/dates/'], ['...', '/film/1159408/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Максим Лучак', 'link': '/name/5452978/'}, {'actor_name': 'Василий Вирастюк', 'link': '/name/1916766/'}, {'actor_name': 'Григорий Боковенко', 'link': '/name/1719677/'}, {'actor_name': 'Маша Ефросинина', 'link': '/name/1281552/'}, {'actor_name': 'Пшемыслав Циприаньський', 'link': '/name/5452971/'}, {'actor_name': 'Иванна Бородай', 'link': '/name/4735549/'}, {'actor_name': 'Андрей Кронглевский', 'link': '/name/1893512/'}, {'actor_name': 'Виталий Ажнов', 'link': '/name/3936487/'}, {'actor_name': 'Вячеслав Рак', 'link': '/name/2940151/'}, {'actor_name': 'Татьяна Лаврушко', 'link': '/name/5195689/'}], ['none', 'none', 'none']]"
126201,Мир боевых искусств,https://www.kinopoisk.ru/series/1188573/,2018,series,"[[{'name': 'Мир боевых искусств (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1188573/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1188573/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Ли', '/name/618291/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2018', '/film/1188573/dates/'], ['...', '/film/1188573/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ян Ян', 'link': '/name/2363580/'}, {'actor_name': 'Ван Ликунь', 'link': '/name/3053338/'}, {'actor_name': 'У Чунь', 'link': '/name/1673802/'}, {'actor_name': 'Zeng Tang', 'link': '/name/5881657/'}, {'actor_name': 'Ян Хаоюй', 'link': '/name/2284734/'}, {'actor_name': 'Чжан Тяньай', 'link': '/name/4937458/'}, {'actor_name': 'Дун Цин', 'link': '/name/4754790/'}, {'actor_name': 'Suo Xiao Kun', 'link': '/name/6359175/'}, {'actor_name': 'Гаова Сыцинь', 'link': '/name/5528651/'}, {'actor_name': 'Chen Ya Ting', 'link': '/name/5861165/'}], ['none', 'none', 'none']]"
126202,Добро пожаловать в Мёрси,https://www.kinopoisk.ru/film/667346/,2018,film,"[[{'name': 'Добро пожаловать в Мёрси (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/667346/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томми Бертелсен', '/name/101526/']]}, {'Сценарий': [['Кристен Рулин', '/name/1086621/']]}, {'Продюсер': [['Darren Goldberg', '/name/3856342/'], ['Кэри Грэнат', '/name/8477/'], ['Эд Джонс', '/name/50521/'], ['...', '/film/667346/cast/who_is/producer/']]}, {'Оператор': [['Игорь Кропотов', '/name/1807199/']]}, {'Композитор': '—'}, {'Художник': [['Marijana Gradecak', '/name/2849977/']]}, {'Бюджет': [['$3\xa0500\xa0000', '/film/667346/box/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/667346/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Лили Ньюмарк', 'link': '/name/4416285/'}, {'actor_name': 'Эйлин Дейвис', 'link': '/name/107883/'}, {'actor_name': 'Кристен Рулин', 'link': '/name/1086621/'}, {'actor_name': 'Том Дж. Бенедикт', 'link': '/name/3696919/'}, {'actor_name': 'Sophia Massa', 'link': '/name/4562345/'}, {'actor_name': 'Марта Кесслер', 'link': '/name/4138819/'}], ['70%', '10 оценок6.6', 'none']]"
126203,Все существа перемешались,https://www.kinopoisk.ru/film/953018/,2018,film,"[[{'name': 'Все существа перемешались (2018)', 'description': 'none', 'rating': '5.1', 'grades': '171 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/953018/keywords/']]}, {'Слоган': '«Another Reason to Dread the Season»'}, {'Режиссер': [['Дэвид Йен МакКендри', '/name/2484568/'], ['Ребека МакКендри', '/name/2484584/']]}, {'Сценарий': [['Дэвид Йен МакКендри', '/name/2484568/'], ['Ребека МакКендри', '/name/2484584/']]}, {'Продюсер': [['Морган Питер Браун', '/name/1117958/'], ['Джо Уикер', '/name/1481121/'], ['Krystle Brown', '/name/4724743/'], ['...', '/film/953018/cast/who_is/producer/']]}, {'Оператор': [['Камерон Кэннон', '/name/1607077/']]}, {'Композитор': [['Seth Colegrove', '/name/2985367/']]}, {'Художник': [['Энтони Пирс', '/name/1377219/'], ['Дэни Мэннинг', '/name/4247843/'], ['Александра Серна', '/name/3794515/']]}, {'Монтаж': [['Джефф Сейдман', '/name/541663/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/953018/dates/'], ['...', '/film/953018/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Констанс Ву', 'link': '/name/1089222/'}, {'actor_name': 'Джонатан Кайт', 'link': '/name/870347/'}, {'actor_name': 'Джоселин Донахью', 'link': '/name/1290221/'}, {'actor_name': 'Эшли Клементс', 'link': '/name/2708831/'}, {'actor_name': 'Марк Келли', 'link': '/name/227943/'}, {'actor_name': 'Грэм Скиппер', 'link': '/name/380948/'}, {'actor_name': 'Мэтт Лонг', 'link': '/name/596794/'}, {'actor_name': 'Аманда Фуллер', 'link': '/name/78314/'}, {'actor_name': 'Кэти Паркер', 'link': '/name/2261940/'}, {'actor_name': 'Морган Питер Браун', 'link': '/name/1117958/'}], ['62%', '13 оценок4.8', 'none']]"
126204,Страж Дьявола,https://www.kinopoisk.ru/series/1115252/,2018,series,"[[{'name': 'Страж Дьявола (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1115252/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1115252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Батан Сильва', '/name/55562/'], ['Хироми Камата', '/name/1258492/'], ['Родриго Сантос', '/name/1715331/'], ['...', '/film/1115252/cast/who_is/director/']]}, {'Сценарий': [['Каталина Агиляр Мастретта', '/name/2288643/'], ['Samara Ibrahim', '/name/3829206/'], ['Мария Лопез Кастаньо', '/name/1628002/'], ['...', '/film/1115252/cast/who_is/writer/']]}, {'Продюсер': [['Аура Сантамария', '/name/3231987/'], ['Родриго Сантос', '/name/1715331/'], ['Mónica Vértiz', '/name/3417328/'], ['...', '/film/1115252/cast/who_is/producer/']]}, {'Оператор': [['Гильермо Гранильо', '/name/413674/'], ['Марк Бельвер', '/name/765186/']]}, {'Композитор': [['Виктор Эрнандес Штумпфхаузер', '/name/1737016/']]}, {'Художник': [['Николас Скабини', '/name/3713532/'], ['Армандо Лопес', '/name/5037903/'], ['Хильда Наварро', '/name/1611612/'], ['...', '/film/1115252/cast/who_is/design/']]}, {'Монтаж': [['Эудженио Рише', '/name/2983928/'], ['Eduardo Palenque', '/name/2705112/'], ['Соня Санчес Карраско', '/name/3018654/'], ['...', '/film/1115252/cast/who_is/editor/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1115252/dates/'], ['...', '/film/1115252/dates/']]}, {'Цифровой релиз': [['4 мая 2018', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Паулина Гайтан', 'link': '/name/1086844/'}, {'actor_name': 'Adrian Ladron', 'link': '/name/726176/'}, {'actor_name': 'Андрес Альмейда', 'link': '/name/50982/'}, {'actor_name': 'Армандо Эспития', 'link': '/name/3214043/'}, {'actor_name': 'Родриго Муррай', 'link': '/name/56973/'}, {'actor_name': 'Джоанна Мурильо', 'link': '/name/2232065/'}, {'actor_name': 'Emilio Cuaik', 'link': '/name/2941364/'}, {'actor_name': 'Леонардо Ортисгрис', 'link': '/name/1194862/'}, {'actor_name': 'Энрике Арреола', 'link': '/name/748876/'}, {'actor_name': 'Даниэль Мартинес', 'link': '/name/48167/'}], ['none', 'none', 'none']]"
126205,Книжная неделя,https://www.kinopoisk.ru/film/1111509/,2018,film,"[[{'name': 'Книжная неделя (2018)', 'description': 'Заносчивый учитель должен измениться, чтобы его книгу наконец опубликовали. Меланхоличная комедия Хита Дэвиса', 'rating': '5.8', 'grades': '171 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Words don't come easy»""}, {'Режиссер': [['Хит Дэвис', '/name/771370/']]}, {'Сценарий': [['Хит Дэвис', '/name/771370/']]}, {'Продюсер': [['Хит Дэвис', '/name/771370/'], ['Джо Уэзерстоун', '/name/1033108/'], ['Андреа Холтон', '/name/5190675/'], ['...', '/film/1111509/cast/who_is/producer/']]}, {'Оператор': [['Крис Блэнд', '/name/1918146/']]}, {'Композитор': '—'}, {'Художник': [['Lee Launay', '/name/2573197/'], ['Anya Shcherban', '/name/5286519/'], ['Clare Staunton', '/name/5209880/'], ['...', '/film/1111509/cast/who_is/design/']]}, {'Монтаж': [['Роман Монжен', '/name/2306942/']]}, {'Сборы в мире': [['$165', '/film/1111509/box/'], ['сборы', '/film/1111509/box/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1111509/dates/']]}, {'Возраст': '16+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Тоби Шмитц', 'link': '/name/227721/'}, {'actor_name': 'Джолин Андерсон', 'link': '/name/1589283/'}, {'actor_name': 'Эйрли Доддс', 'link': '/name/2778638/'}, {'actor_name': 'Пиппа Грэндисон', 'link': '/name/66144/'}, {'actor_name': 'Мая Стенж', 'link': '/name/43962/'}, {'actor_name': 'Сьюзэн Прайор', 'link': '/name/80251/'}, {'actor_name': 'Николас Хоуп', 'link': '/name/37143/'}, {'actor_name': 'Роуз Райли', 'link': '/name/3860480/'}, {'actor_name': 'Риз Малдун', 'link': '/name/225152/'}, {'actor_name': 'Кхан Читтенден', 'link': '/name/966679/'}], ['none', 'none', 'none']]"
126206,Потерянная,https://www.kinopoisk.ru/film/1075436/,2018,film,"[[{'name': 'Потерянная (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1075436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Hassenfratz', '/name/1443115/']]}, {'Сценарий': [['Felix Hassenfratz', '/name/1443115/']]}, {'Продюсер': [['Бенедикт Бёлльхофф', '/name/1581904/'], ['Макс Фрауэнкнехт', '/name/1581905/'], ['Кристиан Бекер', '/name/28177/'], ['...', '/film/1075436/cast/who_is/producer/']]}, {'Оператор': [['Бернхард Келлер', '/name/638441/']]}, {'Композитор': [['Paul Eisenach', '/name/2429259/'], ['Gregor Schwellenbach', '/name/1443119/']]}, {'Художник': [['Ян Л. Хартманн', '/name/3115008/'], ['Беттина Маркс', '/name/1988126/'], ['Janina Schimmelbauer', '/name/3143430/']]}, {'Монтаж': [['Барбара Тоннишен', '/name/1376789/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1075436/dates/'], ['...', '/film/1075436/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Мария-Виктория Драгуш', 'link': '/name/1334018/'}, {'actor_name': 'Анна Бахманн', 'link': '/name/4644894/'}, {'actor_name': 'Клеменс Шик', 'link': '/name/51603/'}, {'actor_name': 'Энно Требс', 'link': '/name/1521689/'}, {'actor_name': 'Мейра Дюран', 'link': '/name/1888704/'}, {'actor_name': 'Анна Вайнкнехт', 'link': '/name/975360/'}], ['none', 'none', 'none']]"
126207,Домой по весне,https://www.kinopoisk.ru/film/1113263/,2018,film,"[[{'name': 'Домой по весне (ТВ, 2018)', 'description': 'none', 'rating': '6.0', 'grades': '171 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуайт Х. Литтл', '/name/77864/']]}, {'Сценарий': [['Эрик Брукс', '/name/1419027/'], ['Дастин Рикерт', '/name/228610/'], ['Уильям Шокли', '/name/62825/'], ['...', '/film/1113263/cast/who_is/writer/']]}, {'Продюсер': [['Дастин Рикерт', '/name/228610/'], ['Уильям Шокли', '/name/62825/'], ['Кикс Брукс', '/name/103046/'], ['...', '/film/1113263/cast/who_is/producer/']]}, {'Оператор': [['Рафаэль Лейва', '/name/2793675/']]}, {'Композитор': [['Томми Филдс', '/name/3991119/']]}, {'Художник': [['Том Лисовски', '/name/400850/'], ['Gianna Montelaro', '/name/4199140/'], ['Джилл Броадфут', '/name/1988594/']]}, {'Монтаж': [['Билл Линч', '/name/2656936/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1113263/dates/'], ['...', '/film/1113263/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Поппи Дрейтон', 'link': '/name/2914750/'}, {'actor_name': 'Стивен Р. МакКуин', 'link': '/name/1131668/'}, {'actor_name': 'Мэри-Маргарет Хьюмс', 'link': '/name/165784/'}, {'actor_name': 'Кикс Брукс', 'link': '/name/103046/'}, {'actor_name': 'Уильям Шокли', 'link': '/name/62825/'}, {'actor_name': 'Майкл Уэлш', 'link': '/name/67153/'}, {'actor_name': 'Скотт Бэйли', 'link': '/name/392156/'}, {'actor_name': 'Верни Уотсон', 'link': '/name/7047/'}, {'actor_name': 'Миа Мэтьюз', 'link': '/name/2881597/'}, {'actor_name': 'Кристофер Михаэль Уотсон', 'link': '/name/2440243/'}], ['none', 'none', 'none']]"
126208,Apple HomePod: Welcome Home,https://www.kinopoisk.ru/film/1115311/,2018,film,"[[{'name': 'Apple HomePod: Welcome Home (2018)', 'description': 'none', 'rating': '8.0', 'grades': '171 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Спайк Джонс', '/name/21039/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винсент Ландэй', '/name/25586/'], ['Аристидес МакГарри', '/name/2945/']]}, {'Оператор': [['Хойте Ван Хойтема', '/name/758887/']]}, {'Композитор': '—'}, {'Художник': [['Кристофер Гласс', '/name/635174/'], ['Cecilio Perez', '/name/5535770/'], ['Дэвид Скотт', '/name/4727138/'], ['...', '/film/1115311/cast/who_is/design/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1115311/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Fka Twigs', 'link': '/name/3144146/'}], ['none', 'none', 'none']]"
126209,ОнО,https://www.kinopoisk.ru/film/1112938/,2018,film,"[[{'name': 'ОнО (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Шерстобитов', '/name/3690774/']]}, {'Сценарий': [['Илья Шерстобитов', '/name/3690774/'], ['Людмила Максимова', '/name/5022747/']]}, {'Продюсер': [['Илья Шерстобитов', '/name/3690774/'], ['Даниил Атунлесе', '/name/5022749/']]}, {'Оператор': [['Геворг Маркосян', '/name/4558639/']]}, {'Композитор': [['Монеточка ', '/name/5138799/']]}, {'Художник': [['Евгения Макеева', '/name/3690782/']]}, {'Время': '—'}], [{'actor_name': 'Евгения Казакова', 'link': '/name/5022750/'}, {'actor_name': 'Сева Галкин', 'link': '/name/1963743/'}, {'actor_name': 'Ольга Андрианова', 'link': '/name/4099089/'}], ['none', 'none', 'none']]"
126210,Нариман и его братья,https://www.kinopoisk.ru/film/1189916/,2018,film,"[[{'name': 'Нариман и его братья (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елизавета Болычева', '/name/5327174/']]}, {'Сценарий': [['Елизавета Болычева', '/name/5327174/']]}, {'Продюсер': [['Елизавета Болычева', '/name/5327174/'], ['Тихон Пендюрин', '/name/3726086/'], ['Татьяна Степанова', '/name/4214491/']]}, {'Оператор': [['Дмитрий Улюкаев', '/name/1079561/']]}, {'Композитор': [['Дмитрий Курляндский', '/name/1752013/'], ['Василий Березин', '/name/5345479/']]}, {'Художник': [['Елизавета Головина', '/name/3939474/']]}, {'Монтаж': [['Елизавета Болычева', '/name/5327174/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Игорь Бычков', 'link': '/name/1662244/'}, {'actor_name': 'Василий Березин', 'link': '/name/5345479/'}, {'actor_name': 'София Кускова', 'link': '/name/5345480/'}, {'actor_name': 'Юрий Быков', 'link': '/name/1762044/'}, {'actor_name': 'Роза Хайруллина', 'link': '/name/2276526/'}, {'actor_name': 'Григорий Служитель', 'link': '/name/3186756/'}], ['none', 'none', 'none']]"
126211,BBC Proms,https://www.kinopoisk.ru/series/574309/,2018,series,"[[{'name': 'BBC Proms (сериал 2010)', 'description': 'none', 'rating': '8.5', 'grades': '170 оценок'}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['1 сезон', '/film/574309/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Хэсвелл', '/name/1293928/'], ['Мэтт Вудворд', '/name/1818829/'], ['Бриджет Колдуэлл', '/name/2340635/'], ['...', '/film/574309/cast/who_is/director/']]}, {'Сценарий': [['Пол Баллок', '/name/1724664/'], ['Стивен Моффат', '/name/1070406/']]}, {'Продюсер': [['Оливер МакФарлейн', '/name/678157/'], ['Франческа Кемп', '/name/1410669/'], ['Бен Твистон-Дэвис', '/name/2340826/'], ['...', '/film/574309/cast/who_is/producer/']]}, {'Композитор': [['Мюррэй Голд', '/name/614605/']]}, {'Художник': [['Кэрол Голдер', '/name/2340830/'], ['Эрил Эллис', '/name/2005284/'], ['Рэй Холман', '/name/1650917/'], ['...', '/film/574309/cast/who_is/design/']]}, {'Монтаж': [['Катрин Аренд', '/name/2091648/'], ['Джули Баклэнд', '/name/3415311/'], ['Роб Мэнселл', '/name/1736733/'], ['...', '/film/574309/cast/who_is/editor/']]}, {'Премьера в мире': [['16 июля 2010', '/film/574309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Дерэм', 'link': '/name/1117809/'}, {'actor_name': 'Сьюзи Клейн', 'link': '/name/1303163/'}, {'actor_name': 'Чарльз Хэзлвуд', 'link': '/name/965923/'}, {'actor_name': 'Зеб Соанс', 'link': '/name/2340639/'}, {'actor_name': 'Клеменси Бертон-Хилл', 'link': '/name/379366/'}, {'actor_name': 'B.B.C. Symphony Orchestra', 'link': '/name/2197290/'}, {'actor_name': 'Пол Льюис', 'link': '/name/2340640/'}, {'actor_name': 'Миранда Крестовникофф', 'link': '/name/2340641/'}, {'actor_name': 'BBC National Orchestra of Wales', 'link': '/name/2340642/'}, {'actor_name': 'Иржи Белохлавек', 'link': '/name/1297571/'}], ['none', 'none', 'none']]"
126212,54 часа,https://www.kinopoisk.ru/series/994917/,2018,series,"[[{'name': '54 часа (мини–сериал 2018)', 'description': 'none', 'rating': '6.5', 'grades': '171 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/994917/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/994917/keywords/']]}, {'Слоган': '«In the unbearable August heat»'}, {'Режиссер': [['Килиан Ридхоф', '/name/746092/']]}, {'Сценарий': [['Килиан Ридхоф', '/name/746092/'], ['Хольгер Карстен Шмидт', '/name/275753/']]}, {'Продюсер': [['Матиас Адлер', '/name/1169685/'], ['Джаролин Хаасис', '/name/1354226/'], ['Марк Мюллер-Кальденберг', '/name/937329/'], ['...', '/film/994917/cast/who_is/producer/']]}, {'Оператор': [['Армин Френцен', '/name/1200321/']]}, {'Композитор': [['Петер Хиндертюр', '/name/641385/']]}, {'Художник': [['Альбрехт Конрад', '/name/812119/'], ['Тобиас Франк', '/name/2293818/'], ['Ютта Хаген', '/name/2041417/'], ['...', '/film/994917/cast/who_is/design/']]}, {'Монтаж': [['Юли Кристен', '/name/2000850/']]}, {'Премьера в мире': [['7 марта 2018', '/film/994917/dates/'], ['...', '/film/994917/dates/']]}, {'Возраст': '16+'}, {'Время': '176 мин. всего'}], [{'actor_name': 'Саша Александр Гершак', 'link': '/name/1565469/'}, {'actor_name': 'Мари Роза Титджен', 'link': '/name/2290042/'}, {'actor_name': 'Александр Шеер', 'link': '/name/254015/'}, {'actor_name': 'Мартин Вуттке', 'link': '/name/18419/'}, {'actor_name': 'Жа Жа Инчи', 'link': '/name/1054263/'}, {'actor_name': 'Йоханнес Алльмайер', 'link': '/name/1346886/'}, {'actor_name': 'Лилли Фихтнер', 'link': '/name/1877163/'}, {'actor_name': 'Ульрих Нётен', 'link': '/name/17971/'}, {'actor_name': 'Риккардо Кэмпион', 'link': '/name/3064173/'}, {'actor_name': 'Амели Кифер', 'link': '/name/1390704/'}], ['none', 'none', 'none']]"
