,name,links,year,type,char
113010,Tall Tale,https://www.kinopoisk.ru/film/1316810/,2017,film,"[[{'name': 'Tall Tale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Килан Райан', '/name/3079474/']]}, {'Сценарий': '—'}, {'Продюсер': [['Килан Райан', '/name/3079474/'], ['Conor Armstrong Sanfey', '/name/2900803/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2017', '/film/1316810/dates/']]}, {'Время': '—'}], [{'actor_name': 'Килан Райан', 'link': '/name/3079474/'}, {'actor_name': 'Nick Armstrong', 'link': '/name/4249217/'}], ['none', 'none', 'none']]"
113011,Pupa,https://www.kinopoisk.ru/film/1079287/,2017,film,"[[{'name': 'Pupa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indrasis Acharya', '/name/2220595/']]}, {'Сценарий': [['Indrasis Acharya', '/name/2220595/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Судпита Чакраборти', 'link': '/name/758618/'}, {'actor_name': 'Камалешвар Мукхерджи', 'link': '/name/2787568/'}, {'actor_name': 'Рахул Банерджи', 'link': '/name/1790465/'}], ['none', 'none', 'none']]"
113012,Lost It All,https://www.kinopoisk.ru/film/5086788/,2017,film,"[[{'name': 'Lost It All (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['DeVaun Thomas', '/name/4391626/']]}, {'Сценарий': [['DeVaun Thomas', '/name/4391626/']]}, {'Продюсер': '—'}, {'Оператор': [['DeVaun Thomas', '/name/4391626/']]}, {'Композитор': '—'}, {'Монтаж': [['DeVaun Thomas', '/name/4391626/']]}, {'Премьера в мире': [['20 июня 2017', '/film/5086788/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'DeVaun Thomas', 'link': '/name/4391626/'}], ['none', 'none', 'none']]"
113013,Dee,https://www.kinopoisk.ru/film/1188645/,2017,film,"[[{'name': 'Dee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«We all fall down»'}, {'Режиссер': [['Mike Edward Stevens', '/name/5320173/']]}, {'Сценарий': [['Mike Edward Stevens', '/name/5320173/']]}, {'Продюсер': '—'}, {'Оператор': [['Marc Baker', '/name/5320179/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Edward Stevens', '/name/5320173/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1188645/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ванесса Пжада', 'link': '/name/4178577/'}, {'actor_name': 'Alex Judd', 'link': '/name/5320174/'}, {'actor_name': 'Anyka Belanger', 'link': '/name/5320175/'}, {'actor_name': 'Casey Belanger', 'link': '/name/5320176/'}, {'actor_name': 'Emily Hernon', 'link': '/name/5320177/'}, {'actor_name': 'Shonna Hernon', 'link': '/name/5320178/'}], ['none', 'none', 'none']]"
113014,Romantic Encounters of the Worst Kind,https://www.kinopoisk.ru/film/1080504/,2017,film,"[[{'name': 'Romantic Encounters of the Worst Kind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rashid Pineda', '/name/4863128/'], ['Wendy Pineda', '/name/4142200/']]}, {'Сценарий': '—'}, {'Продюсер': [['Антонио Чавес Трехо', '/name/3009376/'], ['Jose Fortanel', '/name/3453338/'], ['Мэри Е. Кеннеди', '/name/1135689/'], ['...', '/film/1080504/cast/who_is/producer/']]}, {'Оператор': [['Антонио Чавес Трехо', '/name/3009376/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000', '/film/1080504/box/']]}, {'Премьера в мире': [['7 августа 2017', '/film/1080504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фернанда Келли', 'link': '/name/1892384/'}, {'actor_name': 'Аль Коронел', 'link': '/name/1083064/'}, {'actor_name': 'Мэри Е. Кеннеди', 'link': '/name/1135689/'}, {'actor_name': 'Кейт Туманова', 'link': '/name/3492834/'}, {'actor_name': 'Dave Belvederi', 'link': '/name/4631750/'}, {'actor_name': 'Brendan Sargent', 'link': '/name/4863129/'}], ['none', 'none', 'none']]"
113015,Sister Shit,https://www.kinopoisk.ru/film/1084140/,2017,film,"[[{'name': 'Sister Shit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роуэн Расселл', '/name/3473980/']]}, {'Сценарий': [['Келси Дуглас', '/name/3812139/'], ['Decker Sadowski', '/name/4290252/']]}, {'Продюсер': [['Decker Sadowski', '/name/4290252/']]}, {'Оператор': [['Lara Aslanian', '/name/4843622/']]}, {'Композитор': '—'}, {'Монтаж': [['Lara Aslanian', '/name/4843622/'], ['Кэлвин Питерс', '/name/4584477/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1084140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келси Дуглас', 'link': '/name/3812139/'}, {'actor_name': 'Джей Джи', 'link': '/name/3285356/'}, {'actor_name': 'Decker Sadowski', 'link': '/name/4290252/'}], ['none', 'none', 'none']]"
113016,About Last Night,https://www.kinopoisk.ru/film/1073019/,2017,film,"[[{'name': 'About Last Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Aslanian', '/name/4843622/']]}, {'Сценарий': [['Lara Aslanian', '/name/4843622/']]}, {'Продюсер': [['Lara Aslanian', '/name/4843622/']]}, {'Оператор': [['Lara Aslanian', '/name/4843622/']]}, {'Композитор': '—'}, {'Монтаж': [['Lara Aslanian', '/name/4843622/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1073019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Decker Sadowski', 'link': '/name/4290252/'}, {'actor_name': 'Cliff Simmons', 'link': '/name/4843623/'}], ['none', 'none', 'none']]"
113017,Toes In,https://www.kinopoisk.ru/film/1090876/,2017,film,"[[{'name': 'Toes In (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's the only way to sleep. Or else»""}, {'Режиссер': [['John Rizzo', '/name/4871681/']]}, {'Сценарий': [['John Rizzo', '/name/4871681/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$50', '/film/1090876/box/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1090876/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Emma Affleck', 'link': '/name/4890778/'}, {'actor_name': 'Shannon Affleck', 'link': '/name/4890779/'}], ['none', 'none', 'none']]"
113018,1917,https://www.kinopoisk.ru/film/1072301/,2017,film,"[[{'name': '1917 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Gallas', '/name/3168143/']]}, {'Сценарий': [['Joshua Gallas', '/name/3168143/']]}, {'Продюсер': [['Joshua Gallas', '/name/3168143/']]}, {'Оператор': [['Andrew Czap', '/name/3168144/']]}, {'Композитор': [['Jordan Gallas', '/name/4819721/']]}, {'Монтаж': [['Terry Bluez', '/name/5030818/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1072301/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Terry Bluez', 'link': '/name/5030818/'}, {'actor_name': 'Лэнс Де Лос Сантос', 'link': '/name/2793143/'}, {'actor_name': 'Daniel Tanner', 'link': '/name/3840707/'}, {'actor_name': 'Юсуф Йильдиз', 'link': '/name/2286585/'}], ['none', 'none', 'none']]"
113019,GLACIOLOGY: Further Conversation,https://www.kinopoisk.ru/film/1074937/,2017,film,"[[{'name': 'GLACIOLOGY: Further Conversation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Вегнер', '/name/78380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лиза Вегнер', '/name/78380/']]}, {'Оператор': [['Лиза Вегнер', '/name/78380/']]}, {'Композитор': [['Ray Cammaert', '/name/4761555/']]}, {'Монтаж': [['Лиза Вегнер', '/name/78380/']]}, {'Бюджет': [['CA$ 20\xa0000', '/film/1074937/box/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1074937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Howlett', 'link': '/name/4848684/'}, {'actor_name': 'Брэнди Лири', 'link': '/name/2665759/'}, {'actor_name': 'Nicole Nigro', 'link': '/name/4848686/'}, {'actor_name': 'Mary-Margaret Scrimger', 'link': '/name/4817647/'}, {'actor_name': 'Лиза Вегнер', 'link': '/name/78380/'}], ['none', 'none', 'none']]"
113020,Stuffed,https://www.kinopoisk.ru/film/1072352/,2017,film,"[[{'name': 'Stuffed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wendy Ball', '/name/4841189/'], ['Drew Brown', '/name/4841190/']]}, {'Сценарий': [['Emily Ritter', '/name/4841191/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Podgorny', '/name/4841196/']]}, {'Композитор': [['Brian Hagy', '/name/3182493/']]}, {'Монтаж': [['Ben Lash', '/name/4814649/']]}, {'Премьера в мире': [['12 августа 2017', '/film/1072352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josie Evans', 'link': '/name/4527252/'}, {'actor_name': 'Dema Evans', 'link': '/name/3777359/'}, {'actor_name': 'Linda Evans', 'link': '/name/4527253/'}, {'actor_name': 'Drew Brown', 'link': '/name/4841190/'}, {'actor_name': 'Ben Lash', 'link': '/name/4814649/'}, {'actor_name': 'Cecily Dallas', 'link': '/name/4841192/'}, {'actor_name': 'Ginny Friedman', 'link': '/name/4841193/'}, {'actor_name': 'Hewitt Friedman', 'link': '/name/4841194/'}, {'actor_name': 'Avalon Ogolsky', 'link': '/name/4841195/'}, {'actor_name': 'Emily Ritter', 'link': '/name/4841191/'}], ['none', 'none', 'none']]"
113021,The Disappearing Act,https://www.kinopoisk.ru/film/1058780/,2017,film,"[[{'name': 'The Disappearing Act (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Wu', '/name/2227838/']]}, {'Сценарий': [['Hillery Baker', '/name/4804664/']]}, {'Продюсер': [['Hillery Baker', '/name/4804664/']]}, {'Оператор': [['Marshall Victory', '/name/2503599/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Hillery Baker', '/name/4804664/']]}, {'Бюджет': [['$500', '/film/1058780/box/']]}, {'Премьера в мире': [['4 апреля 2017', '/film/1058780/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Hillery Baker', 'link': '/name/4804664/'}, {'actor_name': 'Denis Ooi', 'link': '/name/4635636/'}], ['none', 'none', 'none']]"
