,name,links,year,type,char
142010,The Adventures of Snow White and Rose Red,https://www.kinopoisk.ru/film/1120594/,2018,film,"[[{'name': 'The Adventures of Snow White and Rose Red (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Balog', '/name/2696779/'], ['Victoria Batista', '/name/5079393/'], ['Николь Коди', '/name/60498/'], ['...', '/film/1120594/cast/who_is/director/']]}, {'Сценарий': [['Николь Коди', '/name/60498/'], ['Olivia Anderson', '/name/5079394/'], ['Alexandra Marello', '/name/5079395/'], ['...', '/film/1120594/cast/who_is/writer/']]}, {'Продюсер': [['Andrew Balog', '/name/2696779/'], ['Николь Коди', '/name/60498/'], ['Katie Balog', '/name/2907794/'], ['...', '/film/1120594/cast/who_is/producer/']]}, {'Оператор': [['Blaga Ditrow', '/name/5079424/']]}, {'Композитор': '—'}, {'Художник': [['Linda Wood', '/name/5079426/']]}, {'Монтаж': [['Andrew Balog', '/name/2696779/'], ['Jennifer Davies', '/name/5079425/'], ['Энн Мари Лиззи', '/name/605475/'], ['...', '/film/1120594/cast/who_is/editor/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1120594/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Balog', 'link': '/name/2696779/'}, {'actor_name': 'Madeline Balta', 'link': '/name/5079400/'}, {'actor_name': 'Daniel Batista', 'link': '/name/5079410/'}, {'actor_name': 'Matt Beekman', 'link': '/name/5079402/'}, {'actor_name': 'Lily Byrne', 'link': '/name/5079403/'}, {'actor_name': 'Devin Funnye', 'link': '/name/4987681/'}, {'actor_name': 'Sasha Greenberg', 'link': '/name/5079412/'}, {'actor_name': 'Randall Marr', 'link': '/name/5079405/'}, {'actor_name': 'Irene McMahon Foster', 'link': '/name/5079408/'}, {'actor_name': 'Alejandro Meissner', 'link': '/name/5079409/'}], ['none', 'none', 'none']]"
142011,Tricks,https://www.kinopoisk.ru/film/1280243/,2018,film,"[[{'name': 'Tricks (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luigi Gonzalez', '/name/4244959/']]}, {'Сценарий': [['Luigi Gonzalez', '/name/4244959/']]}, {'Продюсер': '—'}, {'Оператор': [['Gino Jose', '/name/4244958/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Ryan Keem', 'link': '/name/4826748/'}, {'actor_name': 'Trey Calhoun', 'link': '/name/4756175/'}, {'actor_name': 'Alessio Mongardi', 'link': '/name/4986928/'}, {'actor_name': 'Christopher Schuchert', 'link': '/name/4697488/'}, {'actor_name': 'Jasen Hossein', 'link': '/name/4756194/'}], ['none', 'none', 'none']]"
142012,Wild Bred,https://www.kinopoisk.ru/film/1151687/,2018,film,"[[{'name': 'Wild Bred (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Bolland', '/name/5166590/']]}, {'Сценарий': [['Luis Bolland', '/name/5166590/']]}, {'Продюсер': [['Soo Bin Lee', '/name/5166592/'], ['Stian Savland M.', '/name/5166593/']]}, {'Оператор': [['Eric Fankhauser', '/name/5166594/']]}, {'Композитор': '—'}, {'Художник': [['Grant Licup', '/name/5166596/'], ['Robin Macabulos', '/name/5166597/'], ['Zoê Oleksak', '/name/5104416/']]}, {'Монтаж': [['Ximena Lemus Olavarrieta', '/name/5166595/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1151687/dates/'], ['...', '/film/1151687/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Mike Doaga', 'link': '/name/3749782/'}, {'actor_name': 'Ana Pacheco', 'link': '/name/4663708/'}, {'actor_name': 'Дон МакЛеод', 'link': '/name/3423398/'}, {'actor_name': 'Lennora Esi', 'link': '/name/5166591/'}], ['none', 'none', 'none']]"
142013,StoneGuard,https://www.kinopoisk.ru/film/1147717/,2018,film,"[[{'name': 'StoneGuard (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Миллер', '/name/2914252/']]}, {'Сценарий': [['Марианн Бург', '/name/3004504/'], ['Эндрю Бриджес', '/name/3868341/']]}, {'Продюсер': [['Марианн Бург', '/name/3004504/'], ['Melanie Herrera', '/name/2905761/'], ['Эндрю Бриджес', '/name/3868341/']]}, {'Оператор': [['Steven Chan', '/name/5074175/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Chan', '/name/5074175/']]}, {'Премьера в мире': [['17 апреля 2018', '/film/1147717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марианн Бург', 'link': '/name/3004504/'}, {'actor_name': 'Charlit Dae', 'link': '/name/3743299/'}, {'actor_name': 'Эндрю Бриджес', 'link': '/name/3868341/'}, {'actor_name': 'Росслин Грир', 'link': '/name/2789756/'}, {'actor_name': 'Брэндон Марино', 'link': '/name/3248066/'}], ['none', 'none', 'none']]"
142014,Fight Science,https://www.kinopoisk.ru/film/1119068/,2018,film,"[[{'name': 'Fight Science (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theodore Collatos', '/name/1721736/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carolina Monnerat', '/name/1721745/']]}, {'Оператор': [['Theodore Collatos', '/name/1721736/']]}, {'Композитор': '—'}, {'Монтаж': [['Theodore Collatos', '/name/1721736/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1119068/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
142015,Dinner for Six,https://www.kinopoisk.ru/film/1121293/,2018,film,"[[{'name': 'Dinner for Six (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittani Boyd', '/name/5081292/'], ['Matthew Cederblom', '/name/4430056/']]}, {'Сценарий': [['Luke Guertlet', '/name/5081293/'], ['Theron Harvey', '/name/5081294/']]}, {'Продюсер': [['Darragh King', '/name/5081296/'], ['Линнэ Стайн', '/name/4471473/']]}, {'Оператор': [['Micah Emerine', '/name/5081297/'], ['Takoda Friesen', '/name/5081298/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Litwiller', '/name/5081299/']]}, {'Премьера в мире': [['11 апреля 2018', '/film/1121293/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Робин С. Рот', 'link': '/name/3295596/'}, {'actor_name': 'Gary Douglas', 'link': '/name/5081295/'}, {'actor_name': 'Джереми Олсон', 'link': '/name/1804956/'}, {'actor_name': 'Connor Stoops', 'link': '/name/4587503/'}, {'actor_name': 'Дези Уильямс', 'link': '/name/4775438/'}, {'actor_name': 'Жаклин Скисловски', 'link': '/name/2319871/'}], ['none', 'none', 'none']]"
142016,Duality,https://www.kinopoisk.ru/film/1165336/,2018,film,"[[{'name': 'Duality (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэнки Кавамура', '/name/1560723/'], ['Кэнтаро Хирасэ', '/name/3699736/'], ['Тоёта Масаюки', '/name/3699737/'], ['...', '/film/1165336/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Ютака Мотэги', '/name/4320091/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1165336/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Хару Куроки', 'link': '/name/2449543/'}, {'actor_name': 'Юя Ягира', 'link': '/name/566005/'}, {'actor_name': 'Таиё Ёсидзава', 'link': '/name/4318813/'}], ['none', 'none', 'none']]"
142017,Waldsterben,https://www.kinopoisk.ru/film/1118379/,2018,film,"[[{'name': 'Waldsterben (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«During a hiking trip two childhood friends find the dead body of a girl. Heading back to the car they run into human traffickers and the other girls they are smuggling»'}, {'Режиссер': [['Lars Smekal', '/name/4043338/']]}, {'Сценарий': [['Melania Crisan', '/name/5246077/'], ['Lars Smekal', '/name/4043338/'], ['Constantin Weber', '/name/5246078/']]}, {'Продюсер': [['Constantin Weber', '/name/5246078/']]}, {'Оператор': [['Bernhard Schinn', '/name/4650369/']]}, {'Композитор': [['Johannes Lang', '/name/5246079/']]}, {'Монтаж': [['Korbinian Altenbuchner', '/name/5246080/'], ['Dennis Mirza', '/name/5246081/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1118379/dates/'], ['...', '/film/1118379/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Melania Crisan', 'link': '/name/5246077/'}, {'actor_name': 'Helmut Schwaiger', 'link': '/name/2214887/'}, {'actor_name': 'Lars Smekal', 'link': '/name/4043338/'}, {'actor_name': 'Клаус Штигльмайер', 'link': '/name/2162/'}, {'actor_name': 'Katarina Madirazza', 'link': '/name/3915499/'}, {'actor_name': 'Constantin Weber', 'link': '/name/5246078/'}], ['none', 'none', 'none']]"
142018,Gila Lu Ndro,https://www.kinopoisk.ru/film/1123046/,2018,film,"[[{'name': 'Gila Lu Ndro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Herwin Novianto', '/name/1824794/']]}, {'Сценарий': [['Упи Авианто', '/name/736333/'], ['Aline Widjayakusuma', '/name/5086207/']]}, {'Продюсер': [['Фредерика', '/name/3767792/']]}, {'Композитор': '—'}, {'Художник': [['Angela Halim', '/name/3902453/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1123046/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Тора Судиро', 'link': '/name/553040/'}, {'actor_name': 'Indro Warkop', 'link': '/name/1436950/'}, {'actor_name': 'Мике Амалия', 'link': '/name/1446637/'}, {'actor_name': 'М. Адхият', 'link': '/name/4739858/'}, {'actor_name': 'Hifdzi Khoir', 'link': '/name/4684114/'}, {'actor_name': 'Indra Jegel', 'link': '/name/4674155/'}, {'actor_name': 'Арие Критин', 'link': '/name/4196613/'}, {'actor_name': 'Rachman Avri', 'link': '/name/5357140/'}, {'actor_name': 'David Nurbianto', 'link': '/name/5357141/'}, {'actor_name': 'Алекс Аббад', 'link': '/name/734971/'}], ['none', 'none', 'none']]"
142019,Frühjahr 48: Die Spaltung Europas,https://www.kinopoisk.ru/film/1162239/,2018,film,"[[{'name': 'Frühjahr 48: Die Spaltung Europas (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Хантьес', '/name/2394016/']]}, {'Сценарий': [['Матиас Хантьес', '/name/2394016/']]}, {'Продюсер': '—'}, {'Композитор': [['Михаэль Клаукин', '/name/1388855/']]}, {'Монтаж': [['Фолькер Герке', '/name/2097830/']]}, {'Премьера в мире': [['17 апреля 2018', '/film/1162239/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Peter Demetz', 'link': '/name/5266667/'}, {'actor_name': 'Марк Ферро', 'link': '/name/280257/'}, {'actor_name': 'Гюнтер Лампрехт', 'link': '/name/165675/'}, {'actor_name': 'Майя Туровская', 'link': '/name/329955/'}], ['none', 'none', 'none']]"
