,name,links,year,type,char
117010,Nyiiii!,https://www.kinopoisk.ru/film/1134067/,2017,film,"[[{'name': 'Nyiiii! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Collado', '/name/5113543/'], ['Xavier Gironès', '/name/5114007/'], ['Xavi Morcillo', '/name/1186589/']]}, {'Сценарий': [['Albert Collado', '/name/5113543/'], ['Xavier Gironès', '/name/5114007/'], ['Xavi Morcillo', '/name/1186589/']]}, {'Продюсер': [['Albert Collado', '/name/5113543/'], ['Xavier Gironès', '/name/5114007/'], ['Xavi Morcillo', '/name/1186589/']]}, {'Оператор': [['Albert Collado', '/name/5113543/'], ['Xavier Gironès', '/name/5114007/']]}, {'Композитор': [['Jordi Raidó', '/name/5114010/']]}, {'Монтаж': [['Xavi Morcillo', '/name/1186589/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1134067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Albert Collado', 'link': '/name/5113543/'}, {'actor_name': 'Bernat Costa', 'link': '/name/3209273/'}, {'actor_name': 'Noelia Domínguez', 'link': '/name/5114008/'}, {'actor_name': 'Xavier Gironès', 'link': '/name/5114007/'}, {'actor_name': 'Xavi Morcillo', 'link': '/name/1186589/'}, {'actor_name': 'Ángeles Moreno', 'link': '/name/5114009/'}], ['none', 'none', 'none']]"
117011,John Bauer and the Mountain King,https://www.kinopoisk.ru/film/1129947/,2017,film,"[[{'name': 'John Bauer and the Mountain King (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1129947/keywords/']]}, {'Слоган': '«Coming to age story»'}, {'Режиссер': [['Börje Peratt', '/name/1725538/']]}, {'Сценарий': [['Börje Peratt', '/name/1725538/']]}, {'Продюсер': [['Börje Peratt', '/name/1725538/'], ['Ritva Peratt', '/name/4963529/']]}, {'Оператор': [['Lars af Sillén', '/name/4397216/'], ['Ганс Велин', '/name/498239/']]}, {'Композитор': [['Börje Peratt', '/name/1725538/']]}, {'Монтаж': [['Ludvig Falkman', '/name/5248176/'], ['Börje Peratt', '/name/1725538/'], ['Lars af Sillén', '/name/4397216/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1129947/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ханна Ольденбург', 'link': '/name/2485821/'}, {'actor_name': 'Josefin Glaadh', 'link': '/name/5248179/'}, {'actor_name': 'Emelia Sallhag', 'link': '/name/5051942/'}, {'actor_name': 'Per Asplund', 'link': '/name/5248175/'}, {'actor_name': 'Patric Gräsberg', 'link': '/name/5248169/'}, {'actor_name': 'Hampus Flory', 'link': '/name/5248170/'}, {'actor_name': 'Kåge Klang', 'link': '/name/5248172/'}, {'actor_name': 'Jan Helger', 'link': '/name/5248178/'}, {'actor_name': 'Ludvig Falkman', 'link': '/name/5248176/'}, {'actor_name': 'Jacob Hellichius', 'link': '/name/5169467/'}], ['none', 'none', 'none']]"
117012,To Auschwitz and Back: The Joe Engel Story,https://www.kinopoisk.ru/film/1085657/,2017,film,"[[{'name': 'To Auschwitz and Back: The Joe Engel Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Small', '/name/4865392/']]}, {'Сценарий': [['David M. Jones', '/name/4877211/'], ['Ron Small', '/name/4865392/']]}, {'Продюсер': [['Ron Small', '/name/4865392/'], ['Dmd Michael Engel', '/name/4877217/']]}, {'Оператор': [['Alexander Fox', '/name/4877219/']]}, {'Композитор': '—'}, {'Монтаж': [['David Jones', '/name/4877220/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1085657/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Engel', 'link': '/name/4877215/'}], ['none', 'none', 'none']]"
117013,Jump to the conclusion,https://www.kinopoisk.ru/film/1099948/,2017,film,"[[{'name': 'Jump to the conclusion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrien Fernex', '/name/4062545/'], ['Дэмиен Мацца', '/name/2644836/']]}, {'Сценарий': [['Дэмиен Мацца', '/name/2644836/']]}, {'Продюсер': [['Adrien Fernex', '/name/4062545/'], ['Дэмиен Мацца', '/name/2644836/']]}, {'Оператор': [['Энтони Йерьен', '/name/2644850/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrien Fernex', '/name/4062545/'], ['Дэмиен Мацца', '/name/2644836/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Fabio Ferretti', 'link': '/name/4916897/'}, {'actor_name': 'Мари Фонтаннас', 'link': '/name/2612473/'}, {'actor_name': 'Джейсон Грейнджер', 'link': '/name/3253443/'}], ['none', 'none', 'none']]"
117014,Socks on Fire: Uncle John and the Copper Headed Water Rattlers,https://www.kinopoisk.ru/film/1104574/,2017,film,"[[{'name': 'Socks on Fire: Uncle John and the Copper Headed Water Rattlers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бо МакГуайр', '/name/3761086/']]}, {'Сценарий': [['Бо МакГуайр', '/name/3761086/']]}, {'Продюсер': [['Билли Рэй Брутон', '/name/1244530/'], ['Бо МакГуайр', '/name/3761086/']]}, {'Оператор': [['Мэтт Клегг', '/name/2399650/']]}, {'Композитор': '—'}, {'Монтаж': [['Brantley Jones', '/name/4943336/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Carron Clark', 'link': '/name/4132035/'}, {'actor_name': 'Бо МакГуайр', 'link': '/name/3761086/'}], ['none', 'none', 'none']]"
117015,The Last Game,https://www.kinopoisk.ru/film/1098023/,2017,film,"[[{'name': 'The Last Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«What goes around, comes around»'}, {'Режиссер': [['Энтони Дж. Джеймс', '/name/3348037/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Дж. Джеймс', '/name/3348037/'], ['Bryen Lenis', '/name/2787070/'], ['Ronin Skai', '/name/4911610/']]}, {'Оператор': [['Ronin Skai', '/name/4911610/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryen Lenis', '/name/2787070/']]}, {'Бюджет': [['$17\xa0000', '/film/1098023/box/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1098023/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Марвин Лавиолетт', 'link': '/name/4042457/'}, {'actor_name': 'Bryen Lenis', 'link': '/name/2787070/'}, {'actor_name': 'Диана Сантос', 'link': '/name/2738351/'}, {'actor_name': 'Becky Strahl', 'link': '/name/4912276/'}], ['none', 'none', 'none']]"
117016,Breathe One's Last,https://www.kinopoisk.ru/film/1088700/,2017,film,"[[{'name': ""Breathe One's Last (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsea Best', '/name/4606509/']]}, {'Сценарий': [['Chelsea Best', '/name/4606509/']]}, {'Продюсер': [['Chelsea Best', '/name/4606509/']]}, {'Оператор': [['Gabe Sandoval', '/name/4881960/']]}, {'Композитор': '—'}, {'Монтаж': [['Chelsea Best', '/name/4606509/']]}, {'Бюджет': [['$300', '/film/1088700/box/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1088700/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kyle Metz', 'link': '/name/4592062/'}, {'actor_name': 'Эшлин Сэвидж', 'link': '/name/4599263/'}], ['none', 'none', 'none']]"
117017,Self Perspective,https://www.kinopoisk.ru/film/1098481/,2017,film,"[[{'name': 'Self Perspective (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Lundy', '/name/3614528/'], ['Jay McCord', '/name/3495692/']]}, {'Сценарий': [['Нэйтан Уокер', '/name/2616829/']]}, {'Продюсер': [['Keenan James', '/name/3814210/'], ['Нэйтан Уокер', '/name/2616829/']]}, {'Оператор': [['Серджо М. Лоренсана', '/name/2793023/']]}, {'Композитор': '—'}, {'Монтаж': [['Серджо М. Лоренсана', '/name/2793023/']]}, {'Бюджет': [['$1\xa0000', '/film/1098481/box/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1098481/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Уокер', 'link': '/name/2616829/'}], ['none', 'none', 'none']]"
117018,True North,https://www.kinopoisk.ru/film/1090558/,2017,film,"[[{'name': 'True North (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dario Gonzalez', '/name/4043077/']]}, {'Сценарий': [['Dario Gonzalez', '/name/4043077/']]}, {'Продюсер': [['Mitsu Miyashima', '/name/4890050/']]}, {'Оператор': [['Ananda Ortanez', '/name/4876350/']]}, {'Композитор': '—'}, {'Художник': [['Julianna McIntosh', '/name/4890052/']]}, {'Монтаж': [['Tommy Lisac', '/name/4890051/']]}, {'Бюджет': [['$300', '/film/1090558/box/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1090558/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ishmael Meza', 'link': '/name/3883100/'}], ['none', 'none', 'none']]"
117019,Bigger,https://www.kinopoisk.ru/film/1170785/,2017,film,"[[{'name': 'Bigger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Фой', '/name/793484/']]}, {'Сценарий': [['Шон Фой', '/name/793484/']]}, {'Продюсер': '—'}, {'Оператор': [['Шон Фой', '/name/793484/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Фой', '/name/793484/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1170785/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'River Foy', 'link': '/name/5240158/'}, {'actor_name': 'Joanne Oscar', 'link': '/name/5240159/'}], ['none', 'none', 'none']]"
117020,Shot o clock,https://www.kinopoisk.ru/series/1127580/,2017,series,"[[{'name': 'Shot o clock (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Samir Abdessaied', '/name/5097650/'], ['Emma Chaibedra', '/name/3466722/']]}, {'Сценарий': [['Samir Abdessaied', '/name/5097650/'], ['Emma Chaibedra', '/name/3466722/']]}, {'Продюсер': [['Джиби Бадиан', '/name/1572172/']]}, {'Оператор': [['Samir Hadjazi', '/name/2760494/']]}, {'Композитор': '—'}, {'Монтаж': [['Жюльен Шардон', '/name/2876435/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Dieu', 'link': '/name/5097651/'}, {'actor_name': 'Emma Chaibedra', 'link': '/name/3466722/'}, {'actor_name': 'Пьер Жофруа', 'link': '/name/860786/'}, {'actor_name': 'Anaïs Petit', 'link': '/name/3409613/'}, {'actor_name': 'Ауатефе Лахмани', 'link': '/name/3714833/'}, {'actor_name': 'Darina Ritman', 'link': '/name/5097652/'}], ['none', 'none', 'none']]"
