,name,links,year,type,char
112010,Dictatemps,https://www.kinopoisk.ru/film/1170666/,2017,film,"[[{'name': 'Dictatemps (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucile Merveille', '/name/5239867/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Margot Frenay', '/name/5239870/']]}, {'Композитор': [['Сильвен Моризе', '/name/3016574/']]}, {'Время': '—'}], [{'actor_name': 'Coralie Bonnemaiso', 'link': '/name/5239868/'}, {'actor_name': 'Blandine Bourd', 'link': '/name/4472184/'}, {'actor_name': 'Gabriella Da Costa', 'link': '/name/5239869/'}], ['none', 'none', 'none']]"
112011,SNIP,https://www.kinopoisk.ru/film/1116244/,2017,film,"[[{'name': 'SNIP (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terril Lee Calder', '/name/2464571/']]}, {'Сценарий': [['Joseph Boyden', '/name/3082339/']]}, {'Продюсер': [['Jason Ryle', '/name/5048003/']]}, {'Оператор': [['Terril Lee Calder', '/name/2464571/']]}, {'Композитор': [['South River Sound', '/name/5048004/']]}, {'Монтаж': [['Terril Lee Calder', '/name/2464571/']]}, {'Премьера в мире': [['13 февраля 2017', '/film/1116244/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Joseph Boyden', 'link': '/name/3082339/'}], ['none', 'none', 'none']]"
112012,Water of Life and Death,https://www.kinopoisk.ru/film/1060874/,2017,film,"[[{'name': 'Water of Life and Death (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1060874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yuk-Lam Chong Eve', '/name/4810128/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kai-Chung Mak', '/name/2866296/'], ['Ying-Fei Wong Noel', '/name/4810129/']]}, {'Оператор': [['Choi-Fai So Jeoffrey', '/name/4810130/'], ['Kin Wai Tsang', '/name/4810131/']]}, {'Композитор': '—'}, {'Монтаж': [['Kin Wai Tsang', '/name/4810131/']]}, {'Премьера в мире': [['16 мая 2017', '/film/1060874/dates/'], ['...', '/film/1060874/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
112013,The Magical Mystery of Musigny,https://www.kinopoisk.ru/film/1231782/,2017,film,"[[{'name': 'The Magical Mystery of Musigny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмметт Гудман', '/name/1932401/'], ['Джон Мейер', '/name/216413/']]}, {'Сценарий': [['Джон Мейер', '/name/216413/']]}, {'Продюсер': [['Джон Мейер', '/name/216413/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2017', '/film/1231782/dates/'], ['...', '/film/1231782/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джон Мейер', 'link': '/name/216413/'}], ['none', 'none', 'none']]"
112014,Road to A.I.,https://www.kinopoisk.ru/film/1127203/,2017,film,"[[{'name': 'Road to A.I. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Abramsky', '/name/5096734/']]}, {'Сценарий': [['Brent Simoneaux', '/name/5096735/'], ['Casey Stegman', '/name/1460291/']]}, {'Продюсер': [['Rachel Rooney', '/name/5096754/'], ['Brent Simoneaux', '/name/5096735/'], ['Leigh Day', '/name/5096752/'], ['...', '/film/1127203/cast/who_is/producer/']]}, {'Оператор': [['Brett Abramsky', '/name/5096734/']]}, {'Композитор': [['Александр Дэвис', '/name/655183/']]}, {'Монтаж': [['Brett Abramsky', '/name/5096734/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Linda Arnold', 'link': '/name/5096736/'}, {'actor_name': 'Ellen Binder', 'link': '/name/5096737/'}, {'actor_name': 'François Chollet', 'link': '/name/5096738/'}, {'actor_name': 'Mary Cummings', 'link': '/name/5096739/'}, {'actor_name': 'Aubrey Cuthbertson', 'link': '/name/5096740/'}, {'actor_name': 'Gerry Harvey', 'link': '/name/5096741/'}, {'actor_name': 'Karl Iagnemma', 'link': '/name/5096742/'}, {'actor_name': 'Sean Miller', 'link': '/name/5096743/'}, {'actor_name': 'Millicent Mooring', 'link': '/name/5096744/'}, {'actor_name': 'Chris Nicholson', 'link': '/name/5096745/'}], ['none', 'none', 'none']]"
112015,Charging Ahead,https://www.kinopoisk.ru/film/1075847/,2017,film,"[[{'name': 'Charging Ahead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Бэйли', '/name/3321405/']]}, {'Сценарий': [['Мэтт Бэйли', '/name/3321405/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Simpkins', '/name/4028384/']]}, {'Композитор': [['Саймон Финли', '/name/3513878/']]}, {'Монтаж': [['Майкл Т. Хауэлл', '/name/3643333/']]}, {'Бюджет': [['$4\xa0000', '/film/1075847/box/']]}, {'Время': '—'}], [{'actor_name': 'Стэйси Рэймонд', 'link': '/name/1735382/'}, {'actor_name': 'Мэтт Бэйли', 'link': '/name/3321405/'}], ['none', 'none', 'none']]"
112016,MisTaken,https://www.kinopoisk.ru/film/1088694/,2017,film,"[[{'name': 'MisTaken (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yunfei Wu', '/name/4885392/']]}, {'Сценарий': [['Yunfei Wu', '/name/4885392/']]}, {'Продюсер': [['Xueru Tang', '/name/4248444/']]}, {'Оператор': [['Edwin Beckenbach', '/name/3756129/']]}, {'Композитор': '—'}, {'Бюджет': [['CN¥ 100\xa0000', '/film/1088694/box/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/1088694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аллен Теоски Роу', 'link': '/name/583742/'}, {'actor_name': 'Tony Hui', 'link': '/name/4464531/'}, {'actor_name': 'Phoebe Gu', 'link': '/name/4885393/'}, {'actor_name': 'Bruce Ng Kang Wei', 'link': '/name/4761095/'}, {'actor_name': 'York Chou', 'link': '/name/4629402/'}], ['none', 'none', 'none']]"
112017,Drive by Dark Day,https://www.kinopoisk.ru/film/1076593/,2017,film,"[[{'name': 'Drive by Dark Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Amaral', '/name/4287164/']]}, {'Сценарий': [['Edward Amaral', '/name/4287164/']]}, {'Продюсер': [['Edward Amaral', '/name/4287164/'], ['Michael Calub', '/name/4852780/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2017', '/film/1076593/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Bush', 'link': '/name/4852777/'}, {'actor_name': 'Emilio Calub', 'link': '/name/4852778/'}, {'actor_name': 'Elisha Harris', 'link': '/name/4821632/'}, {'actor_name': 'Patricia Rainey', 'link': '/name/4852779/'}, {'actor_name': 'Cameron Santana', 'link': '/name/4507459/'}], ['none', 'none', 'none']]"
112018,Love at First Boop,https://www.kinopoisk.ru/film/1077807/,2017,film,"[[{'name': 'Love at First Boop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Конвери', '/name/1926688/']]}, {'Сценарий': [['Дэниэл Р. Блэк', '/name/2440825/']]}, {'Продюсер': [['Дэниэл Р. Блэк', '/name/2440825/'], ['Эд Гутьеррез', '/name/1931735/']]}, {'Оператор': [['Райан Конвери', '/name/1926688/']]}, {'Композитор': [['Эрик Джонс', '/name/2440835/'], ['Joshua Tate', '/name/3868311/']]}, {'Монтаж': [['Райан Конвери', '/name/1926688/'], ['Lindsay Pennella', '/name/4856045/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэниэл Р. Блэк', 'link': '/name/2440825/'}, {'actor_name': 'Eddie Frateschi', 'link': '/name/2627998/'}, {'actor_name': 'Шери Коллинз', 'link': '/name/2893662/'}], ['none', 'none', 'none']]"
112019,Typewriters Today,https://www.kinopoisk.ru/film/4425098/,2017,film,"[[{'name': 'Typewriters Today (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Drew Shaw', '/name/4028537/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2017', '/film/4425098/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
112020,Keep Quiet,https://www.kinopoisk.ru/film/1090349/,2017,film,"[[{'name': 'Keep Quiet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis S. Alvarez', '/name/4889543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Nelson', '/name/4889547/'], ['Angie Allison', '/name/4835599/']]}, {'Оператор': [['Adam Gan', '/name/4889548/']]}, {'Композитор': '—'}, {'Художник': [['Justin Carasella', '/name/4889550/']]}, {'Монтаж': [['Jon Ramos', '/name/4889549/']]}, {'Бюджет': [['$700', '/film/1090349/box/']]}, {'Премьера в мире': [['9 августа 2017', '/film/1090349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maggie Dexter', 'link': '/name/4787191/'}, {'actor_name': 'Kathryn Groh', 'link': '/name/4889544/'}, {'actor_name': 'Tom Haselwood', 'link': '/name/4889545/'}, {'actor_name': 'Greg Sanchez', 'link': '/name/4790271/'}, {'actor_name': 'Shane Valentine', 'link': '/name/4889546/'}], ['none', 'none', 'none']]"
112021,El Circo,https://www.kinopoisk.ru/film/1074300/,2017,film,"[[{'name': 'El Circo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Pablo Ramirez', '/name/4847137/']]}, {'Сценарий': [['Jose Pablo Ramirez', '/name/4847137/'], ['Adam Van Dyke', '/name/4499886/']]}, {'Продюсер': [['Harald Beran', '/name/3053690/'], ['Jose Pablo Ramirez', '/name/4847137/'], ['Jose Ramirez', '/name/4847140/']]}, {'Оператор': [['Saif Al-Sobaihi', '/name/3857718/']]}, {'Композитор': '—'}, {'Художник': [['Lourdes Sandoval', '/name/4407545/'], ['Luis G. Reyes', '/name/4690694/']]}, {'Монтаж': [['Lauren Longoria', '/name/4847141/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэн Крисафулли', 'link': '/name/3893878/'}, {'actor_name': ""Sophia O'Connell"", 'link': '/name/5211126/'}], ['none', 'none', 'none']]"
112022,Walls of Hope,https://www.kinopoisk.ru/film/4893864/,2017,film,"[[{'name': 'Walls of Hope (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisabeth Pritchett', '/name/4499892/']]}, {'Сценарий': [['Natalie Luti', '/name/4474427/'], ['Elisabeth Pritchett', '/name/4499892/']]}, {'Продюсер': [['Natalie Luti', '/name/4474427/']]}, {'Оператор': [['Garrett Braun', '/name/4261335/']]}, {'Композитор': [['Grant Furton', '/name/6764334/'], ['Matt Pietrucha', '/name/5260470/']]}, {'Монтаж': [['Lauren Longoria', '/name/4847141/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
