,name,links,year,type,char
101261,Who Cheats More,https://www.kinopoisk.ru/film/5055523/,2017,film,"[[{'name': 'Who Cheats More (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Рут Кадири', '/name/2544379/']]}, {'Продюсер': [['Рут Кадири', '/name/2544379/']]}, {'Оператор': [['Toyin Odukoya', '/name/5947521/']]}, {'Композитор': '—'}, {'Монтаж': [['Sanjo Adegoke', '/name/5715231/']]}, {'Премьера в мире': [['30 июня 2017', '/film/5055523/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Эниола Бадмус', 'link': '/name/1736511/'}, {'actor_name': 'Juliet O. Godwin', 'link': '/name/6900879/'}, {'actor_name': 'Nonso Ikechukwu', 'link': '/name/6604381/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Olayinka Lawal', 'link': '/name/6900880/'}, {'actor_name': 'Alecia Mohammed', 'link': '/name/6900881/'}, {'actor_name': 'Kubirat Mohammed', 'link': '/name/6900882/'}, {'actor_name': 'Uzoma Okol', 'link': '/name/6900883/'}, {'actor_name': 'Dare Oladepo', 'link': '/name/6658159/'}, {'actor_name': 'Olusegun Peters', 'link': '/name/6900884/'}], ['none', 'none', 'none']]"
101262,Clean India,https://www.kinopoisk.ru/film/5062466/,2017,film,"[[{'name': 'Clean India (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinoth Veeramani', '/name/6910112/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2017', '/film/5062466/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ismail', 'link': '/name/6910113/'}, {'actor_name': 'Madiha\xa0M', 'link': '/name/6908345/'}], ['none', 'none', 'none']]"
101263,Bir Yastikta Kocayalim,https://www.kinopoisk.ru/series/5223794/,2017,series,"[[{'name': 'Bir Yastikta Kocayalim (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/5223794/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Süreyya Önal', '/name/5269435/']]}, {'Композитор': '—'}, {'Монтаж': [['Ayse Pisgin', '/name/7065993/']]}, {'Премьера в мире': [['20 февраля 2017', '/film/5223794/dates/']]}, {'Время': '—'}], [{'actor_name': 'Волкан Озлер', 'link': '/name/3702005/'}, {'actor_name': 'Zafer Akinci', 'link': '/name/7065992/'}], ['none', 'none', 'none']]"
101264,Boku No Rebenji,https://www.kinopoisk.ru/film/5221605/,2017,film,"[[{'name': 'Boku No Rebenji (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Said Chaou', '/name/7021343/']]}, {'Сценарий': [['Said Chaou', '/name/7021343/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Said Chaou', '/name/7021343/']]}, {'Премьера в мире': [['23 октября 2017', '/film/5221605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vladimir Ershov', 'link': '/name/7063588/'}, {'actor_name': 'Трой Сэндфорд', 'link': '/name/3424063/'}], ['none', 'none', 'none']]"
101265,Side Chic Squad,https://www.kinopoisk.ru/film/5137833/,2017,film,"[[{'name': 'Side Chic Squad (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ивонн Джегеде', '/name/1319540/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Ladipo Abiola', '/name/5224480/'], ['Afunsho Kazeem', '/name/5388129/']]}, {'Композитор': '—'}, {'Монтаж': [['Kayode Aransiola', '/name/6642134/']]}, {'Премьера в мире': [['16 ноября 2017', '/film/5137833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Allwell Ademola', 'link': '/name/2514580/'}, {'actor_name': 'Бимбо Акинтола', 'link': '/name/805133/'}, {'actor_name': 'Ray Emodi', 'link': '/name/3245262/'}, {'actor_name': 'Chelsea Eze', 'link': '/name/2103137/'}, {'actor_name': 'Scarlet Shotade', 'link': '/name/4904049/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}], ['none', 'none', 'none']]"
101266,Zahra,https://www.kinopoisk.ru/film/5100281/,2017,film,"[[{'name': 'Zahra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Рита Онвура', '/name/1319997/'], ['Vivian Chiji', '/name/5350760/'], ['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Продюсер': [['Emem Isong', '/name/1318679/']]}, {'Оператор': [['Efiok Henry', '/name/5388128/'], ['Austin Nwaolie', '/name/1329354/']]}, {'Композитор': [['George Nathaniel', '/name/5306553/']]}, {'Монтаж': [['Effiong Akan', '/name/6645775/'], ['Uche Alexmoore', '/name/2550908/']]}, {'Премьера в мире': [['3 августа 2017', '/film/5100281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Segun Arinze', 'link': '/name/1295863/'}, {'actor_name': 'Sani Musa Danja', 'link': '/name/2271136/'}, {'actor_name': 'Funmi Eko', 'link': '/name/2570868/'}, {'actor_name': 'Шоун Факва', 'link': '/name/4488052/'}, {'actor_name': 'Efe Irele', 'link': '/name/5464307/'}, {'actor_name': 'Damilare Kuku', 'link': '/name/5494228/'}, {'actor_name': 'Nicole Ndigwe', 'link': '/name/6651208/'}, {'actor_name': 'Victor Olaotan', 'link': '/name/3291743/'}, {'actor_name': 'Patience Ozokwor', 'link': '/name/1318725/'}], ['none', 'none', 'none']]"
101267,Happy,https://www.kinopoisk.ru/film/5048086/,2017,film,"[[{'name': 'Happy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2017', '/film/5048086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ijeoma Agu', 'link': '/name/2488700/'}, {'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Ronnie Dikko', 'link': '/name/1451369/'}, {'actor_name': 'Imoikor Joseph', 'link': '/name/4210933/'}], ['none', 'none', 'none']]"
101268,Tiger jinda hai,https://www.kinopoisk.ru/film/5054252/,2017,film,"[[{'name': 'Tiger jinda hai (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Али Аббас Зафар', '/name/1475046/']]}, {'Сценарий': [['Кабир Кхан', '/name/1101159/']]}, {'Продюсер': [['Али Аббас Зафар', '/name/1475046/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 декабря 2017', '/film/5054252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Salveshekhar', 'link': '/name/6898253/'}], ['none', 'none', 'none']]"
101269,The Pumpkin Man 3,https://www.kinopoisk.ru/film/5110563/,2017,film,"[[{'name': 'The Pumpkin Man 3 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Sheets', '/name/6966554/']]}, {'Сценарий': [['Jeff Rhodes', '/name/6966556/'], ['Ryan Sheets', '/name/6966554/']]}, {'Продюсер': [['Jeff Rhodes', '/name/6966556/'], ['Ryan Sheets', '/name/6966554/']]}, {'Оператор': [['Ryan Sheets', '/name/6966554/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Sheets', '/name/6966554/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/5110563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Carter', 'link': '/name/6968019/'}, {'actor_name': 'Jorge Flores', 'link': '/name/6968020/'}, {'actor_name': 'Stephen Foxworthy', 'link': '/name/6968021/'}, {'actor_name': 'Micheal Keihn', 'link': '/name/6968018/'}, {'actor_name': 'Оливия Кукол', 'link': '/name/3123116/'}, {'actor_name': 'Kayla Mapes', 'link': '/name/6968022/'}, {'actor_name': 'Alex Oechsel', 'link': '/name/5471373/'}, {'actor_name': 'Jeff Rhodes', 'link': '/name/6966556/'}, {'actor_name': 'Ryan Sheets', 'link': '/name/6966554/'}], ['none', 'none', 'none']]"
101270,The Conduit,https://www.kinopoisk.ru/film/5110568/,2017,film,"[[{'name': 'The Conduit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Sheets', '/name/6966554/']]}, {'Сценарий': [['Ryan Sheets', '/name/6966554/']]}, {'Продюсер': [['Ryan Sheets', '/name/6966554/']]}, {'Оператор': [['Ryan Sheets', '/name/6966554/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Sheets', '/name/6966554/']]}, {'Премьера в мире': [['5 августа 2017', '/film/5110568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jorge Flores', 'link': '/name/6968020/'}, {'actor_name': 'Jeff Rhodes', 'link': '/name/6966556/'}, {'actor_name': 'Ryan Sheets', 'link': '/name/6966554/'}], ['none', 'none', 'none']]"
101271,The Pumpkin Man vs. Kreepy the Clown,https://www.kinopoisk.ru/film/5110565/,2017,film,"[[{'name': 'The Pumpkin Man vs. Kreepy the Clown (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Sheets', '/name/6966554/']]}, {'Сценарий': [['Ryan Sheets', '/name/6966554/']]}, {'Продюсер': [['Ryan Sheets', '/name/6966554/']]}, {'Оператор': [['Ryan Sheets', '/name/6966554/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Sheets', '/name/6966554/']]}, {'Премьера в мире': [['21 октября 2017', '/film/5110565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Micheal Keihn', 'link': '/name/6968018/'}, {'actor_name': 'Jeff Rhodes', 'link': '/name/6966556/'}], ['none', 'none', 'none']]"
101272,Boss,https://www.kinopoisk.ru/film/5052592/,2017,film,"[[{'name': 'Boss (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitch Credle', '/name/4885533/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mitch Credle', '/name/4885533/']]}, {'Время': '—'}], [{'actor_name': 'Faheem Saadiq Abdus-Salaam', 'link': '/name/6610354/'}, {'actor_name': 'Трина Адамс', 'link': '/name/1538098/'}, {'actor_name': 'Jaye Allen', 'link': '/name/6882503/'}, {'actor_name': 'Monica Anthony', 'link': '/name/6897859/'}, {'actor_name': 'Brooke Banks', 'link': '/name/6897860/'}, {'actor_name': 'Sonny Black', 'link': '/name/5198579/'}, {'actor_name': 'Krystal Bonner', 'link': '/name/6897861/'}, {'actor_name': 'Sheldon Bonner', 'link': '/name/6882505/'}, {'actor_name': 'Jermaine Bowlding', 'link': '/name/6897862/'}, {'actor_name': 'Kayin Brittingham', 'link': '/name/6897863/'}], ['none', 'none', 'none']]"
101273,Mansoor,https://www.kinopoisk.ru/film/5055420/,2017,film,"[[{'name': 'Mansoor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эйли Ньюхью', '/name/2266341/']]}, {'Сценарий': [['Jamilu Nafsen', '/name/6897048/'], ['Эйли Ньюхью', '/name/2266341/']]}, {'Продюсер': [['Nasiru Danhajiya', '/name/6895780/'], ['Shamsu Dan Iya', '/name/6895773/']]}, {'Оператор': [['Ifeanhi Iloduba', '/name/4879510/']]}, {'Композитор': '—'}, {'Монтаж': [['M.B. Galadima', '/name/6900788/']]}, {'Премьера в мире': [['30 июня 2017', '/film/5055420/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sadiq Ahmad', 'link': '/name/6900780/'}, {'actor_name': 'Jamilu Sani Awayman', 'link': '/name/6895768/'}, {'actor_name': 'Asiya Barade', 'link': '/name/6900781/'}, {'actor_name': 'Ahmed Bello', 'link': '/name/6900782/'}, {'actor_name': 'Abba El-Mustapha', 'link': '/name/2271137/'}, {'actor_name': 'Tijani Faraga', 'link': '/name/4203933/'}, {'actor_name': 'Baba Hasin', 'link': '/name/6900783/'}, {'actor_name': 'Baballe Hayatu', 'link': '/name/2273128/'}, {'actor_name': 'Baba Karami', 'link': '/name/6900784/'}, {'actor_name': 'Rashida Lobbo', 'link': '/name/6684620/'}], ['none', 'none', 'none']]"
101274,Trolls: Together,https://www.kinopoisk.ru/film/5175399/,2017,film,"[[{'name': 'Trolls: Together (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dreamworks Animation', '/name/6898493/']]}, {'Сценарий': [['Dreamworks Animation', '/name/6898493/']]}, {'Продюсер': [['Dreamworks Animation', '/name/6898493/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2017', '/film/5175399/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Аино Яво', 'link': '/name/3156812/'}, {'actor_name': 'Каролина Ельт', 'link': '/name/3156811/'}], ['none', 'none', 'none']]"
101275,Trolls: Trolla-Palooza Tour,https://www.kinopoisk.ru/film/5054079/,2017,film,"[[{'name': 'Trolls: Trolla-Palooza Tour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dreamworks Animation', '/name/6898493/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2017', '/film/5054079/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Уолт Дорн', 'link': '/name/617364/'}], ['none', 'none', 'none']]"
101276,Trolls: Dress Up,https://www.kinopoisk.ru/film/5053749/,2017,film,"[[{'name': 'Trolls: Dress Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dreamworks Animation', '/name/6898493/']]}, {'Сценарий': [['Dreamworks Animation', '/name/6898493/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2017', '/film/5053749/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Джеймс Корден', 'link': '/name/40915/'}], ['none', 'none', 'none']]"
101277,Drugs Aid with Good Grades,https://www.kinopoisk.ru/film/5052253/,2017,film,"[[{'name': 'Drugs Aid with Good Grades (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dani Williams', '/name/6897522/']]}, {'Сценарий': [['Dani Williams', '/name/6897522/'], ['Aaron Brehm', '/name/6895445/']]}, {'Продюсер': [['Dani Williams', '/name/6897522/']]}, {'Оператор': [['Dani Williams', '/name/6897522/']]}, {'Композитор': [['Matt Carson', '/name/6897524/']]}, {'Монтаж': [['Dani Williams', '/name/6897522/']]}, {'Премьера в мире': [['26 декабря 2017', '/film/5052253/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Allie Charton', 'link': '/name/6897523/'}, {'actor_name': 'Nate Shumate', 'link': '/name/5471375/'}], ['none', 'none', 'none']]"
101278,So Sanaeha,https://www.kinopoisk.ru/series/5069726/,2017,series,"[[{'name': 'So Sanaeha (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5069726/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naphathanakorn Thanyasirisap', '/name/6921700/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2017', '/film/5069726/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saran Sirilak', 'link': '/name/6673415/'}, {'actor_name': 'Паттарасая Крырсувансири', 'link': '/name/1572629/'}, {'actor_name': 'Vasin Asvanarunat', 'link': '/name/3872538/'}, {'actor_name': 'Anisa Nugraha', 'link': '/name/6886267/'}, {'actor_name': 'Джаруни Суксават', 'link': '/name/3033700/'}, {'actor_name': 'Apiradee Pavaputanont Na Mahasarakam', 'link': '/name/6662630/'}, {'actor_name': 'Иттикорн Сатутам', 'link': '/name/6886468/'}, {'actor_name': 'Чомпунуч Пиятумчай', 'link': '/name/5628332/'}, {'actor_name': 'Утхумпорн Силапхан', 'link': '/name/1560644/'}, {'actor_name': 'Chatdao Sittipol', 'link': '/name/6204316/'}], ['none', 'none', 'none']]"
101279,Kanwar Dubarudu,https://www.kinopoisk.ru/film/5053837/,2017,film,"[[{'name': 'Kanwar Dubarudu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamal S. Alkali', '/name/6588121/']]}, {'Сценарий': [['Fauziyya D. Sulaiman', '/name/6896851/'], ['Abubakar Bashir Maishadda', '/name/6895781/']]}, {'Продюсер': [['Abubakar Bashir Maishadda', '/name/6895781/'], [""Sani Haruna A'Irahus"", '/name/6896849/'], ['Alhaji Sheshe', '/name/6898636/']]}, {'Оператор': [['Abubakar G-Boy', '/name/6898637/'], ['Musa Homy', '/name/6898638/']]}, {'Композитор': '—'}, {'Монтаж': [['Hussein M. Ibrahim', '/name/6898639/']]}, {'Премьера в мире': [['26 июня 2017', '/film/5053837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sulaiman Alaka', 'link': '/name/6898631/'}, {'actor_name': 'Sulaiman Bosho', 'link': '/name/6898632/'}, {'actor_name': 'Rabiu Daushe', 'link': '/name/2272681/'}, {'actor_name': 'Baballe Hayatu', 'link': '/name/2273128/'}, {'actor_name': 'Nura Mado', 'link': '/name/6898633/'}, {'actor_name': 'Эйли Ньюхью', 'link': '/name/2266341/'}, {'actor_name': 'Rabiu Rikadawa', 'link': '/name/4203947/'}, {'actor_name': 'Рахама Садау', 'link': '/name/4823791/'}, {'actor_name': 'T.Y. Shaba', 'link': '/name/6898634/'}, {'actor_name': 'Aminu Shariff', 'link': '/name/6897118/'}], ['none', 'none', 'none']]"
101280,Rariya,https://www.kinopoisk.ru/film/5055157/,2017,film,"[[{'name': 'Rariya (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yaseen Auwal', '/name/6896788/']]}, {'Сценарий': [['Yaseen Auwal', '/name/6896788/']]}, {'Продюсер': [['Рахама Садау', '/name/4823791/'], [""Yunusa Mu'azu"", '/name/6900276/'], ['Abba Sadau', '/name/6900277/']]}, {'Оператор': [['Ifeanhi Iloduba', '/name/4879510/']]}, {'Композитор': '—'}, {'Монтаж': [['Mansur Manga', '/name/6900278/']]}, {'Премьера в мире': [['26 июня 2017', '/film/5055157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maryam Booth', 'link': '/name/3882959/'}, {'actor_name': 'Nita Byack-George', 'link': '/name/6787782/'}, {'actor_name': 'Maryam Danko', 'link': '/name/6900268/'}, {'actor_name': 'Ali Dawayya', 'link': '/name/6900269/'}, {'actor_name': 'Yusuf Guyson', 'link': '/name/6898286/'}, {'actor_name': 'Shehu Hassan', 'link': '/name/2272690/'}, {'actor_name': 'Hafsat Idris', 'link': '/name/6895879/'}, {'actor_name': 'Shamsu Dan Iya', 'link': '/name/6895773/'}, {'actor_name': 'Bana Maiduguri', 'link': '/name/6900270/'}, {'actor_name': 'Kabiru Maikaba', 'link': '/name/6900271/'}], ['none', 'none', 'none']]"
101281,The Outbreak,https://www.kinopoisk.ru/series/5085326/,2017,series,"[[{'name': 'The Outbreak (сериал 2017 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5085326/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Tantalo', '/name/6940156/']]}, {'Сценарий': [['Zion Aziz', '/name/6940157/'], ['Bradly Breutigam', '/name/6940158/'], ['Thomas DaCosta', '/name/6940159/'], ['...', '/film/5085326/cast/who_is/writer/']]}, {'Продюсер': [['Luca Tantalo', '/name/6940156/']]}, {'Оператор': [['Keith Atiyota', '/name/6940166/'], ['Thomas DaCosta', '/name/6940159/'], ['Luca Tantalo', '/name/6940156/']]}, {'Композитор': [['Thomas Adamson', '/name/6940167/']]}, {'Монтаж': [['Luca Tantalo', '/name/6940156/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/5085326/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Luca Gian', 'link': '/name/6940161/'}, {'actor_name': 'Gabe Merkster', 'link': '/name/6940162/'}, {'actor_name': 'Lucas Marleau', 'link': '/name/6940163/'}, {'actor_name': 'Luca Tantalo', 'link': '/name/6940156/'}, {'actor_name': 'Alex La', 'link': '/name/6940164/'}, {'actor_name': 'Camden McMullen', 'link': '/name/6940165/'}, {'actor_name': 'Keith Atiyota', 'link': '/name/6940166/'}, {'actor_name': 'Thomas Adamson', 'link': '/name/6940167/'}, {'actor_name': 'John Dangerfield', 'link': '/name/6940168/'}, {'actor_name': 'Bradly Breutigam', 'link': '/name/6940158/'}], ['none', 'none', 'none']]"
