,name,links,year,type,char
144285,The Door,https://www.kinopoisk.ru/film/1203135/,2018,film,"[[{'name': 'The Door (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Армстронг', '/name/2387670/']]}, {'Сценарий': [['Мэтт Бразерс', '/name/2272446/']]}, {'Продюсер': [['Люк Армстронг', '/name/2387670/'], ['Джонни Санчон', '/name/2559187/']]}, {'Оператор': [['Джонни Санчон', '/name/2559187/']]}, {'Композитор': [['Винс Кокс', '/name/4139570/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Александр Том', 'link': '/name/2810127/'}, {'actor_name': 'Дэн Бурман', 'link': '/name/2459831/'}, {'actor_name': ""Matthew O'Leary Profit"", 'link': '/name/3763680/'}], ['none', 'none', 'none']]"
144286,Chip on my Shoulder,https://www.kinopoisk.ru/film/1200823/,2018,film,"[[{'name': 'Chip on my Shoulder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neil Huber', '/name/3972406/']]}, {'Сценарий': [['Десмонд Саджиант', '/name/2901700/']]}, {'Продюсер': [['Neil Huber', '/name/3972406/'], ['Аллан Маджи', '/name/286943/'], ['Али Машаехи', '/name/1184124/']]}, {'Оператор': [['Конор Фишер', '/name/1836298/']]}, {'Композитор': [['Спенсер Криган', '/name/2858551/']]}, {'Художник': [['En Tze Loh', '/name/5369618/'], ['Jasmine Nichols', '/name/4352603/']]}, {'Монтаж': [['James Tracey', '/name/2455305/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Аргирис', 'link': '/name/2635306/'}, {'actor_name': 'Джейсон Пристли', 'link': '/name/14007/'}], ['none', 'none', 'none']]"
144287,Benson,https://www.kinopoisk.ru/film/1200692/,2018,film,"[[{'name': 'Benson (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клара Алтимас', '/name/2946517/']]}, {'Сценарий': [['Клара Алтимас', '/name/2946517/']]}, {'Продюсер': [['Neil Huber', '/name/3972406/'], ['Аллан Маджи', '/name/286943/'], ['Али Машаехи', '/name/1184124/'], ['...', '/film/1200692/cast/who_is/producer/']]}, {'Оператор': [['Конор Фишер', '/name/1836298/']]}, {'Композитор': '—'}, {'Художник': [['Adam Linhares', '/name/4172593/'], ['Jasmine Nichols', '/name/4352603/']]}, {'Монтаж': [['James Tracey', '/name/2455305/']]}, {'Время': '—'}], [{'actor_name': 'Райан Кира Армстронг', 'link': '/name/4562211/'}, {'actor_name': 'Кристиан Бруун', 'link': '/name/2364001/'}, {'actor_name': 'Мэттью Гувейя', 'link': '/name/4388564/'}, {'actor_name': 'Hilary McCormack', 'link': '/name/4838764/'}], ['none', 'none', 'none']]"
144288,One Billion Served,https://www.kinopoisk.ru/film/1204067/,2018,film,"[[{'name': 'One Billion Served (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anya Warda', '/name/5380576/']]}, {'Сценарий': [['Адам Вебер', '/name/4458350/']]}, {'Продюсер': [['Aldo Cocco', '/name/4329855/'], ['Ади Фриман', '/name/4414750/']]}, {'Оператор': [['George Hope', '/name/3183501/'], ['Anya Warda', '/name/5380576/']]}, {'Композитор': '—'}, {'Художник': [['Richard Herrera', '/name/5380578/']]}, {'Монтаж': [['George Hope', '/name/3183501/'], ['Anya Warda', '/name/5380576/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1204067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jahnavi Atluri', 'link': '/name/5308789/'}, {'actor_name': 'Ади Фриман', 'link': '/name/4414750/'}, {'actor_name': 'Ларри Гленн', 'link': '/name/1621608/'}, {'actor_name': 'Dawn Hartman', 'link': '/name/4311662/'}, {'actor_name': 'Austin Jansma', 'link': '/name/4253061/'}, {'actor_name': 'Asad Shaikh', 'link': '/name/5380577/'}, {'actor_name': 'Tabitha Ward', 'link': '/name/4125055/'}, {'actor_name': 'Адам Вебер', 'link': '/name/4458350/'}], ['none', 'none', 'none']]"
144289,Bella's Journey,https://www.kinopoisk.ru/film/1430767/,2018,film,"[[{'name': ""Bella's Journey (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Бет Райм', '/name/374718/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
144290,Welcome Ma'am,https://www.kinopoisk.ru/film/1319674/,2018,film,"[[{'name': ""Welcome Ma'am (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohin Raveendran', '/name/5297524/']]}, {'Сценарий': [['Rohin Raveendran', '/name/5297524/']]}, {'Продюсер': [['Викрамадитья Мотване', '/name/1437570/']]}, {'Оператор': [['Свапнил С. Сонаване', '/name/3612509/']]}, {'Композитор': '—'}, {'Художник': [['Mausam Agarwal', '/name/5413792/'], ['Тиа Себастьян', '/name/5848165/']]}, {'Монтаж': [['Anagh Mukherjee', '/name/5848163/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Parna Pethe', 'link': '/name/3742363/'}, {'actor_name': 'Amruta Subhash', 'link': '/name/5848162/'}], ['none', 'none', 'none']]"
144291,Ceausescu's last hour,https://www.kinopoisk.ru/film/1206657/,2018,film,"[[{'name': ""Ceausescu's last hour (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриана Ротару', '/name/2330531/']]}, {'Сценарий': [['Адриана Ротару', '/name/2330531/'], ['David Landau', '/name/4502015/']]}, {'Продюсер': [['Gretchen Landau', '/name/3214919/'], ['Адриана Ротару', '/name/2330531/'], ['Shelley Reid', '/name/5533348/'], ['...', '/film/1206657/cast/who_is/producer/']]}, {'Оператор': [['Mark Daniel Quintos', '/name/3183396/']]}, {'Композитор': '—'}, {'Художник': [['Elena Cozlovschi', '/name/2200471/'], ['Е.Б. Брукс', '/name/1987613/'], ['Alisturk Eric MacNanty', '/name/5031226/']]}, {'Монтаж': [['Кевин Бэйли', '/name/2041977/'], ['Рэйчел Перл', '/name/1168113/'], ['Нолан Риз', '/name/1005276/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1206657/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alisturk Eric MacNanty', 'link': '/name/5031226/'}, {'actor_name': 'Дэннис Кокрум', 'link': '/name/32151/'}, {'actor_name': 'Джей Таваре', 'link': '/name/16023/'}, {'actor_name': 'Скайлер Рэй-Бенсон Дэвис', 'link': '/name/5283744/'}, {'actor_name': 'David Landau', 'link': '/name/4502015/'}, {'actor_name': 'Е.Б. Брукс', 'link': '/name/1987613/'}, {'actor_name': 'Gretchen Landau', 'link': '/name/3214919/'}, {'actor_name': 'Stefan Wanigatunga', 'link': '/name/3771466/'}], ['none', 'none', 'none']]"
144292,Pocketful of Sunshine,https://www.kinopoisk.ru/film/1270795/,2018,film,"[[{'name': 'Pocketful of Sunshine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Coleman', '/name/5654208/']]}, {'Сценарий': [['Charles Coleman', '/name/5425428/']]}, {'Продюсер': [['Hermione Beard', '/name/3360877/'], ['Mustafa Shaikhly', '/name/5349717/']]}, {'Оператор': [['Michael McGee', '/name/5654212/']]}, {'Композитор': [['Corey Eib', '/name/5654211/']]}, {'Монтаж': [['Cyprian Francis', '/name/5653753/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1270795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cyprian Francis', 'link': '/name/5653753/'}, {'actor_name': 'Emily Martin', 'link': '/name/5654209/'}, {'actor_name': 'Joe Oh', 'link': '/name/5654210/'}, {'actor_name': 'Роуз Рэйн', 'link': '/name/4125845/'}, {'actor_name': 'Карен Санчес', 'link': '/name/3393558/'}, {'actor_name': 'Yao Xie', 'link': '/name/4546355/'}], ['none', 'none', 'none']]"
144293,Acnestis: Rose,https://www.kinopoisk.ru/film/1200966/,2018,film,"[[{'name': 'Acnestis: Rose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitchell Birks', '/name/2649750/']]}, {'Сценарий': [['Mitchell Birks', '/name/2649750/']]}, {'Продюсер': [['Mitchell Birks', '/name/2649750/'], ['Clarissa Langley Coleman', '/name/4626462/']]}, {'Оператор': [['Evangelo Costadimas', '/name/3223185/']]}, {'Композитор': [['Robert John Sedky', '/name/1621473/']]}, {'Монтаж': [['Evangelo Costadimas', '/name/3223185/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Celia Chui Chin Wai', 'link': '/name/5371215/'}, {'actor_name': 'Bik Gei Heui', 'link': '/name/5371216/'}, {'actor_name': 'Эндрю Нг', 'link': '/name/1603610/'}, {'actor_name': 'Никки Чун', 'link': '/name/4858214/'}, {'actor_name': 'Thisbe Law Hoi Lam', 'link': '/name/5371217/'}, {'actor_name': 'Grahame Collins', 'link': '/name/2534523/'}, {'actor_name': 'Amy Wu Tan Ying', 'link': '/name/5371218/'}, {'actor_name': 'Candy Knutzen', 'link': '/name/3707253/'}, {'actor_name': 'Charmaine Lai Sheung Ming', 'link': '/name/5371219/'}, {'actor_name': 'Michael Laurenson', 'link': '/name/5371220/'}], ['none', 'none', 'none']]"
144294,The Christmas Apron,https://www.kinopoisk.ru/film/1200291/,2018,film,"[[{'name': 'The Christmas Apron (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Лойд', '/name/657415/']]}, {'Сценарий': [['Джошуа Майкл Френч', '/name/1900427/']]}, {'Продюсер': [['Джон Лойд', '/name/657415/'], ['Рон Бру', '/name/2265897/']]}, {'Оператор': [['Джон Лойд', '/name/657415/']]}, {'Композитор': [['Джеймс Шафер', '/name/1019283/']]}, {'Монтаж': [['Джон Лойд', '/name/657415/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/1200291/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Пэм Эйчнер', 'link': '/name/1606757/'}, {'actor_name': 'Jennifer Erekson', 'link': '/name/518069/'}, {'actor_name': 'Manning Hazen', 'link': '/name/5368421/'}, {'actor_name': 'Scarlett Hazen', 'link': '/name/4675144/'}, {'actor_name': 'Эфтон Хигби', 'link': '/name/5062801/'}, {'actor_name': 'Пол Хант', 'link': '/name/1194814/'}, {'actor_name': 'Джульетт Лойд', 'link': '/name/1286422/'}, {'actor_name': 'Саммер Наоми Смарт', 'link': '/name/1680787/'}, {'actor_name': 'Weston Wright', 'link': '/name/4897533/'}], ['none', 'none', 'none']]"
144295,Gibberish,https://www.kinopoisk.ru/film/1242621/,2018,film,"[[{'name': 'Gibberish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ursula Bowling', '/name/5526543/']]}, {'Сценарий': [['Ursula Bowling', '/name/5526543/']]}, {'Продюсер': [['Kyoungwook Kim', '/name/5526545/']]}, {'Оператор': [['Fio Karpenko', '/name/5526546/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2018', '/film/1242621/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Charity Rose', 'link': '/name/5365604/'}, {'actor_name': 'Дэвид Уэстберг', 'link': '/name/179075/'}, {'actor_name': 'Кэтерин Тауб', 'link': '/name/907805/'}, {'actor_name': 'David R. Michaels', 'link': '/name/3774586/'}, {'actor_name': 'Manny Jones', 'link': '/name/3766757/'}, {'actor_name': 'Daria Hodko', 'link': '/name/5526544/'}, {'actor_name': 'Alex Parmentier', 'link': '/name/4502023/'}, {'actor_name': 'Christine Szabo', 'link': '/name/5335403/'}], ['none', 'none', 'none']]"
144296,Phantoms of the Fog,https://www.kinopoisk.ru/film/1207756/,2018,film,"[[{'name': 'Phantoms of the Fog (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Milewski', '/name/3506285/']]}, {'Сценарий': [['Chris Milewski', '/name/3506285/']]}, {'Продюсер': [['Chris Milewski', '/name/3506285/']]}, {'Оператор': [['Chris Milewski', '/name/3506285/']]}, {'Композитор': [['Luca Coscarella', '/name/5396350/']]}, {'Монтаж': [['Chris Milewski', '/name/3506285/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1207756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Fargo', 'link': '/name/5396349/'}, {'actor_name': 'Karen Lynn', 'link': '/name/3506286/'}, {'actor_name': 'Terry Reilly', 'link': '/name/4582350/'}], ['none', 'none', 'none']]"
144297,Lost At Sea,https://www.kinopoisk.ru/film/1261381/,2018,film,"[[{'name': 'Lost At Sea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Gamarnik', '/name/5610372/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joe Pomeroy', '/name/5610375/'], ['Hansen Bursic', '/name/5610374/']]}, {'Оператор': [['Will Colacito', '/name/5610376/']]}, {'Композитор': '—'}, {'Художник': [['Daphne Bonner', '/name/5610377/'], ['Alyssa Evans', '/name/5610378/'], ['Shiyuan Peng', '/name/5346087/']]}, {'Монтаж': [['Owen Kiluk', '/name/5265513/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Laura Jean', 'link': '/name/3432191/'}, {'actor_name': 'Tamara Kayne', 'link': '/name/5610373/'}], ['none', 'none', 'none']]"
144298,Co-Ed,https://www.kinopoisk.ru/series/1200552/,2018,series,"[[{'name': 'Co-Ed (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1200552/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1200552/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mason Flink', '/name/4695116/']]}, {'Сценарий': [['Mason Flink', '/name/4695116/']]}, {'Продюсер': [['Джей Дюпласс', '/name/228030/'], ['Марк Дюпласс', '/name/451722/'], ['Charlie Leahy', '/name/5368914/'], ['...', '/film/1200552/cast/who_is/producer/']]}, {'Оператор': [['Leslie Bumgarner', '/name/2223008/']]}, {'Композитор': [['Mason Flink', '/name/4695116/'], ['Дэвид МакКивер', '/name/2256170/']]}, {'Художник': [['Келли Фэллон', '/name/3820671/'], ['Avery Ferguson', '/name/5007734/'], ['Luca Kingston', '/name/4384658/'], ['...', '/film/1200552/cast/who_is/design/']]}, {'Монтаж': [['D. Christian Hagerman', '/name/2655158/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1200552/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тара Барр', 'link': '/name/698475/'}, {'actor_name': 'Ной Галвин', 'link': '/name/3244372/'}, {'actor_name': 'Люси Барретт', 'link': '/name/4270240/'}, {'actor_name': 'Кларк Мур', 'link': '/name/3085920/'}, {'actor_name': 'Эми Ландекер', 'link': '/name/58256/'}, {'actor_name': 'Барретт Карнахан', 'link': '/name/2428708/'}], ['none', 'none', 'none']]"
144299,Record Outlet,https://www.kinopoisk.ru/film/1202021/,2018,film,"[[{'name': 'Record Outlet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Паттерсон', '/name/1894520/']]}, {'Сценарий': [['Джеффри Паттерсон', '/name/1894520/']]}, {'Продюсер': [['Mike Dausend', '/name/4424017/'], ['Отем Паттерсон', '/name/3053438/'], ['Madeline Paige Patterson', '/name/3289922/']]}, {'Оператор': [['Мик Во', '/name/2955398/']]}, {'Композитор': [['Джофф Левин', '/name/70152/']]}, {'Монтаж': [['Patrick Kennelly', '/name/3227358/']]}, {'Время': '—'}], [{'actor_name': 'Madeline Paige Patterson', 'link': '/name/3289922/'}, {'actor_name': 'Отем Паттерсон', 'link': '/name/3053438/'}, {'actor_name': 'Карсон Найсели', 'link': '/name/2611390/'}], ['none', 'none', 'none']]"
144300,Infernal Realities,https://www.kinopoisk.ru/series/1202608/,2018,series,"[[{'name': 'Infernal Realities (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1202608/keywords/']]}, {'Слоган': '«Fight Like a Girl»'}, {'Режиссер': [['Asia Monae Carlton', '/name/5375721/'], ['Westly Heart Monroe', '/name/5375722/']]}, {'Сценарий': [['Ashley Amezcua', '/name/5375723/'], ['Luke Dimyan', '/name/5305731/'], ['Westly Heart Monroe', '/name/5375722/'], ['...', '/film/1202608/cast/who_is/writer/']]}, {'Продюсер': [['Westly Heart Monroe', '/name/5375722/'], ['Johnny Haure', '/name/5375728/']]}, {'Оператор': [['Andre Keanu', '/name/5375746/']]}, {'Композитор': [['Andre Keanu', '/name/5375746/']]}, {'Монтаж': [['Andre Keanu', '/name/5375746/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1202608/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Clair Frias', 'link': '/name/5375727/'}, {'actor_name': 'Johnny Haure', 'link': '/name/5375728/'}, {'actor_name': 'Lyndze Morgan', 'link': '/name/5375729/'}, {'actor_name': 'Allison Beteta', 'link': '/name/5375730/'}, {'actor_name': 'Jorge Leon', 'link': '/name/4934873/'}, {'actor_name': 'Westly Heart Monroe', 'link': '/name/5375722/'}, {'actor_name': 'Salvador Avena', 'link': '/name/5375731/'}, {'actor_name': 'Armando Ortiz', 'link': '/name/5375732/'}, {'actor_name': 'Sydney Alexandria Harrison', 'link': '/name/5375733/'}, {'actor_name': 'Дэнни Кристенсен', 'link': '/name/3395044/'}], ['none', 'none', 'none']]"
144301,Magic Numbers: Hannah Fry's Mysterious World of Maths,https://www.kinopoisk.ru/series/4666846/,2018,series,"[[{'name': ""Magic Numbers: Hannah Fry's Mysterious World of Maths (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4666846/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4666846/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэн Кендалл', '/name/4068852/'], ['Graeme Thomson', '/name/4741325/']]}, {'Композитор': [['Джон Массари', '/name/225784/']]}, {'Монтаж': [['Michael Ian McGill', '/name/4007887/']]}, {'Время': '—'}], [{'actor_name': 'Ханна Фрай', 'link': '/name/3929094/'}], ['none', 'none', 'none']]"
144302,Dog Days,https://www.kinopoisk.ru/film/1201663/,2018,film,"[[{'name': 'Dog Days (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Гуидо', '/name/1090476/']]}, {'Сценарий': [['Ник Альварес', '/name/3545174/'], ['Фабрицио Гуидо', '/name/1090476/']]}, {'Продюсер': [['Ник Альварес', '/name/3545174/'], ['Фабрицио Гуидо', '/name/1090476/'], ['Jacqueline Guido', '/name/885212/']]}, {'Оператор': [['Lennell Zacharee Guido', '/name/1090483/']]}, {'Композитор': '—'}, {'Монтаж': [['Lennell Zacharee Guido', '/name/1090483/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1201663/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джианна Адамс', 'link': '/name/5057762/'}, {'actor_name': 'Ник Альварес', 'link': '/name/3545174/'}, {'actor_name': 'Кайла Кристин Ареллано', 'link': '/name/1636528/'}, {'actor_name': 'Andrie Carigo', 'link': '/name/5372878/'}, {'actor_name': 'Майкл Чимино', 'link': '/name/4210066/'}, {'actor_name': 'Хосе Диаз', 'link': '/name/1800713/'}, {'actor_name': 'Justin Ellings', 'link': '/name/3148777/'}, {'actor_name': 'Kyle Ellings', 'link': '/name/4100824/'}, {'actor_name': 'Фабрицио Гуидо', 'link': '/name/1090476/'}, {'actor_name': 'Valentina Isabel', 'link': '/name/5372879/'}], ['none', 'none', 'none']]"
144303,Kazoku no Hanashi,https://www.kinopoisk.ru/film/1200555/,2018,film,"[[{'name': 'Kazoku no Hanashi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такэёси Ямамото', '/name/2843121/']]}, {'Сценарий': [['Михо Аоцука', '/name/4307155/'], ['Tekken', '/name/3767478/']]}, {'Продюсер': [['Масахиро Кадзумото', '/name/5080008/'], ['Хиро Маруяма', '/name/5576808/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2018', '/film/1200555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Масаки Окада', 'link': '/name/1212683/'}, {'actor_name': 'Сабуро Токито', 'link': '/name/135267/'}, {'actor_name': 'Наоми Дзаидзэн', 'link': '/name/246888/'}, {'actor_name': 'Рико Наруми', 'link': '/name/1075790/'}, {'actor_name': 'Даити Канэко', 'link': '/name/4054896/'}, {'actor_name': 'Shinji Mizuta', 'link': '/name/5368917/'}, {'actor_name': 'Канта Сато', 'link': '/name/4311190/'}, {'actor_name': 'Кэнкити Ватанабэ', 'link': '/name/888626/'}], ['none', 'none', 'none']]"
