,name,links,year,type,char
134010,"Jonimga tegding, jonim",https://www.kinopoisk.ru/film/4936723/,2018,film,"[[{'name': 'Jonimga tegding, jonim (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурад Инагамов', '/name/6808220/']]}, {'Сценарий': [['Мурад Инагамов', '/name/6808220/']]}, {'Продюсер': [['Мурад Инагамов', '/name/6808220/']]}, {'Оператор': [['Азиз Арзикулов', '/name/2738619/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Азамат Ахроров', 'link': '/name/6093073/'}, {'actor_name': 'Муборак Хаджаева', 'link': '/name/6808223/'}, {'actor_name': 'Шахида Исмоилова', 'link': '/name/2760349/'}, {'actor_name': 'Хамид Ташпулатов', 'link': '/name/1845531/'}, {'actor_name': 'Бекзод Мухаммадкаримов', 'link': '/name/265077/'}, {'actor_name': 'Хосият Хусанова', 'link': '/name/2275184/'}, {'actor_name': 'Умид Шодмонов', 'link': '/name/1870350/'}], ['none', 'none', 'none']]"
134011,Выстрел,https://www.kinopoisk.ru/film/5059601/,2018,film,"[[{'name': 'Выстрел (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Прошлое придет за тобой, когда его совсем не ждешь»'}, {'Режиссер': [['Евгений Колпаксиди', '/name/4552059/']]}, {'Сценарий': [['Евгений Колпаксиди', '/name/4552059/']]}, {'Продюсер': [['Евгений Колпаксиди', '/name/4552059/']]}, {'Оператор': [['Никита Нестеренко', '/name/6435648/']]}, {'Композитор': [['Андрей Артемьев', '/name/6905188/']]}, {'Монтаж': [['Анна Новожилова', '/name/6905194/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сергей Шароватов', 'link': '/name/2895501/'}, {'actor_name': 'Тимур Насыров', 'link': '/name/6905195/'}, {'actor_name': 'Константин Маховиков', 'link': '/name/5473468/'}, {'actor_name': 'Кристина Майорских', 'link': '/name/6905196/'}, {'actor_name': 'Андрей Кривецкий', 'link': '/name/2807616/'}], ['none', 'none', 'none']]"
134012,Губернатор,https://www.kinopoisk.ru/film/5217708/,2018,film,"[[{'name': 'Губернатор (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Могучий', '/name/4531321/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дмитрий Воробьев', 'link': '/name/2287684/'}, {'actor_name': 'Ирина Патракова', 'link': '/name/1511607/'}, {'actor_name': 'Андрей Феськов', 'link': '/name/1608085/'}, {'actor_name': 'Алиса Комарецкая', 'link': '/name/2678962/'}, {'actor_name': 'Диана Шишляева', 'link': '/name/277503/'}, {'actor_name': 'Ольга Ванькова', 'link': '/name/7060522/'}, {'actor_name': 'Анатолий Петров', 'link': '/name/477450/'}, {'actor_name': 'Валерий Дегтярь', 'link': '/name/322381/'}, {'actor_name': 'Рустам Насыров', 'link': '/name/2303612/'}, {'actor_name': 'Геннадий Богачёв', 'link': '/name/273439/'}], ['none', 'none', 'none']]"
134013,Mitegi Laxman Rekha,https://www.kinopoisk.ru/series/1247800/,2018,series,"[[{'name': 'Mitegi Laxman Rekha (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dharmendra Sharma', '/name/6302936/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2018', '/film/1247800/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Aayesha Vindhara', 'link': '/name/6187992/'}, {'actor_name': 'Ankita Goraya', 'link': '/name/5977869/'}, {'actor_name': 'Раджив Сахена', 'link': '/name/19364/'}, {'actor_name': 'Рави Госсайн', 'link': '/name/269430/'}, {'actor_name': 'Вайшнави', 'link': '/name/599940/'}, {'actor_name': 'Джайшри Т.', 'link': '/name/229833/'}, {'actor_name': 'Шивани Томар', 'link': '/name/4749694/'}], ['none', 'none', 'none']]"
134014,Thing I Don't Get,https://www.kinopoisk.ru/film/1255620/,2018,film,"[[{'name': ""Thing I Don't Get (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1255620/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Henning Beckhoff', '/name/4321319/']]}, {'Сценарий': [['Paula Cvjetkovic', '/name/4302106/']]}, {'Продюсер': [['Diana Hellwig', '/name/4431877/'], ['Genia Sophie Krassnig', '/name/3320093/'], ['Henning Beckhoff', '/name/4321319/']]}, {'Оператор': [['Сабина Паносян', '/name/2713377/']]}, {'Композитор': '—'}, {'Художник': [['Josefine Lindner', '/name/5048721/'], ['Michèle Tonteling', '/name/4058681/']]}, {'Монтаж': [['Anna Mbiya Katshunga', '/name/4837104/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1255620/dates/'], ['...', '/film/1255620/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Анна Бёттхер', 'link': '/name/35280/'}, {'actor_name': 'Henning Flüsloh', 'link': '/name/5592088/'}, {'actor_name': 'Jerome Hirthammer', 'link': '/name/4302107/'}, {'actor_name': 'Петер Ломайер', 'link': '/name/113494/'}, {'actor_name': 'Виктория Шульц', 'link': '/name/3806748/'}], ['none', 'none', 'none']]"
134015,Prom Mai Dai Likit,https://www.kinopoisk.ru/series/1258732/,2018,series,"[[{'name': 'Prom Mai Dai Likit (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1258732/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karun Kumanuwong', '/name/1593460/']]}, {'Сценарий': [['Пранпрамун', '/name/5572684/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2018', '/film/1258732/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Сукрит Висеткаев', 'link': '/name/3564415/'}, {'actor_name': 'Эстер Суприлила', 'link': '/name/4484937/'}, {'actor_name': 'Akkarat Nimitchai', 'link': '/name/5218191/'}, {'actor_name': 'Наттхапат Випаткорнтхракул', 'link': '/name/5288804/'}, {'actor_name': 'Pantila Pansirithanachote', 'link': '/name/5601928/'}, {'actor_name': 'Чинавут Индракусин', 'link': '/name/3189869/'}, {'actor_name': 'Pharanyu Rojanawuthitham', 'link': '/name/1160521/'}, {'actor_name': 'Rathfar Chaichueanjit', 'link': '/name/5601929/'}, {'actor_name': 'Утхумпорн Силапхан', 'link': '/name/1560644/'}, {'actor_name': 'Прима Ратчата', 'link': '/name/1698790/'}], ['none', 'none', 'none']]"
134016,The Plan Under Rescue Russia,https://www.kinopoisk.ru/film/1254519/,2018,film,"[[{'name': 'The Plan Under Rescue Russia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Po98', '/name/5477456/']]}, {'Сценарий': '—'}, {'Продюсер': [['Олег Мавроматти', '/name/1420787/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
134017,I Hope I'm Loud When I'm Dead,https://www.kinopoisk.ru/film/1253830/,2018,film,"[[{'name': ""I Hope I'm Loud When I'm Dead (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beatrice Gibson', '/name/3382226/']]}, {'Сценарий': [['Beatrice Gibson', '/name/3382226/']]}, {'Продюсер': [['Denna Cartamkhoob', '/name/4273375/'], ['Сэлли Кэмпбелл', '/name/4274285/'], ['Тим Нэш', '/name/1738875/'], ['...', '/film/1253830/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Crooks', '/name/5585045/'], ['Beatrice Gibson', '/name/3382226/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
134018,Jaahanara,https://www.kinopoisk.ru/series/1296511/,2018,series,"[[{'name': 'Jaahanara (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1296511/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Champak Dey', '/name/5756154/'], ['Subrata Sharma', '/name/5756155/']]}, {'Сценарий': [['Ashrunu Maitra', '/name/5756156/']]}, {'Продюсер': [['Sumana Bhattacharya', '/name/2922206/'], ['Шрикант Мохта', '/name/547449/'], ['Махендра Сони', '/name/2195183/']]}, {'Композитор': [['Abhisekh Saha', '/name/5756159/']]}, {'Монтаж': [['Ashrunu Maitra', '/name/5756156/']]}, {'Время': '—'}], [{'actor_name': 'Ananda Ghosh', 'link': '/name/5592394/'}, {'actor_name': 'Shweta Mishra', 'link': '/name/5756157/'}, {'actor_name': 'Vicky Deb', 'link': '/name/5076853/'}, {'actor_name': 'Suranjana Roy', 'link': '/name/5756158/'}, {'actor_name': 'Sumit Samaddar', 'link': '/name/2628519/'}], ['none', 'none', 'none']]"
134019,The Villains Lair,https://www.kinopoisk.ru/series/1257288/,2018,series,"[[{'name': 'The Villains Lair (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1257288/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Layne Stein', '/name/5597069/'], ['Tony Wakim', '/name/5597070/']]}, {'Сценарий': [['James Keaton', '/name/6987707/'], ['Layne Stein', '/name/5597069/'], ['Tony Wakim', '/name/5597070/']]}, {'Продюсер': [['Layne Stein', '/name/5597069/'], ['Tony Wakim', '/name/5597070/']]}, {'Оператор': [['Layne Stein', '/name/5597069/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2018', '/film/1257288/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alejandra Martinez', 'link': '/name/5894464/'}, {'actor_name': 'Navid Nowakhtar', 'link': '/name/5597095/'}, {'actor_name': 'Helaina Wize', 'link': '/name/5597078/'}, {'actor_name': 'Michelle Knight', 'link': '/name/5597073/'}, {'actor_name': 'Russell Warner', 'link': '/name/6987708/'}, {'actor_name': 'Brianna Fogden', 'link': '/name/5597060/'}, {'actor_name': 'Andrea Stack', 'link': '/name/5597075/'}, {'actor_name': 'Tiffany Trilli', 'link': '/name/5597076/'}, {'actor_name': 'E. Michael Evans', 'link': '/name/3268506/'}, {'actor_name': 'Chris Ross', 'link': '/name/5894466/'}], ['none', 'none', 'none']]"
134020,Kalyanamam kalyanam,https://www.kinopoisk.ru/series/1273667/,2018,series,"[[{'name': 'Kalyanamam kalyanam (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bramma', '/name/5667906/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tejas Gowda', 'link': '/name/5667676/'}, {'actor_name': 'Mouli', 'link': '/name/4816903/'}, {'actor_name': 'Sreethu Nair', 'link': '/name/5667907/'}], ['none', 'none', 'none']]"
134021,Out of the Cradle,https://www.kinopoisk.ru/film/4444067/,2018,film,"[[{'name': 'Out of the Cradle (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toru Suetsugu', '/name/6431491/']]}, {'Сценарий': '—'}, {'Продюсер': [['Koichi Matsumoto', '/name/6431492/'], ['Shuhei Shibata', '/name/6431493/']]}, {'Композитор': '—'}, {'Художник': [['Masumi Miura', '/name/2667308/'], ['Адам Хэд', '/name/246554/'], ['Кацуя Имаи', '/name/4115183/'], ['...', '/film/4444067/cast/who_is/design/']]}, {'Монтаж': [['Asuka Uzunami', '/name/6431494/']]}, {'Время': '116 мин. / 01:56'}], [], ['none', 'none', 'none']]"
134022,The Apology,https://www.kinopoisk.ru/film/1262342/,2018,film,"[[{'name': 'The Apology (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Never overthink simplicity»'}, {'Режиссер': [['Семен Литовчин', '/name/4551528/']]}, {'Сценарий': [['Семен Литовчин', '/name/4551528/']]}, {'Продюсер': [['Семен Литовчин', '/name/4551528/'], ['Иван Шенталинский-Фекленко', '/name/5408154/'], ['Daria Kotelevich', '/name/5617979/'], ['...', '/film/1262342/cast/who_is/producer/']]}, {'Оператор': [['Тэмми Чинь', '/name/4508240/']]}, {'Композитор': '—'}, {'Монтаж': [['Семен Литовчин', '/name/4551528/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Иван Шенталинский-Фекленко', 'link': '/name/5408154/'}, {'actor_name': 'Сандра Боус', 'link': '/name/1746167/'}, {'actor_name': 'Edward Bromberg', 'link': '/name/5620525/'}, {'actor_name': 'Эндрю Санчес', 'link': '/name/5240600/'}, {'actor_name': 'Malachi James', 'link': '/name/5620526/'}, {'actor_name': 'Alla Bromberg', 'link': '/name/5620527/'}, {'actor_name': 'Uliana Slobodianykova', 'link': '/name/5620528/'}, {'actor_name': 'Denis Vasilenko', 'link': '/name/5620529/'}, {'actor_name': 'Illya Mosk', 'link': '/name/5620530/'}, {'actor_name': 'David Mosk', 'link': '/name/5620531/'}], ['none', 'none', 'none']]"
