,name,links,year,type,char
146133,Couple of mistakes,https://www.kinopoisk.ru/series/1265344/,2018,series,"[[{'name': 'Couple of mistakes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Баркха Бишт', 'link': '/name/2334736/'}, {'actor_name': 'Каран Веер Мера', 'link': '/name/1175538/'}], ['none', 'none', 'none']]"
146134,Bride And Prejudice,https://www.kinopoisk.ru/series/1268721/,2018,series,"[[{'name': 'Bride And Prejudice (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1268721/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Duncan Coates', '/name/5377854/'], ['Martin Conway', '/name/4571109/']]}, {'Композитор': [['Джон Лемке', '/name/1755939/']]}, {'Монтаж': [['Джеймс Дауд', '/name/2473788/'], ['Raphael Goldberg', '/name/5643535/'], ['Саймон Мэйсон', '/name/765080/'], ['...', '/film/1268721/cast/who_is/editor/']]}, {'Премьера в мире': [['5 июня 2018', '/film/1268721/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
146135,To the Ends of the Earth,https://www.kinopoisk.ru/film/1265084/,2018,film,"[[{'name': 'To the Ends of the Earth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Бэтти', '/name/1240956/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стив Боттчер', '/name/1454949/'], ['Mike Trinklein', '/name/1454950/'], ['Ханна Лидер', '/name/8558/']]}, {'Оператор': [['Бен Ходжсон', '/name/1286490/']]}, {'Композитор': '—'}, {'Монтаж': [['Нил Ленталл', '/name/1328372/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1265084/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Сумая Аккабуне', 'link': '/name/288616/'}, {'actor_name': 'Аки Авни', 'link': '/name/1960278/'}, {'actor_name': 'Yechiam Berko', 'link': '/name/5729964/'}, {'actor_name': 'Yoel Rozenkier', 'link': '/name/2513182/'}], ['none', 'none', 'none']]"
146136,Peeping Nicholas,https://www.kinopoisk.ru/film/1267980/,2018,film,"[[{'name': 'Peeping Nicholas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emanuel Cossu', '/name/4508880/']]}, {'Сценарий': [['Emanuel Cossu', '/name/4508880/']]}, {'Продюсер': '—'}, {'Оператор': [['Лука Мелис', '/name/3024789/']]}, {'Композитор': [['Marco Rocca', '/name/5322109/']]}, {'Монтаж': [['Emanuel Cossu', '/name/4508880/']]}, {'Премьера в мире': [['28 ноября 2018', '/film/1267980/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джузеппе Бой', 'link': '/name/1312855/'}, {'actor_name': 'Даниэль Мелони', 'link': '/name/2235834/'}, {'actor_name': 'Фаусто Сидди', 'link': '/name/56095/'}, {'actor_name': 'Valentina Sulas', 'link': '/name/4138808/'}], ['none', 'none', 'none']]"
146137,Sunblock,https://www.kinopoisk.ru/film/1266139/,2018,film,"[[{'name': 'Sunblock (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Noonan', '/name/5634401/']]}, {'Сценарий': [['David Noonan', '/name/5634401/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas Wood', '/name/4215381/']]}, {'Композитор': '—'}, {'Монтаж': [['David Noonan', '/name/5634401/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1266139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саманта Бьюкэнэн', 'link': '/name/1836112/'}, {'actor_name': 'William French', 'link': '/name/3459531/'}, {'actor_name': 'Колин Морган', 'link': '/name/1499945/'}, {'actor_name': 'Джордан Роунтри', 'link': '/name/3704707/'}, {'actor_name': 'Ава Сеттель', 'link': '/name/4053045/'}], ['none', 'none', 'none']]"
146138,The Bungalow,https://www.kinopoisk.ru/film/1264840/,2018,film,"[[{'name': 'The Bungalow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«This Hollywood bungalow gets turned upside down»'}, {'Режиссер': [['Майк Лучиано', '/name/2880673/']]}, {'Сценарий': [['Brianna Lee', '/name/5573078/']]}, {'Продюсер': [['L. Claire Truman', '/name/5573347/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Лучиано', '/name/2880673/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1264840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brianna Lee', 'link': '/name/5573078/'}], ['none', 'none', 'none']]"
146139,Something Real,https://www.kinopoisk.ru/film/1266035/,2018,film,"[[{'name': 'Something Real (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Marchillo', '/name/684362/'], ['Drew Vanderhyde', '/name/4825310/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Томми Оушенак', '/name/3456942/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Marchillo', '/name/684362/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1266035/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Anthony Carro', 'link': '/name/5634089/'}, {'actor_name': 'Tasha Casberg', 'link': '/name/5634090/'}, {'actor_name': 'Caitlyn Faucher', 'link': '/name/4215351/'}, {'actor_name': 'Myles Nuzzi', 'link': '/name/4601599/'}], ['none', 'none', 'none']]"
146140,Shoot for the Moon,https://www.kinopoisk.ru/film/1262948/,2018,film,"[[{'name': 'Shoot for the Moon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Doug Turner', '/name/2939985/']]}, {'Продюсер': '—'}, {'Оператор': [['Бродерик Энгелхард', '/name/3825784/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/']]}, {'Премьера в мире': [['14 января 2018', '/film/1262948/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адора Солейл Бричер', 'link': '/name/3016550/'}], ['none', 'none', 'none']]"
146141,My Christmas Eve,https://www.kinopoisk.ru/film/1305861/,2018,film,"[[{'name': 'My Christmas Eve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Wayland', '/name/5794814/']]}, {'Сценарий': [['Bob Welsh', '/name/5794815/']]}, {'Продюсер': [['Jacob Williams', '/name/5794822/']]}, {'Оператор': [['Jeremy Wayland', '/name/5794814/']]}, {'Композитор': '—'}, {'Художник': [['Emily Moultrie', '/name/5794819/']]}, {'Монтаж': [['Jeremy Wayland', '/name/5794814/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1305861/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ian Hoey', 'link': '/name/5794816/'}, {'actor_name': 'Katerina Karsant', 'link': '/name/5794817/'}, {'actor_name': 'David Moultrie', 'link': '/name/5794818/'}, {'actor_name': 'Emily Moultrie', 'link': '/name/5794819/'}, {'actor_name': 'Lily Moultrie', 'link': '/name/5794820/'}, {'actor_name': 'Дэйв Петтитт', 'link': '/name/1050298/'}, {'actor_name': 'Harper Wayland', 'link': '/name/5794821/'}, {'actor_name': 'Jacob Williams', 'link': '/name/5794822/'}], ['none', 'none', 'none']]"
146142,Imagine Me Without You,https://www.kinopoisk.ru/series/1327147/,2018,series,"[[{'name': 'Imagine Me Without You (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Лун', '/name/3299932/']]}, {'Сценарий': [['Hengde Chang', '/name/5875997/'], ['Yanping Lang', '/name/5875998/'], ['Yang Li', '/name/5875999/'], ['...', '/film/1327147/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2018', '/film/1327147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ranran Cao', 'link': '/name/5195138/'}, {'actor_name': 'Wenting Hao', 'link': '/name/4440058/'}, {'actor_name': 'Li Hanjun', 'link': '/name/5455657/'}, {'actor_name': 'Qi Lin', 'link': '/name/5876003/'}, {'actor_name': 'Пэн Доудоу', 'link': '/name/5570633/'}, {'actor_name': 'Weitong Shao', 'link': '/name/5876004/'}, {'actor_name': 'Fan Wang', 'link': '/name/5876005/'}, {'actor_name': 'Ван Жуньцзэ', 'link': '/name/5504200/'}, {'actor_name': 'Luyao Zhang', 'link': '/name/5876006/'}, {'actor_name': 'Siyang Zou', 'link': '/name/5876007/'}], ['none', 'none', 'none']]"
146143,Coercion,https://www.kinopoisk.ru/film/1279967/,2018,film,"[[{'name': 'Coercion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Michael O'Donnell"", '/name/5688007/']]}, {'Сценарий': [[""Michael O'Donnell"", '/name/5688007/']]}, {'Продюсер': '—'}, {'Оператор': [[""Michael O'Donnell"", '/name/5688007/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2018', '/film/1279967/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Earl', 'link': '/name/4027071/'}, {'actor_name': 'CK Steele', 'link': '/name/4301477/'}, {'actor_name': 'Sarah Blubaugh', 'link': '/name/5688008/'}], ['none', 'none', 'none']]"
146144,Palos Verdes,https://www.kinopoisk.ru/film/1260389/,2018,film,"[[{'name': 'Palos Verdes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Фодор', '/name/2048020/']]}, {'Сценарий': [['Стефани Фодор', '/name/2048020/']]}, {'Продюсер': [['Стефани Фодор', '/name/2048020/']]}, {'Оператор': [['Candice Nachman', '/name/5342842/']]}, {'Композитор': [['Стив Олтмэн', '/name/231008/']]}, {'Монтаж': [['Chelsi Johnston', '/name/3256625/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/1260389/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lon J Fiala', 'link': '/name/3505956/'}, {'actor_name': 'Стефани Фодор', 'link': '/name/2048020/'}], ['none', 'none', 'none']]"
146145,Desarraigo,https://www.kinopoisk.ru/film/1274867/,2018,film,"[[{'name': 'Desarraigo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dagmara Kabala', '/name/5671547/']]}, {'Сценарий': [['Dagmara Kabala', '/name/5671547/']]}, {'Продюсер': [['Dagmara Kabala', '/name/5671547/'], ['Erik Ortega', '/name/5671654/'], ['Alejandro Puente Ropero', '/name/5671603/']]}, {'Оператор': [['Sara Fernández Criado', '/name/5671655/'], ['Alberto Van den Eynde', '/name/5671541/']]}, {'Композитор': '—'}, {'Художник': [['Pablo Bonelli', '/name/5671545/'], ['Ernesto Soriano', '/name/5671604/']]}, {'Монтаж': [['Dagmara Kabala', '/name/5671547/']]}, {'Премьера в мире': [['29 октября 2018', '/film/1274867/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Carolina Mor', 'link': '/name/5671648/'}, {'actor_name': 'Sequi González', 'link': '/name/5671649/'}, {'actor_name': 'Valentina Maile', 'link': '/name/5671650/'}, {'actor_name': 'Beatriz Bermejo', 'link': '/name/5671651/'}, {'actor_name': 'Marta Ribeiro', 'link': '/name/5588446/'}, {'actor_name': 'Adrián Ledesma', 'link': '/name/5671652/'}, {'actor_name': 'Agustín Ramírez', 'link': '/name/5671653/'}, {'actor_name': 'Pablo Bonelli', 'link': '/name/5671545/'}], ['none', 'none', 'none']]"
146146,Pink Cadillac Vegas,https://www.kinopoisk.ru/film/1290703/,2018,film,"[[{'name': 'Pink Cadillac Vegas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Ноэль Джафет', '/name/3702737/']]}, {'Сценарий': [['Элизабет Ноэль Джафет', '/name/3702737/']]}, {'Продюсер': [['Элизабет Ноэль Джафет', '/name/3702737/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2018', '/film/1290703/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Marlon McClellan', 'link': '/name/4845377/'}], ['none', 'none', 'none']]"
146147,Conceiving,https://www.kinopoisk.ru/film/1289318/,2018,film,"[[{'name': 'Conceiving (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kian Dixon', '/name/5732177/']]}, {'Сценарий': [['Kian Dixon', '/name/5732177/']]}, {'Продюсер': [['Kian Dixon', '/name/5732177/']]}, {'Композитор': '—'}, {'Монтаж': [['Kian Dixon', '/name/5732177/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1289318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kian Dixon', 'link': '/name/5732177/'}, {'actor_name': 'Seamas McGowan', 'link': '/name/5732160/'}, {'actor_name': ""Victoria O'Brien"", 'link': '/name/5265961/'}], ['none', 'none', 'none']]"
146148,K-DOJO 16th Anniversary Club-K Super Evolution 16,https://www.kinopoisk.ru/film/1266753/,2018,film,"[[{'name': 'K-DOJO 16th Anniversary Club-K Super Evolution 16 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1266753/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такао Ёсида', '/name/1341607/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2018', '/film/1266753/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Douglas Sanners', 'link': '/name/5604266/'}, {'actor_name': 'Йошихиро Таджири', 'link': '/name/1278935/'}, {'actor_name': 'Такао Ёсида', 'link': '/name/1341607/'}], ['none', 'none', 'none']]"
146149,Unstuck,https://www.kinopoisk.ru/film/1329830/,2018,film,"[[{'name': 'Unstuck (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toluwa Fayemi', '/name/5814731/']]}, {'Сценарий': [['Toluwa Fayemi', '/name/5814731/'], ['Justin Arjune', '/name/2538721/'], ['Lisa Feingold', '/name/5800734/'], ['...', '/film/1329830/cast/who_is/writer/']]}, {'Продюсер': [['Kurt Alan', '/name/5351016/'], ['Justin Arjune', '/name/2538721/'], ['Matkai Burmaster', '/name/5190039/'], ['...', '/film/1329830/cast/who_is/producer/']]}, {'Оператор': [['Justin Arjune', '/name/2538721/']]}, {'Композитор': [['Justin Malecki', '/name/5891809/']]}, {'Монтаж': [['Cory Meli', '/name/5891807/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1329830/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kurt Alan', 'link': '/name/5351016/'}, {'actor_name': 'Matkai Burmaster', 'link': '/name/5190039/'}, {'actor_name': 'Makenzie Smith', 'link': '/name/2887395/'}], ['none', 'none', 'none']]"
146150,Blood Money,https://www.kinopoisk.ru/film/1263947/,2018,film,"[[{'name': 'Blood Money (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emlyn John', '/name/5627998/']]}, {'Сценарий': [['Ian Bell', '/name/5627461/']]}, {'Продюсер': '—'}, {'Оператор': [['Emlyn John', '/name/5627998/']]}, {'Композитор': '—'}, {'Монтаж': [['Emlyn John', '/name/5627998/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1263947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Bell', 'link': '/name/5627461/'}, {'actor_name': 'Leon Cambray', 'link': '/name/5627987/'}], ['none', 'none', 'none']]"
146151,Krishnakoli,https://www.kinopoisk.ru/series/5088044/,2018,series,"[[{'name': 'Krishnakoli (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5088044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sushanta Das', '/name/4365644/']]}, {'Сценарий': [['Ayan Chakraborty', '/name/4219082/'], ['Sahana Bhattacharya', '/name/3132229/'], ['Sushanta Das', '/name/4365644/']]}, {'Продюсер': [['Sushant Das', '/name/5816405/']]}, {'Композитор': [['Upaali Chatterjee', '/name/6080017/']]}, {'Монтаж': [['Amitabh Bagchi', '/name/6943444/'], ['Shekhar Ghosh', '/name/3312190/']]}, {'Премьера в мире': [['18 июня 2018', '/film/5088044/dates/'], ['...', '/film/5088044/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiyasha Roy', 'link': '/name/6943436/'}, {'actor_name': 'Rimjhim Mitra', 'link': '/name/1857877/'}, {'actor_name': 'Neel Bhattacharya', 'link': '/name/4391620/'}, {'actor_name': 'Diya Karmakar', 'link': '/name/6943437/'}, {'actor_name': 'Adhiraj Ganguly', 'link': '/name/3812527/'}, {'actor_name': 'Soumi Chatterjee', 'link': '/name/6062334/'}, {'actor_name': 'Nivedita Mukherjee', 'link': '/name/6943439/'}, {'actor_name': 'Ananya Guha', 'link': '/name/6216968/'}, {'actor_name': 'Raunak De Bhaumik', 'link': '/name/6943441/'}], ['none', 'none', 'none']]"
146152,Gypsies,https://www.kinopoisk.ru/film/1391862/,2018,film,"[[{'name': 'Gypsies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphane Rizzi', '/name/4814147/']]}, {'Сценарий': [['Laetitia Kugler', '/name/4350525/'], ['Stéphane Rizzi', '/name/4814147/'], ['Etienne Ruhaud', '/name/6122443/']]}, {'Продюсер': [['Anne Mattatia', '/name/2239372/'], ['Стэнли Вудворд', '/name/776932/']]}, {'Оператор': [['Хью Гемигнани', '/name/636094/']]}, {'Композитор': '—'}, {'Монтаж': [['Изабель Пудевин', '/name/1390531/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Nusch Batut', 'link': '/name/3300989/'}, {'actor_name': 'Nanda Mohammad', 'link': '/name/6122444/'}, {'actor_name': 'Victor Ponomarev', 'link': '/name/4814148/'}, {'actor_name': 'Maxime Tshibangu', 'link': '/name/1725689/'}], ['none', 'none', 'none']]"
146153,Only Plastics and Diamonds Are Forever,https://www.kinopoisk.ru/film/1387972/,2018,film,"[[{'name': 'Only Plastics and Diamonds Are Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefánia Lovasová', '/name/6109391/']]}, {'Сценарий': [['Stefánia Lovasová', '/name/6109391/']]}, {'Продюсер': [['Romana Bédiová', '/name/6109393/'], ['Erik Kliment', '/name/6109395/']]}, {'Оператор': [['Marek Fischer', '/name/6109398/']]}, {'Композитор': [['Инк Миджет', '/name/3191816/']]}, {'Художник': [['Anna Revická', '/name/6109399/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Gregor Hraska', 'link': '/name/3926030/'}, {'actor_name': 'Марта Матова', 'link': '/name/1917422/'}, {'actor_name': 'Alexander Vais', 'link': '/name/6109392/'}], ['none', 'none', 'none']]"
146154,Gary & June,https://www.kinopoisk.ru/film/1265712/,2018,film,"[[{'name': 'Gary & June (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Jordan', '/name/3092828/']]}, {'Сценарий': [['Andy Jordan', '/name/3092828/'], ['Ben Olsen', '/name/5633328/']]}, {'Продюсер': [['Nick Escobar', '/name/5633331/'], ['Andy Jordan', '/name/3092828/'], ['Ben Olsen', '/name/5633328/']]}, {'Оператор': [['Justen Hundley', '/name/4492336/']]}, {'Композитор': [['Alexander Stix-Brunell', '/name/4841305/']]}, {'Монтаж': [['Andy Jordan', '/name/3092828/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1265712/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Морган Ли', 'link': '/name/1448879/'}, {'actor_name': 'Стефани Лит', 'link': '/name/3850544/'}, {'actor_name': 'Ariel Puls', 'link': '/name/5633329/'}, {'actor_name': 'Джон Генри Уитакер', 'link': '/name/43304/'}, {'actor_name': 'Alex Clark', 'link': '/name/5633330/'}, {'actor_name': 'Taylor Eisele', 'link': '/name/4857630/'}], ['none', 'none', 'none']]"
146155,Pink Cadillac Vegas,https://www.kinopoisk.ru/film/1290689/,2018,film,"[[{'name': 'Pink Cadillac Vegas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Ноэль Джафет', '/name/3702737/']]}, {'Сценарий': [['Элизабет Ноэль Джафет', '/name/3702737/']]}, {'Продюсер': [['Элизабет Ноэль Джафет', '/name/3702737/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2018', '/film/1290689/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Marlon McClellan', 'link': '/name/4845377/'}], ['none', 'none', 'none']]"
