,name,links,year,type,char
115010,Traffic Opera,https://www.kinopoisk.ru/film/1088965/,2017,film,"[[{'name': 'Traffic Opera (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Pochan', '/name/4886190/'], ['Sue Lange', '/name/4456881/'], ['Andrew Pochan', '/name/4886192/']]}, {'Сценарий': [['Sue Lange', '/name/4456881/']]}, {'Продюсер': [['Sue Lange', '/name/4456881/'], ['Трэйси Шотт', '/name/2351872/']]}, {'Оператор': [['Кевин Хакенберг', '/name/550143/']]}, {'Композитор': [['Chris Heslop', '/name/4456884/']]}, {'Художник': [['Andrew Pochan', '/name/4886192/']]}, {'Монтаж': [['Andrew Pochan', '/name/4886192/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Нарси Реджина', 'link': '/name/4497383/'}, {'actor_name': 'Брэдли Хоукинс', 'link': '/name/3652496/'}, {'actor_name': 'Yasiris Alvarado', 'link': '/name/5245310/'}, {'actor_name': 'Rashieda Awan', 'link': '/name/3790035/'}, {'actor_name': 'Abraham Graff', 'link': '/name/5245314/'}, {'actor_name': 'Joel Lesher', 'link': '/name/5107967/'}, {'actor_name': 'Michael De Los Santos', 'link': '/name/5245319/'}, {'actor_name': 'Sydnee Reimer', 'link': '/name/5245317/'}, {'actor_name': 'Santiago Areiza', 'link': '/name/5245311/'}, {'actor_name': 'Joel Gori', 'link': '/name/5245313/'}], ['none', 'none', 'none']]"
115011,Allowable Dreams,https://www.kinopoisk.ru/film/1064790/,2017,film,"[[{'name': 'Allowable Dreams (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Бонафонт', '/name/597986/']]}, {'Сценарий': [['Хавьер Бонафонт', '/name/597986/']]}, {'Продюсер': [['Хавьер Бонафонт', '/name/597986/'], ['Кили Картер', '/name/1090196/']]}, {'Оператор': [['Morgan Bond', '/name/4179062/']]}, {'Композитор': [['Jendayi Bonds', '/name/4820280/']]}, {'Художник': [['Arri Caviness', '/name/4820285/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Роланд Урибе', 'link': '/name/554773/'}, {'actor_name': 'Bianca Stein', 'link': '/name/4820278/'}, {'actor_name': 'Jendayi Bonds', 'link': '/name/4820280/'}, {'actor_name': 'Cruz Rodai', 'link': '/name/4820281/'}, {'actor_name': 'Кэйл Аура', 'link': '/name/3830343/'}, {'actor_name': 'Брент А. Риггс', 'link': '/name/4738288/'}], ['none', 'none', 'none']]"
115012,Fall Guy,https://www.kinopoisk.ru/film/1173422/,2017,film,"[[{'name': 'Fall Guy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Salcido', '/name/4444128/']]}, {'Сценарий': [['Kent Harkey', '/name/2504625/'], ['David Salcido', '/name/4444128/']]}, {'Продюсер': [['David Salcido', '/name/4444128/'], ['Troy Scoughton Jr.', '/name/2504606/'], ['Troy Scoughton Sr.', '/name/3139866/']]}, {'Оператор': [['Kent Harkey', '/name/2504625/']]}, {'Композитор': '—'}, {'Художник': [['Carlos Humberto Tejeda', '/name/4662147/'], ['David Salcido', '/name/4444128/']]}, {'Монтаж': [['Carlos Humberto Tejeda', '/name/4662147/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Julian Cavett', 'link': '/name/5256365/'}, {'actor_name': 'Eric Brekke', 'link': '/name/4444129/'}], ['none', 'none', 'none']]"
115013,Deja Vu,https://www.kinopoisk.ru/film/1069931/,2017,film,"[[{'name': 'Deja Vu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Мэйсон', '/name/560312/']]}, {'Сценарий': [['Тим Мэйсон', '/name/560312/']]}, {'Продюсер': [['Cj Richter', '/name/3276433/'], ['Lisa Masseur', '/name/3754237/']]}, {'Оператор': [['Майкл Огнисанти', '/name/4833718/']]}, {'Композитор': [['Julie B. Nichols', '/name/3832235/']]}, {'Художник': [['Jackie Richter', '/name/4833719/']]}, {'Монтаж': [['Майк Берг', '/name/4627171/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1069931/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Пол Юревич', 'link': '/name/2624697/'}, {'actor_name': 'Меган Келли', 'link': '/name/466720/'}, {'actor_name': 'Kelsey Kinney', 'link': '/name/4833714/'}, {'actor_name': 'Brigid Mason', 'link': '/name/4833716/'}, {'actor_name': 'Erin McEvoy Mason', 'link': '/name/4833715/'}], ['none', 'none', 'none']]"
115014,Gwen in Corpus,https://www.kinopoisk.ru/film/1107030/,2017,film,"[[{'name': 'Gwen in Corpus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Davis', '/name/4954645/'], ['Эмили Дэвис', '/name/2351846/'], ['Nicholas Zeig-Owens', '/name/3088673/']]}, {'Сценарий': [['Jess Barbagallo', '/name/3323431/'], ['Эмили Дэвис', '/name/2351846/']]}, {'Продюсер': [['Jess Barbagallo', '/name/3323431/'], ['Эмили Дэвис', '/name/2351846/'], ['Nicholas Zeig-Owens', '/name/3088673/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Кодояннис', '/name/1838671/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Эмили Дэвис', 'link': '/name/2351846/'}], ['none', 'none', 'none']]"
115015,Der Bengel,https://www.kinopoisk.ru/film/1053769/,2017,film,"[[{'name': 'Der Bengel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоханнес Хут', '/name/2847095/'], ['Филипп Линд', '/name/2739195/'], ['Matthias Renger', '/name/1670902/']]}, {'Сценарий': [['Йоханнес Хут', '/name/2847095/'], ['Филипп Линд', '/name/2739195/'], ['Matthias Renger', '/name/1670902/']]}, {'Продюсер': [['Йоханнес Хут', '/name/2847095/'], ['Филипп Линд', '/name/2739195/'], ['Matthias Renger', '/name/1670902/']]}, {'Оператор': [['Patrick Dosanjh', '/name/2847101/']]}, {'Композитор': '—'}, {'Художник': [['Anke Tekath', '/name/5209280/'], ['Christina Schmitt', '/name/5209281/']]}, {'Монтаж': [['Йоханнес Хут', '/name/2847095/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Сузанна Симон', 'link': '/name/92967/'}, {'actor_name': 'Клеменс Лёр', 'link': '/name/771936/'}, {'actor_name': 'Филипп Линд', 'link': '/name/2739195/'}, {'actor_name': 'Йоханнес Хут', 'link': '/name/2847095/'}, {'actor_name': 'Anja Pahl', 'link': '/name/3914692/'}, {'actor_name': 'Matthias Renger', 'link': '/name/1670902/'}], ['none', 'none', 'none']]"
115016,The Meeting,https://www.kinopoisk.ru/film/1093343/,2017,film,"[[{'name': 'The Meeting (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon K Matthews', '/name/4897056/']]}, {'Сценарий': [['Simon K Matthews', '/name/4897056/']]}, {'Продюсер': [['Deane McDonald', '/name/4897061/']]}, {'Оператор': [[""Colm O'Rourke"", '/name/4897063/']]}, {'Композитор': [['Alex Bingham', '/name/4683105/']]}, {'Монтаж': [['Mark Ferns', '/name/4897065/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Елена Сорель', 'link': '/name/1598705/'}, {'actor_name': 'Амер Чадха-Патель', 'link': '/name/427478/'}, {'actor_name': 'Марк Дэвисон', 'link': '/name/1009528/'}, {'actor_name': 'Раф Ричард', 'link': '/name/1124970/'}, {'actor_name': 'Theodara van der Beek', 'link': '/name/4897057/'}, {'actor_name': 'Joseph Kusionowicz', 'link': '/name/4897059/'}], ['none', 'none', 'none']]"
115017,Broken Lobster,https://www.kinopoisk.ru/film/1105825/,2017,film,"[[{'name': 'Broken Lobster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What happens when there is no happy ending? Only life»'}, {'Режиссер': [['Hadas Nuriel', '/name/2887077/']]}, {'Сценарий': [['Элизабет Иззо', '/name/1658486/']]}, {'Продюсер': [['Элизабет Иззо', '/name/1658486/']]}, {'Оператор': [['Chintan Shah', '/name/4320607/']]}, {'Композитор': [['John Davies', '/name/4467518/']]}, {'Монтаж': [['Patrick M. Allen', '/name/4951801/']]}, {'Бюджет': [['$5\xa0000', '/film/1105825/box/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1105825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Иззо', 'link': '/name/1658486/'}, {'actor_name': 'Тайлер Уайт', 'link': '/name/3723304/'}, {'actor_name': 'Эдди Лью', 'link': '/name/3838229/'}], ['none', 'none', 'none']]"
115018,Into the Day,https://www.kinopoisk.ru/film/1095296/,2017,film,"[[{'name': 'Into the Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony M. Laura', '/name/3064259/']]}, {'Сценарий': [['Anthony M. Laura', '/name/3064259/']]}, {'Продюсер': [['Anthony M. Laura', '/name/3064259/']]}, {'Оператор': [['Steven Napolitano', '/name/2863432/']]}, {'Композитор': [['Jim Monaghan', '/name/4599526/']]}, {'Художник': [['Чарли Чеспули Робинсон', '/name/4476375/']]}, {'Монтаж': [['Steven Napolitano', '/name/2863432/']]}, {'Время': '—'}], [{'actor_name': 'Angeliea Stark', 'link': '/name/4902251/'}, {'actor_name': 'Sara Costantino', 'link': '/name/2703988/'}, {'actor_name': 'Rheanna Salazar', 'link': '/name/4894641/'}], ['none', 'none', 'none']]"
115019,Bloom,https://www.kinopoisk.ru/film/1073304/,2017,film,"[[{'name': 'Bloom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмм Хилл', '/name/1285918/']]}, {'Сценарий': [['Сэмм Хилл', '/name/1285918/']]}, {'Продюсер': [['Сэмм Хилл', '/name/1285918/'], ['Бет Фишер', '/name/59144/'], ['Лара Фишер', '/name/1621556/']]}, {'Оператор': [['Джейсон Феррелл', '/name/2039289/']]}, {'Композитор': [['Джозеф Каррильо', '/name/1329870/']]}, {'Монтаж': [['Джейсон Феррелл', '/name/2039289/'], ['Бет Фишер', '/name/59144/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Моника Брикка', 'link': '/name/2369451/'}, {'actor_name': 'Шон А. Малвихилл', 'link': '/name/698874/'}, {'actor_name': 'Джеймс Помихтер', 'link': '/name/14300/'}, {'actor_name': 'Лара Фишер', 'link': '/name/1621556/'}, {'actor_name': 'Мишель Сейпп', 'link': '/name/129498/'}, {'actor_name': 'Сэмм Хилл', 'link': '/name/1285918/'}, {'actor_name': 'Джозеф Каррильо', 'link': '/name/1329870/'}, {'actor_name': 'Джейсон Феррелл', 'link': '/name/2039289/'}, {'actor_name': 'Бет Фишер', 'link': '/name/59144/'}, {'actor_name': 'Aaron James', 'link': '/name/4844720/'}], ['none', 'none', 'none']]"
