,name,links,year,type,char
120010,Game Over,https://www.kinopoisk.ru/film/4554624/,2017,film,"[[{'name': 'Game Over (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jens Märcher', '/name/6538124/']]}, {'Сценарий': [['Jens Märcher', '/name/6538124/']]}, {'Продюсер': [['Christian Bank', '/name/6538127/'], ['Karoline Bojsen', '/name/6538128/']]}, {'Оператор': [['Christian Bank', '/name/6538127/']]}, {'Композитор': '—'}, {'Художник': [['Christian Bank', '/name/6538127/'], ['Sofus Ellegaard', '/name/6528736/'], ['Jens Märcher', '/name/6538124/']]}, {'Монтаж': [['Christian Bank', '/name/6538127/'], ['Henrik Kristiansen', '/name/6538129/']]}, {'Премьера в мире': [['5 сентября 2017', '/film/4554624/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rasmus Brinck', 'link': '/name/6538125/'}, {'actor_name': 'Sofus Ellegaard', 'link': '/name/6528736/'}, {'actor_name': 'Oscar Knudsen', 'link': '/name/6538126/'}], ['none', 'none', 'none']]"
120011,Night Fell,https://www.kinopoisk.ru/film/5057472/,2017,film,"[[{'name': 'Night Fell (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Marián Ontko', '/name/6902913/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [{'actor_name': 'Gregor Holoska', 'link': '/name/3255196/'}, {'actor_name': 'Roman Polácik', 'link': '/name/3728454/'}], ['none', 'none', 'none']]"
120012,Death Joker,https://www.kinopoisk.ru/film/1158411/,2017,film,"[[{'name': 'Death Joker (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Callejo', '/name/4945442/']]}, {'Сценарий': [['Rubén Escobar', '/name/5184623/']]}, {'Продюсер': [['Maria Tejedor', '/name/5184625/'], ['Marcos Callejo', '/name/4945442/']]}, {'Оператор': [['Irene Bragado', '/name/5184626/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcos Callejo', '/name/4945442/']]}, {'Премьера в мире': [['26 февраля 2017', '/film/1158411/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дамасо Конде', 'link': '/name/991951/'}, {'actor_name': 'Mairen Muñoz', 'link': '/name/2623150/'}, {'actor_name': 'Elyre Ross', 'link': '/name/4342545/'}, {'actor_name': 'Jon Urchegui', 'link': '/name/5184624/'}], ['none', 'none', 'none']]"
120013,A Mermaid's Story,https://www.kinopoisk.ru/film/1129788/,2017,film,"[[{'name': ""A Mermaid's Story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caterina Piccardo', '/name/5032303/']]}, {'Сценарий': [['Caterina Piccardo', '/name/5032303/']]}, {'Продюсер': [['Жанлоренцо Альбертини', '/name/4116591/'], ['Alessandro Turco', '/name/5075039/']]}, {'Оператор': [['Жанлоренцо Альбертини', '/name/4116591/']]}, {'Композитор': '—'}, {'Монтаж': [['Caterina Piccardo', '/name/5032303/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1129788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиана Гиниатуллина', 'link': '/name/5102852/'}, {'actor_name': 'Andrew Pickwood', 'link': '/name/4246266/'}, {'actor_name': 'Alexa Zachary', 'link': '/name/5009497/'}], ['none', 'none', 'none']]"
120014,História da Alimentação no Brasil,https://www.kinopoisk.ru/series/1233881/,2017,series,"[[{'name': 'História da Alimentação no Brasil (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1233881/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эудженио Пуппо', '/name/398232/']]}, {'Сценарий': [['Cristina Ramalho', '/name/5493952/']]}, {'Продюсер': [['Эудженио Пуппо', '/name/398232/']]}, {'Оператор': [['Jorge Maia', '/name/4094414/'], ['Fabio Bardella', '/name/3205463/']]}, {'Композитор': [['Gustavo Flopes', '/name/5493953/'], ['Danilo Sene', '/name/5493954/']]}, {'Монтаж': [['Cédric Fanti', '/name/5493955/'], ['André Menezes', '/name/5493956/']]}, {'Премьера в мире': [['6 ноября 2017', '/film/1233881/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
120015,Ashes of Time,https://www.kinopoisk.ru/film/1147988/,2017,film,"[[{'name': 'Ashes of Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bide Yuan', '/name/5157525/']]}, {'Сценарий': [['Bide Yuan', '/name/5157525/']]}, {'Продюсер': [['Yongkang Yuan', '/name/5157526/']]}, {'Оператор': [['Laker Kuo Lei', '/name/4379527/']]}, {'Композитор': '—'}, {'Монтаж': [['Laker Kuo Lei', '/name/4379527/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1147988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': ""Brendan O'Malley"", 'link': '/name/4799207/'}, {'actor_name': 'Таня Мироновски', 'link': '/name/952358/'}, {'actor_name': 'Kevin Tuftie', 'link': '/name/4762687/'}], ['none', 'none', 'none']]"
120016,The Passing of a Psychopath,https://www.kinopoisk.ru/film/1233883/,2017,film,"[[{'name': 'The Passing of a Psychopath (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Hayes', '/name/3894399/']]}, {'Сценарий': [['Eli Hayes', '/name/3894399/']]}, {'Продюсер': [['Eli Hayes', '/name/3894399/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Hayes', '/name/3894399/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1233883/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
120017,Kontemporary Sound System,https://www.kinopoisk.ru/film/1156238/,2017,film,"[[{'name': 'Kontemporary Sound System (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naïa Combary', '/name/5178543/'], ['Gil Gharbi', '/name/4363901/']]}, {'Сценарий': [['Naïa Combary', '/name/5178543/'], ['Gil Gharbi', '/name/4363901/']]}, {'Продюсер': [['Pauline Attal', '/name/4725028/'], ['Nérimen Hadrami', '/name/4267127/'], ['Juliette Valsamidis', '/name/4725029/']]}, {'Оператор': [['Ménad Kesraoui', '/name/2756868/']]}, {'Композитор': [['Улиссе Клотц', '/name/1695131/']]}, {'Художник': [['Алекс Эркюль Дежарден', '/name/5178547/'], ['Zdravka Tchakaloff', '/name/5178548/']]}, {'Монтаж': [['Benjamin Ricart', '/name/4888758/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Camille Banville', 'link': '/name/3744478/'}, {'actor_name': 'Katrine Duhaime', 'link': '/name/4143069/'}, {'actor_name': 'Синем Кара', 'link': '/name/4222193/'}, {'actor_name': 'Sarah Pelchat', 'link': '/name/5178544/'}, {'actor_name': 'Tarek Bendahmane', 'link': '/name/5178545/'}, {'actor_name': 'Bodi Kapita', 'link': '/name/3248813/'}, {'actor_name': 'Jeffrey Gibbons', 'link': '/name/4387842/'}, {'actor_name': 'Hélène Lamarche', 'link': '/name/5178546/'}, {'actor_name': 'Yves Boutin', 'link': '/name/4855644/'}, {'actor_name': 'Ginette Beaumont', 'link': '/name/4782241/'}], ['none', 'none', 'none']]"
120018,Hangover Food,https://www.kinopoisk.ru/film/1136025/,2017,film,"[[{'name': 'Hangover Food (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Bloody Hungry»'}, {'Режиссер': [['Ross McGowan', '/name/3334663/']]}, {'Сценарий': [['Дэвид Хепберн', '/name/192109/'], ['Крэйг Келли', '/name/2881802/'], ['Ross McGowan', '/name/3334663/']]}, {'Продюсер': [['Дэвид Хепберн', '/name/192109/'], ['Крэйг Келли', '/name/2881802/'], ['Ross McGowan', '/name/3334663/']]}, {'Оператор': [['Том Андерсон', '/name/1978086/']]}, {'Композитор': [['Йеспер Хансен', '/name/2267044/']]}, {'Монтаж': [['Tom Young', '/name/3334668/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Reece Creedon', 'link': '/name/4178703/'}, {'actor_name': 'David Hepburn', 'link': '/name/3393130/'}, {'actor_name': 'Крэйг Келли', 'link': '/name/2881802/'}], ['none', 'none', 'none']]"
120019,3 giorni di Maggio,https://www.kinopoisk.ru/film/1132882/,2017,film,"[[{'name': '3 giorni di Maggio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Бонучелли', '/name/4249477/']]}, {'Сценарий': [['Valentina Baroni', '/name/4515155/'], ['Laura Rosi', '/name/4712969/']]}, {'Продюсер': [['Марко Бонучелли', '/name/4249479/']]}, {'Оператор': [['Диего Бонучелли', '/name/4249477/']]}, {'Композитор': [['Maurizio David Bertozzi', '/name/4415053/']]}, {'Монтаж': [['Диего Бонучелли', '/name/4249477/']]}, {'Премьера в мире': [['15 мая 2017', '/film/1132882/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Laura Rosi', 'link': '/name/4712969/'}], ['none', 'none', 'none']]"
120020,Surprisingly Complicated,https://www.kinopoisk.ru/series/1134710/,2017,series,"[[{'name': 'Surprisingly Complicated (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guzin Kurun', '/name/5115564/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guzin Kurun', '/name/5115564/']]}, {'Оператор': [['Michael Ezrahi', '/name/5115565/']]}, {'Композитор': [['Sean Barr', '/name/4133500/']]}, {'Монтаж': [['Michael Ezrahi', '/name/5115565/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1134710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лон Блэ', 'link': '/name/1734435/'}, {'actor_name': 'Jennifer J. Brooks', 'link': '/name/2449501/'}, {'actor_name': 'Oliver C Lester', 'link': '/name/2868270/'}, {'actor_name': 'Сьюзэн МакБрайен', 'link': '/name/1117322/'}, {'actor_name': 'Тони Вульф', 'link': '/name/2446064/'}], ['none', 'none', 'none']]"
120021,Forest Lawn Manor,https://www.kinopoisk.ru/film/1125767/,2017,film,"[[{'name': 'Forest Lawn Manor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Крус Карретеро', '/name/1766706/']]}, {'Сценарий': [['Andrés Aceves', '/name/4634816/'], ['Гильермо Ороско', '/name/1514020/']]}, {'Продюсер': [['Zain Ashar', '/name/4313455/'], ['Howard Campbell', '/name/5093139/'], ['Natasha Choi', '/name/4592968/'], ['...', '/film/1125767/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Fernanda Kings', '/name/5093144/'], ['Гильермо Ороско', '/name/1514020/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Ховард Кэмпбелл', 'link': '/name/5098110/'}, {'actor_name': 'Zain Ashar', 'link': '/name/4313455/'}, {'actor_name': 'Fernanda Kings', 'link': '/name/4912841/'}, {'actor_name': 'Гильермо Ороско', 'link': '/name/1514020/'}, {'actor_name': 'Natasha Choi', 'link': '/name/4592968/'}, {'actor_name': 'Douglas Prideaux', 'link': '/name/5093142/'}, {'actor_name': 'Andrés Aceves', 'link': '/name/4634816/'}, {'actor_name': 'Laranda Stoakes', 'link': '/name/5093143/'}, {'actor_name': 'Shawn Conley', 'link': '/name/5093141/'}, {'actor_name': 'Dani Cong', 'link': '/name/5093140/'}], ['none', 'none', 'none']]"
