,name,links,year,type,char
109000,End of the Line,https://www.kinopoisk.ru/film/1090266/,2017,film,"[[{'name': 'End of the Line (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Ванис-Руис', '/name/1543229/']]}, {'Сценарий': [['Juan Rodriguez', '/name/4024330/'], ['Иван Ванис-Руис', '/name/1543229/']]}, {'Продюсер': [['Juan Rodriguez', '/name/4024330/'], ['Иван Ванис-Руис', '/name/1543229/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
109001,Blackout,https://www.kinopoisk.ru/film/1064637/,2017,film,"[[{'name': 'Blackout (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1064637/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Seb Summers', '/name/4784810/']]}, {'Сценарий': [['Seb Summers', '/name/4784810/']]}, {'Продюсер': [['Seb Summers', '/name/4784810/']]}, {'Оператор': [['Seb Summers', '/name/4784810/']]}, {'Композитор': '—'}, {'Монтаж': [['Seb Summers', '/name/4784810/']]}, {'Бюджет': [['£ 50', '/film/1064637/box/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1064637/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'George Summers', 'link': '/name/4784807/'}, {'actor_name': 'Miska Tarnai', 'link': '/name/4784811/'}, {'actor_name': 'Ben Edward J. Ward', 'link': '/name/4784812/'}], ['none', 'none', 'none']]"
109002,Fairytale,https://www.kinopoisk.ru/film/5088695/,2017,film,"[[{'name': 'Fairytale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Yune', '/name/4461332/']]}, {'Сценарий': [['Kaden Panton', '/name/4871596/'], ['Joshua Yune', '/name/4461332/']]}, {'Продюсер': [['Kaden Panton', '/name/4871596/']]}, {'Оператор': [['Calvin Van Arragon', '/name/4811112/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Carenza', '/name/4823905/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/5088695/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Diana Smendra', 'link': '/name/6944387/'}, {'actor_name': 'Mel Waterman', 'link': '/name/6944389/'}], ['none', 'none', 'none']]"
109003,Siblings,https://www.kinopoisk.ru/film/1096357/,2017,film,"[[{'name': 'Siblings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бо Бридж', '/name/2880839/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '23 мин.'}], [{'actor_name': 'Stephanie Cho', 'link': '/name/3745798/'}, {'actor_name': 'Albert Steven Tsai', 'link': '/name/4614178/'}], ['none', 'none', 'none']]"
109004,Life Blood,https://www.kinopoisk.ru/film/1081976/,2017,film,"[[{'name': 'Life Blood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Рокко', '/name/1545295/']]}, {'Сценарий': [['Сэм Рокко', '/name/1545295/']]}, {'Продюсер': [['Сэм Рокко', '/name/1545295/']]}, {'Оператор': [['Yelizaveta Sergei', '/name/4867013/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Рокко', '/name/1545295/']]}, {'Премьера в мире': [['16 апреля 2017', '/film/1081976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophie Cannell', 'link': '/name/4867012/'}, {'actor_name': 'Christof Ryjin Pearson', 'link': '/name/1476579/'}, {'actor_name': 'Dan Rosso', 'link': '/name/2900527/'}, {'actor_name': 'Дмитрий Розенталь', 'link': '/name/4418318/'}, {'actor_name': 'Annie Sway', 'link': '/name/4783767/'}], ['none', 'none', 'none']]"
109005,Future Space Hero,https://www.kinopoisk.ru/film/1073334/,2017,film,"[[{'name': 'Future Space Hero (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Robert', '/name/4467380/']]}, {'Сценарий': [['Rob Andino', '/name/4814588/'], ['Dylan Robert', '/name/4467380/']]}, {'Продюсер': [['Dylan Robert', '/name/4467380/'], ['Joshua Yune', '/name/4461332/']]}, {'Оператор': [['Alycia Macina', '/name/4826523/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Christian', '/name/4844853/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/1073334/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alex Franklin', 'link': '/name/4844850/'}, {'actor_name': 'Michael Ierulli', 'link': '/name/4787803/'}, {'actor_name': 'Robin M. Johnston', 'link': '/name/4460641/'}, {'actor_name': 'Brad Lancaster', 'link': '/name/4844852/'}, {'actor_name': 'Dylan Robert', 'link': '/name/4467380/'}], ['none', 'none', 'none']]"
109006,Kerloster,https://www.kinopoisk.ru/film/1084537/,2017,film,"[[{'name': 'Kerloster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ombeline de la Gournerie', '/name/4873948/']]}, {'Сценарий': [['Ombeline de la Gournerie', '/name/4873948/']]}, {'Продюсер': [['Luce Grosjean', '/name/4637149/']]}, {'Оператор': [['Charlotte Marchal', '/name/4278056/']]}, {'Композитор': [['Charles Amblard', '/name/4873964/']]}, {'Художник': [['Эдвиг Ле Карке', '/name/4345323/'], ['Клер Рэйсон', '/name/2039200/']]}, {'Монтаж': [['Emmanuel Manzano', '/name/4106510/']]}, {'Премьера в мире': [['10 сентября 2017', '/film/1084537/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Ewen Gay', 'link': '/name/4873951/'}, {'actor_name': 'Пиа Лагранж', 'link': '/name/56659/'}, {'actor_name': 'Suzanne de Kerdrel', 'link': '/name/4873954/'}, {'actor_name': 'Vincent Guillerm', 'link': '/name/4823573/'}, {'actor_name': 'Marceline Larhantec', 'link': '/name/4873957/'}, {'actor_name': 'Jean-Yves Larhantec', 'link': '/name/4873960/'}, {'actor_name': 'Jean-Baptiste Le Vaillant', 'link': '/name/4189698/'}, {'actor_name': 'Сара-Меган Алюш-Мэни', 'link': '/name/3360882/'}], ['none', 'none', 'none']]"
109007,Lawrence on Cell,https://www.kinopoisk.ru/film/1066366/,2017,film,"[[{'name': 'Lawrence on Cell (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас А. Фуччи', '/name/138240/']]}, {'Сценарий': '—'}, {'Продюсер': [['Томас А. Фуччи', '/name/138240/'], ['Джереми Джордан', '/name/1537347/']]}, {'Оператор': [['Drew Ganyer', '/name/2254332/']]}, {'Композитор': '—'}, {'Монтаж': [['Серж Мартыненко', '/name/3702243/']]}, {'Премьера в мире': [['10 июля 2017', '/film/1066366/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jacob Betts', 'link': '/name/4760928/'}, {'actor_name': 'Марко Джозеф', 'link': '/name/4824311/'}], ['none', 'none', 'none']]"
109008,Storme the Toad Crusher,https://www.kinopoisk.ru/film/1082843/,2017,film,"[[{'name': 'Storme the Toad Crusher (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1082843/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jaclyn S. Powell', '/name/4726053/']]}, {'Сценарий': [['Jaclyn S. Powell', '/name/4726053/']]}, {'Продюсер': [['Jaclyn S. Powell', '/name/4726053/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaclyn S. Powell', '/name/4726053/']]}, {'Бюджет': [['$1\xa0000', '/film/1082843/box/']]}, {'Премьера в мире': [['7 марта 2017', '/film/1082843/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Фил Каппадора', 'link': '/name/2251872/'}, {'actor_name': 'Алекс Ковингтон', 'link': '/name/1653686/'}, {'actor_name': 'Shaela Parrot', 'link': '/name/4869250/'}], ['none', 'none', 'none']]"
109009,The Elite Acrobat,https://www.kinopoisk.ru/film/1097331/,2017,film,"[[{'name': 'The Elite Acrobat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catti Brandelius', '/name/4904607/']]}, {'Сценарий': [['Catti Brandelius', '/name/4904607/']]}, {'Продюсер': [['Кира Карпелан', '/name/3148687/']]}, {'Оператор': [['Staffan Erlandsson', '/name/1791227/']]}, {'Композитор': [['Дженни Уилсон', '/name/1549881/']]}, {'Монтаж': [['Staffan Erlandsson', '/name/1791227/'], ['Tove Lamm Stråhle', '/name/4907817/']]}, {'Премьера в мире': [['29 января 2017', '/film/1097331/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Catti Brandelius', 'link': '/name/4904607/'}, {'actor_name': 'Maud Gradin', 'link': '/name/4907814/'}, {'actor_name': 'Johan Humlesjö', 'link': '/name/497575/'}, {'actor_name': 'Robin Rosshagen', 'link': '/name/4907815/'}, {'actor_name': 'Per Winqvist', 'link': '/name/4907816/'}], ['none', 'none', 'none']]"
