,name,links,year,type,char
127155,Изумительная благодать,https://www.kinopoisk.ru/film/1244950/,2018,film,"[[{'name': 'Изумительная благодать (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1244950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Эллиотт', '/name/615752/'], ['Сидни Поллак', '/name/241/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joe Boyd', '/name/5549096/'], ['Алан Эллиотт', '/name/615752/'], ['Rob Johnson', '/name/5549097/'], ['...', '/film/1244950/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Mathieu Bitton', '/name/2919458/']]}, {'Монтаж': [['Джефф Бьюкэнэн', '/name/1962004/']]}, {'Сборы в США': [['$4\xa0450\xa0456', '/film/1244950/box/']]}, {'Сборы в мире': [['+ $3\xa0180\xa0717 = $7\xa0631\xa0173', '/film/1244950/box/'], ['сборы', '/film/1244950/box/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1244950/dates/'], ['...', '/film/1244950/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Арета Франклин', 'link': '/name/69271/'}, {'actor_name': 'Джеймс Кливлэнд', 'link': '/name/614460/'}, {'actor_name': 'Southern California Community Choir', 'link': '/name/5611845/'}, {'actor_name': 'Ч.Л. Франклин', 'link': '/name/2702861/'}, {'actor_name': 'Alexander Hamilton', 'link': '/name/2781935/'}, {'actor_name': 'Бернард Притти Пюрди', 'link': '/name/995899/'}, {'actor_name': 'Chuck Rainey', 'link': '/name/5025319/'}, {'actor_name': 'Клара Уорд', 'link': '/name/335539/'}, {'actor_name': 'Мик Джаггер', 'link': '/name/47214/'}, {'actor_name': 'Сидни Поллак', 'link': '/name/241/'}], ['99%', '161 оценка8.6', 'none']]"
127156,Ракета,https://www.kinopoisk.ru/film/953284/,2018,film,"[[{'name': 'Ракета (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/953284/keywords/']]}, {'Слоган': '«Running from obstacles leads to nowhere. Running right through them could lead to greatness»'}, {'Режиссер': [['Ричард Блейк', '/name/402084/']]}, {'Сценарий': [['Ричард Блейк', '/name/402084/']]}, {'Продюсер': [['Amber Michelle Blake', '/name/4467963/'], ['Ричард Блейк', '/name/402084/'], ['Angie Rayniak', '/name/4063261/'], ['...', '/film/953284/cast/who_is/producer/']]}, {'Оператор': [['B.J. Rayniak', '/name/4063260/']]}, {'Композитор': [['Steven J. Kukla', '/name/2781087/']]}, {'Монтаж': [['Reid Stover', '/name/2600685/']]}, {'Премьера в мире': [['23 января 2018', '/film/953284/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Ричард Блейк', 'link': '/name/402084/'}, {'actor_name': 'Брэйди Таттон', 'link': '/name/2278353/'}, {'actor_name': 'Leah Schiman', 'link': '/name/4368233/'}, {'actor_name': 'Nickolaus Schnetzky', 'link': '/name/4165290/'}, {'actor_name': 'Patrick Webb', 'link': '/name/4557774/'}, {'actor_name': 'Terry King', 'link': '/name/4545463/'}, {'actor_name': 'Grayson Alexander Miller', 'link': '/name/4336397/'}, {'actor_name': 'Mark Nathan', 'link': '/name/4399630/'}, {'actor_name': 'Jon Hatje', 'link': '/name/4086814/'}, {'actor_name': 'Jordan Littel', 'link': '/name/4450054/'}], ['none', 'none', 'none']]"
127157,Зловещая двойня,https://www.kinopoisk.ru/film/953035/,2018,film,"[[{'name': 'Зловещая двойня (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/953035/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билли Льюис', '/name/1678117/']]}, {'Сценарий': [['Билли Льюис', '/name/1678117/']]}, {'Продюсер': [['Рейд Дойл', '/name/4195625/'], ['Джонатан Ландау', '/name/555126/'], ['Билли Льюис', '/name/1678117/'], ['...', '/film/953035/cast/who_is/producer/']]}, {'Оператор': [['Джон С. Леман', '/name/1939474/']]}, {'Композитор': [['Dizi Johnson', '/name/4445269/'], ['Matt Rose', '/name/4445270/']]}, {'Художник': [['Susan Kranyik', '/name/4356995/']]}, {'Монтаж': [['Джесси Эндрус', '/name/1709190/']]}, {'Бюджет': [['$22\xa0000', '/film/953035/box/']]}, {'Премьера в мире': [['6 марта 2018', '/film/953035/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Кери Москоу', 'link': '/name/1181671/'}, {'actor_name': 'Рейд Дойл', 'link': '/name/4195625/'}, {'actor_name': 'Ариана Барон', 'link': '/name/3151381/'}, {'actor_name': 'Arielle Breslerman', 'link': '/name/4296597/'}, {'actor_name': 'Шэйн Каллахан', 'link': '/name/33665/'}, {'actor_name': 'Zoe Clarke', 'link': '/name/4423990/'}, {'actor_name': 'Truma Edgerton', 'link': '/name/4423991/'}, {'actor_name': 'Эрик Йохан', 'link': '/name/3676954/'}, {'actor_name': 'Карен Лаббе', 'link': '/name/2793139/'}], ['none', 'none', 'none']]"
127158,Sprinter,https://www.kinopoisk.ru/film/1078794/,2018,film,"[[{'name': 'Sprinter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ямайка', '/lists/movies/country--93/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«We all have our own races to run»'}, {'Режиссер': [['Сторм Солтер', '/name/1452870/']]}, {'Сценарий': [['Robert A Maylor', '/name/5209839/'], ['Сторм Солтер', '/name/1452870/']]}, {'Продюсер': [['Кларенс Хэммонд', '/name/4858626/'], ['Джеймс Ласситер', '/name/662/'], ['Robert A Maylor', '/name/5209839/'], ['...', '/film/1078794/cast/who_is/producer/']]}, {'Оператор': [['Педро Гомез Миллан', '/name/1853010/']]}, {'Композитор': [['Джозеф Трапанезе', '/name/1676506/']]}, {'Художник': [['Stefan Clarke', '/name/5336691/'], ['Чарлиз Антониетта Джонс', '/name/3007286/'], ['Krystia Royes', '/name/5336692/']]}, {'Монтаж': [['Хуан Цзымо', '/name/2758641/'], ['Kenny Kiesecker', '/name/2805664/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1078794/dates/'], ['...', '/film/1078794/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Дэвид Алан Грир', 'link': '/name/732/'}, {'actor_name': 'Лоррейн Туссен', 'link': '/name/63496/'}, {'actor_name': 'Бришер И. Грэй', 'link': '/name/3871037/'}, {'actor_name': 'Dale Elliott', 'link': '/name/4858607/'}, {'actor_name': 'Shantol Jackson', 'link': '/name/4858584/'}, {'actor_name': 'Nirine S. Brown', 'link': '/name/1891495/'}, {'actor_name': 'Сакина Дир', 'link': '/name/4358653/'}, {'actor_name': 'Усэйн Болт', 'link': '/name/2287752/'}, {'actor_name': 'Shak-Quera South', 'link': '/name/4907995/'}, {'actor_name': 'Кадим Уилсон', 'link': '/name/2299467/'}], ['none', 'none', 'none']]"
127159,Биржа,https://www.kinopoisk.ru/film/1072229/,2018,film,"[[{'name': 'Биржа (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gauravv K. Chawla', '/name/4840707/']]}, {'Сценарий': [['Парвиз Шейх', '/name/3107702/'], ['Асим Арора', '/name/1465563/']]}, {'Продюсер': [['Мониша Адвани', '/name/3107477/'], ['Никхил Адвани', '/name/395068/'], ['Эджей Капур', '/name/1698610/'], ['...', '/film/1072229/cast/who_is/producer/']]}, {'Оператор': [['Свапнил С. Сонаване', '/name/3612509/']]}, {'Композитор': [['Танишк Багчи', '/name/5199459/'], ['Джон Стюарт Эдури', '/name/2344745/'], ['Каника Капур', '/name/1552933/'], ['...', '/film/1072229/cast/who_is/composer/']]}, {'Художник': [['Шрути Гуптэ', '/name/1988646/'], ['Наташа Чарак', '/name/3495383/'], ['Никита Моханти', '/name/4313005/']]}, {'Монтаж': [['Arjun Srivastava', '/name/4840717/'], ['Маахир Завери', '/name/3822578/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1072229/dates/'], ['...', '/film/1072229/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Саиф Али Кхан', 'link': '/name/230106/'}, {'actor_name': 'Радхика Апте', 'link': '/name/1124992/'}, {'actor_name': 'Читрангада Сингх', 'link': '/name/749622/'}, {'actor_name': 'Дензиль Смит', 'link': '/name/237383/'}, {'actor_name': 'Дэн Хусейн', 'link': '/name/1283988/'}, {'actor_name': 'Паван Чопра', 'link': '/name/548258/'}, {'actor_name': 'Мэниш Чаудхари', 'link': '/name/703145/'}, {'actor_name': 'Rohan Vinod Mehra', 'link': '/name/4840712/'}, {'actor_name': 'Karan Singh Chhabra', 'link': '/name/5530676/'}, {'actor_name': 'Мукеш Хариавала', 'link': '/name/3927812/'}], ['none', 'none', 'none']]"
127160,Пришла весна,https://www.kinopoisk.ru/series/1047099/,2018,series,"[[{'name': 'Пришла весна (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1047099/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1047099/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кунико Мукода', '/name/419673/'], ['Яёи Ёсида', '/name/4743656/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2018', '/film/1047099/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Кай', 'link': '/name/4351733/'}, {'actor_name': 'Кана Курасина', 'link': '/name/1538064/'}, {'actor_name': 'Сэйка Фурухата', 'link': '/name/3700009/'}, {'actor_name': 'Сёко Такада', 'link': '/name/1049756/'}, {'actor_name': 'Ацуко Такахата', 'link': '/name/246886/'}, {'actor_name': 'Сиро Сано', 'link': '/name/62013/'}, {'actor_name': 'Кэнтаро Ито', 'link': '/name/3784199/'}, {'actor_name': 'Ким Ён-ун', 'link': '/name/6555703/'}], ['none', 'none', 'none']]"
127161,Молчание,https://www.kinopoisk.ru/film/1052532/,2018,film,"[[{'name': 'Молчание (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«The power to turn back time... is a power worth killing for»'}, {'Режиссер': [['Лорена Вильярреаль', '/name/228651/']]}, {'Сценарий': [['Лорена Вильярреаль', '/name/228651/']]}, {'Продюсер': [['Денисс Чапа', '/name/4788017/'], ['Лорена Вильярреаль', '/name/228651/'], ['Darian De La Fuente', '/name/5040222/'], ['...', '/film/1052532/cast/who_is/producer/']]}, {'Оператор': [['Матео Лондоно', '/name/621974/']]}, {'Композитор': [['Леонсио Лара', '/name/632702/']]}, {'Художник': [['Франсиско Бланк', '/name/2176620/'], ['Garina Moran', '/name/4788019/'], ['Nadine Karakachoff', '/name/5040223/']]}, {'Монтаж': [['Гленн Гарлэнд', '/name/1282282/'], ['Патрик МакМахон', '/name/1989177/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1052532/dates/'], ['...', '/film/1052532/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Novak Ricardo Cañamar', 'link': '/name/5040217/'}, {'actor_name': 'Anna Cetti', 'link': '/name/2933349/'}, {'actor_name': 'Michel Chauvet', 'link': '/name/1414130/'}, {'actor_name': 'Шэйн Коулмэн', 'link': '/name/3626759/'}, {'actor_name': 'Маартен Данненберг', 'link': '/name/2395275/'}, {'actor_name': 'Andrea Espino', 'link': '/name/5019663/'}, {'actor_name': 'Руперт Грейвз', 'link': '/name/44208/'}, {'actor_name': 'John Houston', 'link': '/name/4788011/'}, {'actor_name': 'Nic Jackman', 'link': '/name/3728802/'}, {'actor_name': 'Mariana Junco', 'link': '/name/5040218/'}], ['none', 'none', 'none']]"
127162,В добрые руки,https://www.kinopoisk.ru/film/1092091/,2018,film,"[[{'name': 'В добрые руки (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1092091/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жанна Эрри', '/name/138445/']]}, {'Сценарий': [['Жанна Эрри', '/name/138445/']]}, {'Продюсер': [['Ален Атталь', '/name/382659/'], ['Венсан Мазель', '/name/4739888/'], ['Юго Селиньяк', '/name/1171154/'], ['...', '/film/1092091/cast/who_is/producer/']]}, {'Оператор': [['Софиан Эль Фани', '/name/1132128/']]}, {'Композитор': [['Паскаль Сангла', '/name/1785951/']]}, {'Художник': [['Йохан Джордж', '/name/1999707/'], ['Фабьен Гуийо', '/name/2017092/']]}, {'Монтаж': [['Стефан Гарнье', '/name/3226156/'], ['Франсис Везен', '/name/4893973/']]}, {'Премьера в мире': [['26 августа 2018', '/film/1092091/dates/'], ['...', '/film/1092091/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Сандрин Киберлен', 'link': '/name/70832/'}, {'actor_name': 'Жиль Леллуш', 'link': '/name/5048/'}, {'actor_name': 'Элоди Буше', 'link': '/name/52775/'}, {'actor_name': 'Оливия Коте', 'link': '/name/1009640/'}, {'actor_name': 'Клотильд Молле', 'link': '/name/445/'}, {'actor_name': 'Жан-Франсуа Стевенен', 'link': '/name/36278/'}, {'actor_name': 'Брюно Подалидес', 'link': '/name/380936/'}, {'actor_name': 'Миу-Миу', 'link': '/name/83145/'}, {'actor_name': 'Leïla Muse', 'link': '/name/5076705/'}, {'actor_name': 'Стефи Сельма', 'link': '/name/2409066/'}], ['none', 'none', 'none']]"
127163,Рекрут Саджан Сингх,https://www.kinopoisk.ru/film/1112158/,2018,film,"[[{'name': 'Рекрут Саджан Сингх (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Панкадж Батра', '/name/2073604/']]}, {'Сценарий': [['Gurpreet Singh Palheri', '/name/5204552/'], ['Панкадж Батра', '/name/2073604/']]}, {'Продюсер': [['Bobby Bajaj', '/name/4222581/'], ['Jay Sahni', '/name/5004139/'], ['Sona Sahni', '/name/5023236/'], ['...', '/film/1112158/cast/who_is/producer/']]}, {'Оператор': [['Винит Малхотра', '/name/1467032/']]}, {'Композитор': '—'}, {'Художник': [['Vijay Dulguch', '/name/2851985/'], ['Dona Saha', '/name/4745130/'], ['Дарпан Чавла', '/name/3808789/'], ['...', '/film/1112158/cast/who_is/design/']]}, {'Премьера в мире': [['22 марта 2018', '/film/1112158/dates/'], ['...', '/film/1112158/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Дилджит Досанджх', 'link': '/name/2502309/'}, {'actor_name': 'Йоградж Сингх', 'link': '/name/654018/'}, {'actor_name': 'Sunanda Sharma', 'link': '/name/5025634/'}, {'actor_name': 'Джагджит Сандху', 'link': '/name/4399731/'}, {'actor_name': 'Dheeraj Kumar', 'link': '/name/4649847/'}, {'actor_name': 'Gunjyot Singh', 'link': '/name/5016028/'}, {'actor_name': 'Jarnail Singh', 'link': '/name/3750967/'}, {'actor_name': 'Питер Ирвинг', 'link': '/name/1836896/'}, {'actor_name': 'Алекс Рис', 'link': '/name/2463825/'}, {'actor_name': 'Darren Tassell', 'link': '/name/4551734/'}], ['none', 'none', 'none']]"
127164,Active Measures,https://www.kinopoisk.ru/film/1140351/,2018,film,"[[{'name': 'Active Measures (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«The 2016 U.S. presidential election wasn't the beginning. If we don't act now, it won't be the end»""}, {'Режиссер': [['Джек Брайан', '/name/1693611/']]}, {'Сценарий': [['Джек Брайан', '/name/1693611/'], ['Marley Clements', '/name/5132272/']]}, {'Продюсер': [['Джек Брайан', '/name/1693611/'], ['Marley Clements', '/name/5132272/'], ['Лаура Дюбуа', '/name/2787147/'], ['...', '/film/1140351/cast/who_is/producer/']]}, {'Оператор': [['Нил Баррет', '/name/1320157/']]}, {'Композитор': [['Доран Данофф', '/name/1718895/'], ['John MacCallum', '/name/3085125/']]}, {'Монтаж': [['Эндрю Напье', '/name/1875713/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1140351/dates/'], ['...', '/film/1140351/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Дональд Трамп', 'link': '/name/39272/'}, {'actor_name': 'Jeremy Bash', 'link': '/name/4558202/'}, {'actor_name': 'Нина Берли', 'link': '/name/2411767/'}, {'actor_name': 'Alexandra Chalupa', 'link': '/name/5355081/'}, {'actor_name': 'Хиллари Клинтон', 'link': '/name/95954/'}, {'actor_name': 'Heather Conley', 'link': '/name/4777245/'}, {'actor_name': 'Джон Дин', 'link': '/name/109744/'}, {'actor_name': 'Richard Fontaine', 'link': '/name/5322602/'}, {'actor_name': 'Дэн Фрид', 'link': '/name/2758067/'}, {'actor_name': 'Steven Hall', 'link': '/name/5322603/'}], ['81%', '16 оценок7.2', 'none']]"
127165,Чёрные скалы,https://www.kinopoisk.ru/film/1157081/,2018,film,"[[{'name': 'Чёрные скалы (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1157081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Дюссо', '/name/393337/']]}, {'Сценарий': [['Вероника Лешарпи', '/name/1281277/'], ['Nicolas Tackian', '/name/1764999/']]}, {'Продюсер': [['Франсуа Арамбуру', '/name/404637/'], ['Паскаль Фонтаний', '/name/1281087/'], ['Арно де Баттис', '/name/244433/'], ['...', '/film/1157081/cast/who_is/producer/']]}, {'Оператор': [['Стефан Масси', '/name/441691/']]}, {'Композитор': [['Франсуа Штааль', '/name/430395/']]}, {'Художник': [['Isabelle Quillard', '/name/2038533/'], ['Морган Ламбер', '/name/2032245/']]}, {'Монтаж': [['Венсан Зюффраньери', '/name/2000615/']]}, {'Премьера в мире': [['30 марта 2018', '/film/1157081/dates/'], ['...', '/film/1157081/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Грегори Деранжер', 'link': '/name/227226/'}, {'actor_name': 'Флоре Бонавентура', 'link': '/name/1965973/'}, {'actor_name': 'Жером Анже', 'link': '/name/289035/'}, {'actor_name': 'Шарли Дюпон', 'link': '/name/387594/'}, {'actor_name': 'Кароль Ришер', 'link': '/name/106833/'}, {'actor_name': 'Николас Грэндхомм', 'link': '/name/1358949/'}, {'actor_name': 'Паскаль Ваннсон', 'link': '/name/1227722/'}, {'actor_name': 'Жонатан Жене', 'link': '/name/2598705/'}, {'actor_name': 'Гийом Арно', 'link': '/name/3453689/'}, {'actor_name': 'Максим Жюллия', 'link': '/name/2904151/'}], ['none', 'none', 'none']]"
127166,Рождественская гармония,https://www.kinopoisk.ru/film/1143125/,2018,film,"[[{'name': 'Рождественская гармония (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1143125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нанея Мията', '/name/245077/']]}, {'Сценарий': [['Нанея Мията', '/name/245077/']]}, {'Продюсер': [['Нанея Мията', '/name/245077/'], ['Claudia Schwartz', '/name/4078625/'], ['Райан Мун', '/name/5364813/']]}, {'Оператор': [['Нэйтан Хаугорд', '/name/1529525/']]}, {'Композитор': [['Мэттью Аттикус Бергер', '/name/3311970/']]}, {'Художник': [['Сэмми Валльшлегер', '/name/2439782/'], ['Молли Джозеф', '/name/2033779/'], ['Daniel Mahler Landman', '/name/3525826/']]}, {'Премьера в мире': [['24 ноября 2018', '/film/1143125/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Келли Джакл', 'link': '/name/2510063/'}, {'actor_name': 'Шандра Уилсон', 'link': '/name/34745/'}, {'actor_name': 'Адам Мэйфилд', 'link': '/name/557493/'}, {'actor_name': 'Питер Порте', 'link': '/name/1463695/'}, {'actor_name': 'Сэлли Стразерс', 'link': '/name/3290/'}, {'actor_name': 'Ли Гарлингтон', 'link': '/name/314/'}, {'actor_name': 'Аден Шварц', 'link': '/name/3678877/'}, {'actor_name': 'Pip Arnold', 'link': '/name/5143232/'}, {'actor_name': 'Shirley Dalmas', 'link': '/name/3043990/'}, {'actor_name': 'Macy Friday', 'link': '/name/5143233/'}], ['none', 'none', 'none']]"
127167,WWE Летний бросок,https://www.kinopoisk.ru/film/1171571/,2018,film,"[[{'name': 'WWE Летний бросок (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1171571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Данн', '/name/1258124/']]}, {'Сценарий': [['Stephen Guerrieri', '/name/3714112/']]}, {'Продюсер': '—'}, {'Оператор': [['Дэниэл Стиллинг', '/name/572113/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2018', '/film/1171571/dates/']]}, {'Время': '242 мин. / 04:02'}], [{'actor_name': 'Джо Аноаи', 'link': '/name/2980884/'}, {'actor_name': 'Брок Леснар', 'link': '/name/1278933/'}, {'actor_name': 'Аллен Джонс', 'link': '/name/1233175/'}, {'actor_name': 'Джо Синоа', 'link': '/name/1240324/'}, {'actor_name': 'Ронда Раузи', 'link': '/name/1800336/'}, {'actor_name': 'Лекси Кауфман', 'link': '/name/3710080/'}, {'actor_name': 'Колби Лопес', 'link': '/name/3308849/'}, {'actor_name': 'Ник Немет', 'link': '/name/50238/'}, {'actor_name': 'Джонатан Гуд', 'link': '/name/2478680/'}, {'actor_name': 'Дрю Гэлловэй', 'link': '/name/1773507/'}], ['none', 'none', 'none']]"
127168,Иисус,https://www.kinopoisk.ru/series/1176293/,2018,series,"[[{'name': 'Иисус (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1176293/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдгар Миранда', '/name/1654292/']]}, {'Сценарий': [['Паула Ричард', '/name/1696644/'], ['Joaquim Assis', '/name/5263451/'], ['João de Oliveira', '/name/5263452/'], ['...', '/film/1176293/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 июля 2018', '/film/1176293/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Дуду Азеведо', 'link': '/name/581658/'}, {'actor_name': 'Dee Jay Amorim', 'link': '/name/5263455/'}, {'actor_name': 'Саша Бали', 'link': '/name/1414868/'}, {'actor_name': 'Адриана Биролли', 'link': '/name/1751918/'}, {'actor_name': 'Дэниэл Бланко', 'link': '/name/2990730/'}, {'actor_name': 'Татсу Карвальо', 'link': '/name/2232752/'}, {'actor_name': 'Зека Карвальо', 'link': '/name/2230045/'}, {'actor_name': 'Талита Кастро', 'link': '/name/242596/'}, {'actor_name': 'Isadora Cecatto', 'link': '/name/5263456/'}, {'actor_name': 'Эусир ди Соза', 'link': '/name/783463/'}], ['none', 'none', 'none']]"
