,name,links,year,type,char
136181,Transluminescence,https://www.kinopoisk.ru/film/1222684/,2018,film,"[[{'name': 'Transluminescence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nilo van Kralingen', '/name/4483085/']]}, {'Сценарий': [['Nilo van Kralingen', '/name/4483085/'], ['Patrick Theunissen', '/name/4483078/'], ['Bram van Kaauwen', '/name/4483060/']]}, {'Продюсер': [['Bram van Kaauwen', '/name/4483060/'], ['Aukje Bink', '/name/3658523/']]}, {'Оператор': [['Thijs Montanus', '/name/4826953/']]}, {'Композитор': [['Bree de Roo', '/name/4572744/'], ['Matthijs Koster', '/name/5457005/']]}, {'Художник': [['Daan van Kaauwen', '/name/5457006/']]}, {'Монтаж': [['Patrick Theunissen', '/name/4483078/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Justin van Dijk', 'link': '/name/4483080/'}, {'actor_name': 'Julia Bakker', 'link': '/name/3834842/'}, {'actor_name': 'Daan Oolbekkink', 'link': '/name/5457001/'}, {'actor_name': 'Mustafa Darwesh', 'link': '/name/5457003/'}, {'actor_name': 'Hugo Dik', 'link': '/name/5456998/'}, {'actor_name': 'Annelotte Zwart', 'link': '/name/5454897/'}, {'actor_name': 'Sabine van Buren', 'link': '/name/5456999/'}, {'actor_name': 'Hetty van der Weijden', 'link': '/name/5457004/'}, {'actor_name': 'Bert Jan van Slooten', 'link': '/name/5457000/'}, {'actor_name': 'Vera van Buren', 'link': '/name/5456997/'}], ['none', 'none', 'none']]"
136182,The Return of Tiny Toon,https://www.kinopoisk.ru/film/1043055/,2018,film,"[[{'name': 'The Return of Tiny Toon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['João Pereira', '/name/4699142/']]}, {'Сценарий': [['João Pereira', '/name/4699142/']]}, {'Продюсер': [['João Pereira', '/name/4699142/']]}, {'Композитор': [['Стивен Брэмсон', '/name/154446/'], ['Брюс Бротон', '/name/231795/'], ['Артур Кемпел', '/name/615521/'], ['...', '/film/1043055/cast/who_is/composer/']]}, {'Монтаж': [['João Pereira', '/name/4699142/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1043055/dates/'], ['...', '/film/1043055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Izalyn Arias', 'link': '/name/4699145/'}, {'actor_name': 'Kieran Hammersley', 'link': '/name/4699144/'}, {'actor_name': 'Rachael Harrell', 'link': '/name/4699146/'}, {'actor_name': 'Joao Pereira', 'link': '/name/4699147/'}], ['none', 'none', 'none']]"
136183,Momentum,https://www.kinopoisk.ru/film/1028513/,2018,film,"[[{'name': 'Momentum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1028513/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Vineyard', '/name/4624679/']]}, {'Сценарий': [['Jeremy Vineyard', '/name/4624679/']]}, {'Продюсер': '—'}, {'Композитор': [['Nicholas Bogart', '/name/2557009/'], ['Jude Wright', '/name/4729809/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1028513/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Алан Рачинс', 'link': '/name/79911/'}, {'actor_name': 'Тайлер Стилман', 'link': '/name/995841/'}, {'actor_name': 'Стефани Пирсон', 'link': '/name/729602/'}, {'actor_name': 'Рэйчел Холовэй', 'link': '/name/2925919/'}, {'actor_name': 'Девон Майклс', 'link': '/name/579228/'}, {'actor_name': 'Джеймс Бэбсон', 'link': '/name/29752/'}, {'actor_name': 'Энтони Пеллегрино', 'link': '/name/112642/'}, {'actor_name': 'Тайлер Брайан', 'link': '/name/1326358/'}, {'actor_name': 'Арик Хендрикс', 'link': '/name/1522236/'}, {'actor_name': 'Josh Pinkowski', 'link': '/name/2791565/'}], ['none', 'none', 'none']]"
136184,All Signs,https://www.kinopoisk.ru/film/1026168/,2018,film,"[[{'name': 'All Signs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиз Табиш', '/name/1919985/']]}, {'Сценарий': [['Лиз Табиш', '/name/1919985/']]}, {'Продюсер': [['Birgit Schroeder', '/name/3841736/'], ['Лиз Табиш', '/name/1919985/']]}, {'Композитор': [['Jesse Tabish', '/name/2265589/']]}, {'Бюджет': [['$35\xa0000', '/film/1026168/box/']]}, {'Время': '—'}], [{'actor_name': 'Лиз Табиш', 'link': '/name/1919985/'}, {'actor_name': 'Тед Фергюсон', 'link': '/name/1176722/'}, {'actor_name': 'Penelope Costopoulos', 'link': '/name/4578669/'}, {'actor_name': 'Рэнсом Эшли', 'link': '/name/2789213/'}, {'actor_name': 'Остин Александр', 'link': '/name/2202394/'}, {'actor_name': 'Ким Джексон Вилер', 'link': '/name/3045357/'}, {'actor_name': 'Джефф Броди', 'link': '/name/3703224/'}, {'actor_name': 'Пегги Шотт', 'link': '/name/2549030/'}, {'actor_name': 'Том Хёрд', 'link': '/name/247474/'}, {'actor_name': 'Дерек Бабб', 'link': '/name/2431861/'}], ['none', 'none', 'none']]"
136185,Devoted blood,https://www.kinopoisk.ru/film/1123228/,2018,film,"[[{'name': 'Devoted blood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Герштейн Вильянуэва', '/name/1194500/']]}, {'Сценарий': [['David Gerstein Villanueva', '/name/5086627/']]}, {'Продюсер': [['David Gerstein Villanueva', '/name/5086627/']]}, {'Оператор': [['Химена Аманн', '/name/1194870/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2018', '/film/1123228/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ана Сильвия Гарса', 'link': '/name/749315/'}, {'actor_name': 'Ядира Ороско', 'link': '/name/1194501/'}], ['none', 'none', 'none']]"
136186,Beyond Kepler,https://www.kinopoisk.ru/film/1057954/,2018,film,"[[{'name': 'Beyond Kepler (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Мауджери', '/name/1832551/']]}, {'Сценарий': [['Майкл Мауджери', '/name/1832551/']]}, {'Продюсер': [['Niki Cruz', '/name/4802467/'], ['Anthony Trombetta', '/name/3974062/'], ['Doreen Levy', '/name/4802468/'], ['...', '/film/1057954/cast/who_is/producer/']]}, {'Композитор': [['Brad Frey', '/name/4802469/']]}, {'Время': '—'}], [{'actor_name': 'Джек Малкэи', 'link': '/name/19007/'}, {'actor_name': 'Стэйси Кесслер', 'link': '/name/1880053/'}, {'actor_name': 'Майкл Мауджери', 'link': '/name/1832551/'}, {'actor_name': 'Lauren McCann', 'link': '/name/4535494/'}, {'actor_name': 'Кори Дювал', 'link': '/name/225705/'}, {'actor_name': 'Robert Cunniff', 'link': '/name/4570300/'}, {'actor_name': 'Sabrina Matarazzo', 'link': '/name/4802452/'}, {'actor_name': 'Микаэла Хаппас', 'link': '/name/4301025/'}, {'actor_name': 'Рон Рогелл', 'link': '/name/1105823/'}, {'actor_name': 'Michael Robert Anderson', 'link': '/name/3849005/'}], ['none', 'none', 'none']]"
136187,Hermanos,https://www.kinopoisk.ru/film/1094775/,2018,film,"[[{'name': 'Hermanos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1094775/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арчи Лопез', '/name/636810/']]}, {'Сценарий': [['Арчи Лопез', '/name/636810/'], ['Victor Reyes', '/name/3680814/']]}, {'Продюсер': [['Арчи Лопез', '/name/636810/'], ['Дезри Рейс', '/name/2518382/'], ['Amelia del Mar Hernández', '/name/5207114/']]}, {'Оператор': [['Alex Lopez', '/name/5211112/']]}, {'Композитор': [['Federico López-Schaper', '/name/4538844/'], ['Alex Mansilla', '/name/1448642/']]}, {'Художник': [['Elena Fernandez', '/name/4633320/']]}, {'Монтаж': [['Ramon Angel Larrañaga', '/name/2182187/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1094775/dates/'], ['...', '/film/1094775/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Рэймонд Позо', 'link': '/name/670029/'}, {'actor_name': 'Мигель Сеспедес', 'link': '/name/854039/'}, {'actor_name': 'Lilly Goodman', 'link': '/name/5023351/'}, {'actor_name': 'Wisleydis Muñoz', 'link': '/name/5211109/'}, {'actor_name': 'Милли Квезада', 'link': '/name/1383553/'}, {'actor_name': 'Robert Green', 'link': '/name/5023352/'}, {'actor_name': 'Lucy Cosme', 'link': '/name/5023350/'}, {'actor_name': 'Лидия Ариза', 'link': '/name/670021/'}, {'actor_name': 'Américo Celado', 'link': '/name/4503079/'}, {'actor_name': 'Франциско Круз', 'link': '/name/2103479/'}], ['none', 'none', 'none']]"
136188,George,https://www.kinopoisk.ru/film/1140882/,2018,film,"[[{'name': 'George (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Перкинс', '/name/687366/']]}, {'Сценарий': [['Джефф Перкинс', '/name/687366/']]}, {'Продюсер': [['Джефф Перкинс', '/name/687366/'], ['Джозеф Богданович', '/name/578363/'], ['Liz Dautzenberg', '/name/5776479/'], ['...', '/film/1140882/cast/who_is/producer/']]}, {'Композитор': [['Энтони Барр', '/name/638964/'], ['Charles Curtis', '/name/5133776/'], ['Sylvestro di Ganassi', '/name/5133778/'], ['...', '/film/1140882/cast/who_is/composer/']]}, {'Монтаж': [['Jessie Stead', '/name/3236417/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1140882/dates/'], ['...', '/film/1140882/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'George Maciunas', 'link': '/name/275509/'}, {'actor_name': 'Eric Andersen', 'link': '/name/5776460/'}, {'actor_name': 'Ay-o', 'link': '/name/2198466/'}, {'actor_name': 'Vyt Bakaitis', 'link': '/name/5776461/'}, {'actor_name': 'Jordan Carter', 'link': '/name/5655523/'}, {'actor_name': 'Филип Корнер', 'link': '/name/687359/'}, {'actor_name': 'Jean Dupuy', 'link': '/name/5776462/'}, {'actor_name': 'Mary Beth Edelson', 'link': '/name/5776463/'}, {'actor_name': 'Richard Foreman', 'link': '/name/5776464/'}, {'actor_name': 'Simone Forti', 'link': '/name/3684049/'}], ['none', 'none', 'none']]"
136189,Fullmoon,https://www.kinopoisk.ru/series/4428468/,2018,series,"[[{'name': 'Fullmoon (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/4428468/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aviad Keidar', '/name/5294387/'], ['Дорон Пас', '/name/1939726/'], ['Йоав Пас', '/name/1939727/']]}, {'Сценарий': [['Илан Розенфельд', '/name/1963787/'], ['Шира Алон', '/name/3485376/']]}, {'Продюсер': [['Гай Леви', '/name/5181698/'], ['Mirit Toovi', '/name/568019/']]}, {'Оператор': [['Avi Kasman', '/name/3681166/'], ['Matanya Taussig', '/name/4778231/']]}, {'Композитор': [['Guy Mentsh', '/name/6412719/'], ['Skazi', '/name/6025890/']]}, {'Художник': [['Omri Yekutieli', '/name/6412720/']]}, {'Премьера в мире': [['5 февраля 2017', '/film/4428468/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Doron Malka', 'link': '/name/6698219/'}, {'actor_name': 'Томер Капон', 'link': '/name/3627175/'}, {'actor_name': 'Юваль Шарф', 'link': '/name/1580049/'}, {'actor_name': 'Ofer Hayoun', 'link': '/name/4261417/'}, {'actor_name': 'Орталь Бен-Шошан', 'link': '/name/5344324/'}, {'actor_name': 'Сиван Маст', 'link': '/name/2997627/'}, {'actor_name': 'Элиша Банай', 'link': '/name/3854836/'}, {'actor_name': 'Филипп Могильницкий', 'link': '/name/2310744/'}, {'actor_name': 'Itamar Sohar', 'link': '/name/5881795/'}, {'actor_name': 'Дэниэл Литман', 'link': '/name/4046292/'}], ['none', 'none', 'none']]"
136190,Waterbabies,https://www.kinopoisk.ru/film/1089848/,2018,film,"[[{'name': 'Waterbabies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Марк Симпсон', '/name/1943890/']]}, {'Сценарий': [['Энди Марк Симпсон', '/name/1943890/']]}, {'Продюсер': [['Gerry Maguire', '/name/2444570/']]}, {'Оператор': [['Джеймс МакАлир', '/name/1444149/']]}, {'Композитор': [['Roma Yagnik', '/name/2532713/']]}, {'Художник': [['Laura Jane Aitman', '/name/2575457/']]}, {'Монтаж': [['Стивен Хедли', '/name/5007841/']]}, {'Премьера в мире': [['30 марта 2018', '/film/1089848/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brooke Armstrong', 'link': '/name/5228586/'}, {'actor_name': 'Lewis Cope', 'link': '/name/4219161/'}], ['none', 'none', 'none']]"
136191,Flare,https://www.kinopoisk.ru/film/1093498/,2018,film,"[[{'name': 'Flare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«What happens when the world is supposed to end, but doesn't? Can you live with your choices?»""}, {'Режиссер': [['Greg Jolley', '/name/3886296/']]}, {'Сценарий': [['Greg Jolley', '/name/3886296/']]}, {'Продюсер': [['Amber Appleberg', '/name/5690469/'], ['Джон Хедлунд', '/name/1462885/'], ['Greg Jolley', '/name/3886296/'], ['...', '/film/1093498/cast/who_is/producer/']]}, {'Оператор': [['Keith Bishop', '/name/2918724/'], ['Джон Хедлунд', '/name/1462885/']]}, {'Композитор': '—'}, {'Бюджет': [['$4\xa0000', '/film/1093498/box/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1093498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Cogan', 'link': '/name/5393844/'}, {'actor_name': 'Чейз Коннер', 'link': '/name/2584338/'}, {'actor_name': 'Перри Лорен', 'link': '/name/3971845/'}, {'actor_name': 'Соня О’Хара', 'link': '/name/1677866/'}], ['none', 'none', 'none']]"
136192,Ley de Vida,https://www.kinopoisk.ru/film/1040876/,2018,film,"[[{'name': 'Ley de Vida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Zarandieta', '/name/1431531/']]}, {'Сценарий': [['Daniel Zarandieta', '/name/1431531/']]}, {'Продюсер': [['Fernando J. Monge', '/name/3775984/'], ['J. Miguel Fornes', '/name/4760320/'], ['Laura Gascia', '/name/4760321/'], ['...', '/film/1040876/cast/who_is/producer/']]}, {'Оператор': [['Нестор Руис Медина', '/name/2350059/']]}, {'Композитор': [['Маркос Крус', '/name/1962327/']]}, {'Художник': [['Lucía Martín', '/name/3825800/'], ['Alex Llana', '/name/2828846/']]}, {'Монтаж': [['Daniel Zarandieta', '/name/1431531/']]}, {'Бюджет': [['€6\xa0000', '/film/1040876/box/']]}, {'Время': '—'}], [{'actor_name': 'Луис Кальехо', 'link': '/name/767170/'}, {'actor_name': 'Thais Blume', 'link': '/name/4909162/'}, {'actor_name': 'Иван Массаге', 'link': '/name/388792/'}, {'actor_name': 'Даниэль Морилья', 'link': '/name/2828791/'}, {'actor_name': 'Таппи', 'link': '/name/2828821/'}], ['none', 'none', 'none']]"
136193,Paranormal Confessions,https://www.kinopoisk.ru/film/1132683/,2018,film,"[[{'name': 'Paranormal Confessions (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Зани', '/name/2684122/']]}, {'Сценарий': [['Wallace Olderfield', '/name/4714093/']]}, {'Продюсер': [['Дэвид Зани', '/name/2684122/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2018', '/film/1132683/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
136194,Smithy & Dickie,https://www.kinopoisk.ru/film/1076586/,2018,film,"[[{'name': 'Smithy & Dickie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The future of precious memories»'}, {'Режиссер': [['Ханна Куинн', '/name/3828828/']]}, {'Сценарий': [['Ханна Куинн', '/name/3828828/']]}, {'Продюсер': [['Микела Орланди', '/name/4617699/'], ['Ханна Куинн', '/name/3828828/'], ['Bairbre Quinn', '/name/4852754/']]}, {'Оператор': [['Тим Флеминг', '/name/539581/']]}, {'Композитор': '—'}, {'Художник': [['Джудит Уильямс', '/name/1164851/'], ['Эмма Лауни', '/name/2208377/']]}, {'Монтаж': [[""Robert O'Connor"", '/name/3661832/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1076586/dates/'], ['...', '/film/1076586/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тони О’Рурк', 'link': '/name/1848116/'}, {'actor_name': 'Киллиан Койл', 'link': '/name/2321304/'}, {'actor_name': 'Ciara Brehony', 'link': '/name/4852760/'}, {'actor_name': 'Eoghan Fleming', 'link': '/name/4852761/'}, {'actor_name': 'Jacob Fleming', 'link': '/name/4852767/'}, {'actor_name': 'Oisín Fleming', 'link': '/name/4852766/'}, {'actor_name': 'Dean Johnston', 'link': '/name/4852763/'}, {'actor_name': 'Lauren Johnston', 'link': '/name/4852762/'}, {'actor_name': 'Margaret Christina *Smithy* Mathews', 'link': '/name/4852765/'}, {'actor_name': 'Ruby McAlister', 'link': '/name/4852759/'}], ['none', 'none', 'none']]"
136195,Strategy and Pursuit,https://www.kinopoisk.ru/film/1041801/,2018,film,"[[{'name': 'Strategy and Pursuit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1041801/keywords/']]}, {'Слоган': '«Drown your sorrows»'}, {'Режиссер': [['Мэтт Риддлгувер', '/name/1322620/']]}, {'Сценарий': [['Мэтт Риддлгувер', '/name/1322620/'], ['Дастин Титтл', '/name/3644118/']]}, {'Продюсер': [['Leslie Surdi', '/name/1687942/'], ['Кэти Гросхонг', '/name/1372449/'], ['Wes Powers', '/name/2570686/'], ['...', '/film/1041801/cast/who_is/producer/']]}, {'Оператор': [['Джош Муди', '/name/1316808/']]}, {'Композитор': [['Ian Hughes', '/name/2851744/']]}, {'Художник': [['Джена Муди', '/name/4398303/']]}, {'Монтаж': [['Wes Powers', '/name/2570686/'], ['Мэтт Риддлгувер', '/name/1322620/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1041801/dates/'], ['...', '/film/1041801/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Эмили Лендхэм', 'link': '/name/2843892/'}, {'actor_name': 'Джеймс Фуертес', 'link': '/name/1897927/'}, {'actor_name': 'Тиффани Монтгомери', 'link': '/name/1095582/'}, {'actor_name': 'Parker Arnold', 'link': '/name/4202656/'}, {'actor_name': 'Brian McPherson', 'link': '/name/3552840/'}, {'actor_name': 'Лесли Миллс', 'link': '/name/611905/'}, {'actor_name': 'Matt Williams', 'link': '/name/4184484/'}, {'actor_name': 'Джессиджеймс Локоррьер', 'link': '/name/463493/'}, {'actor_name': 'Грег Велш', 'link': '/name/465335/'}, {'actor_name': 'Джоэл Диггз', 'link': '/name/3319299/'}], ['none', 'none', 'none']]"
136196,Kingdom: Beginnings,https://www.kinopoisk.ru/film/1038735/,2018,film,"[[{'name': 'Kingdom: Beginnings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Arrowsmith', '/name/4654510/']]}, {'Сценарий': [['Fred Arrowsmith', '/name/4654510/']]}, {'Продюсер': [['Fred Arrowsmith', '/name/4654510/'], ['Джэми Биддалф', '/name/4540441/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дэвид Бирн', 'link': '/name/3798499/'}, {'actor_name': 'Чик Аллен', 'link': '/name/10039/'}, {'actor_name': 'Джэми Биддалф', 'link': '/name/4540441/'}, {'actor_name': ""Chris O'Mara"", 'link': '/name/4064215/'}, {'actor_name': 'Колин МакДугалл', 'link': '/name/3798500/'}, {'actor_name': 'John Walker Gray', 'link': '/name/4445317/'}, {'actor_name': 'Brodie Toriati', 'link': '/name/4654511/'}, {'actor_name': 'Стивен Керр', 'link': '/name/4315345/'}, {'actor_name': 'Stephen Humpage', 'link': '/name/4654523/'}, {'actor_name': 'John McQuiston', 'link': '/name/4072222/'}], ['none', 'none', 'none']]"
136197,Pie,https://www.kinopoisk.ru/film/1038813/,2018,film,"[[{'name': 'Pie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Carol invites Annette over for homemade pie and after much prodding divulges her special secret and scandalous ingredient»'}, {'Режиссер': [['Адриа Теннор', '/name/63354/']]}, {'Сценарий': [['Адриа Теннор', '/name/63354/']]}, {'Продюсер': [['Cindi Knapton', '/name/3375481/'], ['Адриа Теннор', '/name/63354/'], ['Минди Эллиотт', '/name/3945752/']]}, {'Оператор': [['Jon Philion', '/name/1213138/'], ['Финниан Райли', '/name/973139/']]}, {'Композитор': [['Дж. Питер Робинсон', '/name/552701/']]}, {'Художник': [['Денис Хадсон', '/name/551679/'], ['Patricia Louis', '/name/4655519/']]}, {'Монтаж': [['Минди Эллиотт', '/name/3945752/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1038813/dates/'], ['...', '/film/1038813/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джессика Паре', 'link': '/name/1126/'}, {'actor_name': 'Адриа Теннор', 'link': '/name/63354/'}, {'actor_name': 'Джон Нилсен', 'link': '/name/23664/'}, {'actor_name': 'Хлоя Ланье', 'link': '/name/2424980/'}], ['none', 'none', 'none']]"
