,name,links,year,type,char
191010,Deyi Baidethi,https://www.kinopoisk.ru/film/4515638/,2019,film,"[[{'name': 'Deyi Baidethi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suryoday Permapalli', '/name/6498161/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Manikanth Kadri', '/name/1517135/']]}, {'Монтаж': [['L. Mohan', '/name/2999309/']]}, {'Премьера в мире': [['11 января 2019', '/film/4515638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Soujanya Hegde', 'link': '/name/6495253/'}, {'actor_name': 'Seetha Kote', 'link': '/name/6498162/'}, {'actor_name': 'Kajal Kundar', 'link': '/name/5743846/'}, {'actor_name': 'Chethan Rai Maani', 'link': '/name/5234484/'}], ['none', 'none', 'none']]"
191011,Маленькие книжные черви 2,https://www.kinopoisk.ru/film/4459610/,2019,film,"[[{'name': 'Маленькие книжные черви 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Лян', '/name/3692850/']]}, {'Сценарий': [['Хоу Чжэ', '/name/4853321/'], ['Bin Wu', '/name/5050445/']]}, {'Продюсер': [['Ming Li', '/name/6201682/']]}, {'Композитор': '—'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Шиван Ламсден', 'link': '/name/3421920/'}, {'actor_name': 'Джастин Вилер', 'link': '/name/247573/'}], ['none', 'none', 'none']]"
191012,Mysterious Raiders II,https://www.kinopoisk.ru/film/1430720/,2019,film,"[[{'name': 'Mysterious Raiders II (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Илинь', '/name/5643228/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2019', '/film/1430720/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Anna Dai', 'link': '/name/6230439/'}, {'actor_name': 'Пэн Юйсы', 'link': '/name/4795178/'}, {'actor_name': 'Keni Zeng', 'link': '/name/5906979/'}], ['none', 'none', 'none']]"
191013,Giving Birth in America: New Mexico,https://www.kinopoisk.ru/film/1406421/,2019,film,"[[{'name': 'Giving Birth in America: New Mexico (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1406421/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клэнси МакКарти', '/name/1995201/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристи Тарлингтон', '/name/97954/']]}, {'Оператор': [['Николь Хан', '/name/1286932/']]}, {'Композитор': '—'}, {'Монтаж': [['Даня Абт', '/name/2371904/']]}, {'Премьера в мире': [['7 ноября 2019', '/film/1406421/dates/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
191014,Protocole Sandwich,https://www.kinopoisk.ru/film/4415611/,2019,film,"[[{'name': 'Protocole Sandwich (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valérie Bousquie', '/name/6398438/'], ['Joséphine Meis', '/name/6398439/'], ['Côme Roy', '/name/6398440/'], ['...', '/film/4415611/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Côme Roy', '/name/6398440/']]}, {'Премьера в мире': [['30 октября 2019', '/film/4415611/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Isabelle Barbereau', 'link': '/name/6203683/'}, {'actor_name': 'Jawed Boudaoud', 'link': '/name/6398351/'}, {'actor_name': 'Paul Goulhot', 'link': '/name/6398442/'}, {'actor_name': 'Франсуа Жеросме', 'link': '/name/375770/'}, {'actor_name': 'Côme Roy', 'link': '/name/6398440/'}], ['none', 'none', 'none']]"
191015,Il était un petit navire,https://www.kinopoisk.ru/film/1418875/,2019,film,"[[{'name': 'Il était un petit navire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марион Хэнсель', '/name/49592/']]}, {'Сценарий': [['Марион Хэнсель', '/name/49592/']]}, {'Продюсер': [['Марион Хэнсель', '/name/49592/']]}, {'Оператор': [['Antoine Meert', '/name/440256/']]}, {'Композитор': [['Рене-Марк Бини', '/name/383105/']]}, {'Монтаж': [['Michèle Hubinon', '/name/2019818/']]}, {'Премьера в мире': [['5 ноября 2019', '/film/1418875/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Марион Хэнсель', 'link': '/name/49592/'}], ['none', 'none', 'none']]"
191016,R&R,https://www.kinopoisk.ru/film/1396725/,2019,film,"[[{'name': 'R&R (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Прието', '/name/608106/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Berry', '/name/6146685/'], ['Helen Hollien', '/name/6146686/'], ['Ри Скотт', '/name/1661309/']]}, {'Оператор': [['Родриго Прието', '/name/608106/']]}, {'Композитор': [['Lucas Del Calvo', '/name/6146687/']]}, {'Монтаж': [['Carlos Arias', '/name/6146688/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1396725/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кевин Чакон', 'link': '/name/5026897/'}, {'actor_name': 'Jeff Gerfen', 'link': '/name/6146684/'}, {'actor_name': 'Дэвид Мартинес', 'link': '/name/6068018/'}], ['none', 'none', 'none']]"
191017,La exhibición analógital,https://www.kinopoisk.ru/film/1417693/,2019,film,"[[{'name': 'La exhibición analógital (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1417693/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Густаво Шариф', '/name/1467018/']]}, {'Сценарий': [['Густаво Шариф', '/name/1467018/']]}, {'Продюсер': '—'}, {'Композитор': [['Густаво Шариф', '/name/1467018/']]}, {'Монтаж': [['Густаво Шариф', '/name/1467018/']]}, {'Премьера в мире': [['16 мая 2019', '/film/1417693/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'José Camón Aznar', 'link': '/name/788750/'}, {'actor_name': 'Одри Хепберн', 'link': '/name/135681/'}], ['none', 'none', 'none']]"
191018,Затерянная правда Майя,https://www.kinopoisk.ru/film/1415399/,2019,film,"[[{'name': 'Затерянная правда Майя (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенгт Андерсон', '/name/1080212/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дженнифер Симс', '/name/571716/'], ['Элизабет Бронштейн', '/name/1465820/'], ['Джейсон Кэри', '/name/1925048/'], ['...', '/film/1415399/cast/who_is/producer/']]}, {'Оператор': [['B.J. Golnick', '/name/1937599/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Эннис', '/name/1221156/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1415399/dates/'], ['...', '/film/1415399/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'James Brady', 'link': '/name/6758780/'}, {'actor_name': 'Кенни Броад', 'link': '/name/2443876/'}, {'actor_name': 'Guillermo de Anda', 'link': '/name/3338091/'}, {'actor_name': 'Кори Джасколски', 'link': '/name/33534/'}, {'actor_name': 'Chris Millbern', 'link': '/name/6758781/'}, {'actor_name': 'Akasha Sutherland', 'link': '/name/6758782/'}], ['none', 'none', 'none']]"
191019,Broadway Read Alongs,https://www.kinopoisk.ru/series/1406871/,2019,series,"[[{'name': 'Broadway Read Alongs (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1406871/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Goldfine', '/name/6192923/']]}, {'Сценарий': [['Melissa Goldfine', '/name/6192923/']]}, {'Продюсер': [['Melissa Goldfine', '/name/6192923/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2019', '/film/1406871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Goldfine', 'link': '/name/6192923/'}, {'actor_name': 'Норм Льюис', 'link': '/name/111787/'}, {'actor_name': 'Кристиани Питтс', 'link': '/name/2377733/'}, {'actor_name': 'Хейли Килгор', 'link': '/name/5516601/'}, {'actor_name': 'Джеймс Барбо', 'link': '/name/41025/'}, {'actor_name': 'Erik Lochtefeld', 'link': '/name/1221192/'}, {'actor_name': 'Айзек Пауэлл', 'link': '/name/3897466/'}, {'actor_name': 'Julia Udine', 'link': '/name/3219560/'}, {'actor_name': 'Алекс Ньюэлл', 'link': '/name/2545736/'}, {'actor_name': 'Сьерра Боггесс', 'link': '/name/1545712/'}], ['none', 'none', 'none']]"
191020,Cinderella boy,https://www.kinopoisk.ru/film/1432989/,2019,film,"[[{'name': 'Cinderella boy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1432989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adan Santiago', '/name/6233009/']]}, {'Сценарий': [['Adan Santiago', '/name/6233009/']]}, {'Продюсер': [['Adan Santiago', '/name/6233009/']]}, {'Оператор': [['Kathyrine Baisas', '/name/6233013/']]}, {'Композитор': [['Juan Carlos', '/name/6236068/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1432989/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jhon Niño Baisas', 'link': '/name/6233376/'}, {'actor_name': 'Kathyrine Baisas', 'link': '/name/6233013/'}, {'actor_name': 'Janice Gepolongca', 'link': '/name/6233379/'}, {'actor_name': 'Rhea Jean', 'link': '/name/6233010/'}, {'actor_name': 'Rhea Joy', 'link': '/name/6233011/'}, {'actor_name': 'Real Lane', 'link': '/name/6196822/'}, {'actor_name': 'Princes Marisa', 'link': '/name/6196819/'}, {'actor_name': 'Adan Santiago', 'link': '/name/6233009/'}], ['none', 'none', 'none']]"
191021,Cinderella boy 2,https://www.kinopoisk.ru/film/1431565/,2019,film,"[[{'name': 'Cinderella boy 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1431565/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adan Santiago', '/name/6233009/']]}, {'Сценарий': [['Adan Santiago', '/name/6233009/']]}, {'Продюсер': [['Adan Santiago', '/name/6233009/']]}, {'Оператор': [['Kathyrine Baisas', '/name/6233013/'], ['Jovelyn Dimapanag', '/name/6196821/']]}, {'Композитор': [['Adan Santiago', '/name/6233009/']]}, {'Премьера в мире': [['27 декабря 2019', '/film/1431565/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rhea Jean', 'link': '/name/6233010/'}, {'actor_name': 'Rhea Joy', 'link': '/name/6233011/'}, {'actor_name': 'Princes Marisa', 'link': '/name/6196819/'}, {'actor_name': 'Ronald Jr.', 'link': '/name/6196820/'}, {'actor_name': 'Adan Santiago', 'link': '/name/6233009/'}], ['none', 'none', 'none']]"
