,name,links,year,type,char
160089,Wall Street Hidden Stories,https://www.kinopoisk.ru/series/1145247/,2018,series,"[[{'name': 'Wall Street Hidden Stories (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1145247/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Profitt', '/name/381891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeff Profitt', '/name/381891/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2018', '/film/1145247/dates/'], ['...', '/film/1145247/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
160090,8:30pm Eastern Standard Time,https://www.kinopoisk.ru/film/1134850/,2018,film,"[[{'name': '8:30pm Eastern Standard Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Myles Erfurth', '/name/3752735/']]}, {'Сценарий': [['Myles Erfurth', '/name/3752735/']]}, {'Продюсер': [['Renée Bourke', '/name/2871284/'], ['Myles Erfurth', '/name/3752735/']]}, {'Оператор': [['Myles Erfurth', '/name/3752735/']]}, {'Композитор': '—'}, {'Монтаж': [['Myles Erfurth', '/name/3752735/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1134850/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Миа Маккенна-Брюс', 'link': '/name/5759552/'}, {'actor_name': 'Renée Bourke', 'link': '/name/2871284/'}, {'actor_name': 'Том Лич', 'link': '/name/3037513/'}], ['none', 'none', 'none']]"
160091,Vestige,https://www.kinopoisk.ru/film/1448157/,2018,film,"[[{'name': 'Vestige (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1448157/keywords/']]}, {'Слоган': '«This is not about them; it is about us as humans»'}, {'Режиссер': [['Mark Halliday', '/name/6276878/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emma Hudson', '/name/3200840/']]}, {'Оператор': [['Sid Tinney', '/name/6276882/']]}, {'Композитор': [['Edward Macdonald', '/name/6276881/']]}, {'Монтаж': [['Adam Shean', '/name/4895660/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
160092,On Hold: A short Film,https://www.kinopoisk.ru/film/1196417/,2018,film,"[[{'name': 'On Hold: A short Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Cohen', '/name/5193414/']]}, {'Сценарий': [['Fey Holmer', '/name/5347589/']]}, {'Продюсер': [['Ricardo Cohen', '/name/5193414/'], ['Лижия Фагундес', '/name/733856/'], ['Fey Holmer', '/name/5347589/']]}, {'Оператор': [['Ricardo Cohen', '/name/5193414/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Cohen', '/name/5193414/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/1196417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fey Holmer', 'link': '/name/5347589/'}], ['none', 'none', 'none']]"
160093,Time Heals No Wounds,https://www.kinopoisk.ru/film/1121773/,2018,film,"[[{'name': 'Time Heals No Wounds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Barnes-Crouse', '/name/2053424/']]}, {'Сценарий': [['Jordan Barnes-Crouse', '/name/2053424/'], ['Джон Соби', '/name/2047990/']]}, {'Продюсер': [['Jordan Barnes-Crouse', '/name/2053424/'], ['Ariel Hansen', '/name/3243086/'], ['Carolyn Williams', '/name/4392851/'], ['...', '/film/1121773/cast/who_is/producer/']]}, {'Оператор': [['Люк Брэмли', '/name/2520152/']]}, {'Композитор': [['Kevin Williams', '/name/4626804/']]}, {'Художник': [['Christopher Andrew Graham', '/name/2857104/'], ['Jocelan Jansen', '/name/3330661/'], ['Джесси Черчилль', '/name/3330664/']]}, {'Монтаж': [['Shun Ando', '/name/4271711/'], ['Jordan Barnes-Crouse', '/name/2053424/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/1121773/dates/'], ['...', '/film/1121773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэбриел Картер', 'link': '/name/1668234/'}, {'actor_name': 'Кэлли Жан Соренсен', 'link': '/name/2325578/'}], ['none', 'none', 'none']]"
160094,Tony,https://www.kinopoisk.ru/film/5108620/,2018,film,"[[{'name': 'Tony (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jahz Armando', '/name/4954678/']]}, {'Сценарий': [['Jahz Armando', '/name/4954678/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jahz Armando', 'link': '/name/4954678/'}, {'actor_name': 'Elisabeth Leclerc David', 'link': '/name/6965290/'}], ['none', 'none', 'none']]"
160095,Firebird: The Unfinished,https://www.kinopoisk.ru/film/1133242/,2018,film,"[[{'name': 'Firebird: The Unfinished (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бальтазар Осьетр', '/name/2446629/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hadrien Lanvin', '/name/5112070/']]}, {'Композитор': [['Gustav Holz', '/name/5112071/']]}, {'Монтаж': [['Бальтазар Осьетр', '/name/2446629/']]}, {'Время': '—'}], [{'actor_name': 'Myriam Ajar', 'link': '/name/2339250/'}, {'actor_name': 'Augustin Jacob', 'link': '/name/4053047/'}], ['none', 'none', 'none']]"
160096,Gab,https://www.kinopoisk.ru/film/1161159/,2018,film,"[[{'name': 'Gab (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Газанфер Бириджик', '/name/4263696/']]}, {'Сценарий': [['Газанфер Бириджик', '/name/4263696/']]}, {'Продюсер': [['Газанфер Бириджик', '/name/4263696/']]}, {'Композитор': [['Salvador Casais', '/name/5192841/']]}, {'Монтаж': [['Nicolas Lossec', '/name/2089362/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1161159/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Бернадетт Павио', 'link': '/name/1042604/'}, {'actor_name': 'Laurent Deve', 'link': '/name/3645335/'}, {'actor_name': 'Leila Sara', 'link': '/name/4274910/'}, {'actor_name': 'Sabrina Renaudeau', 'link': '/name/4098429/'}, {'actor_name': 'Stephane Bouvet', 'link': '/name/5192838/'}, {'actor_name': 'Кларисса Норман', 'link': '/name/4098427/'}, {'actor_name': 'Jeanne Guibal', 'link': '/name/5192839/'}, {'actor_name': 'Katia Ghanty', 'link': '/name/2377780/'}, {'actor_name': 'Жан-Пьерр Кормари', 'link': '/name/1089907/'}, {'actor_name': 'Nicolas Zajtman', 'link': '/name/5192840/'}], ['none', 'none', 'none']]"
160097,Dancing Encounters,https://www.kinopoisk.ru/film/1138068/,2018,film,"[[{'name': 'Dancing Encounters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Frager', '/name/5123825/']]}, {'Сценарий': [['Alexandre Frager', '/name/5123825/']]}, {'Продюсер': [['Жан-Гийом Соннье', '/name/2722499/']]}, {'Оператор': [['Lucile Mercier', '/name/3293536/']]}, {'Композитор': [['Alexandre Frager', '/name/5123825/']]}, {'Художник': [['Rafael Lopez', '/name/5123831/'], ['Maxine Reys', '/name/5123832/']]}, {'Монтаж': [['Сара Динелли', '/name/4483421/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Marius Barthaux', 'link': '/name/5123827/'}, {'actor_name': 'Сара Кальсин', 'link': '/name/5123826/'}, {'actor_name': 'Karine Dahouindji', 'link': '/name/5123828/'}, {'actor_name': 'Arnaud Huguenin', 'link': '/name/5063629/'}, {'actor_name': 'Matteo Prandi', 'link': '/name/5123829/'}, {'actor_name': 'Marion Thomas', 'link': '/name/5123830/'}], ['none', 'none', 'none']]"
160098,Remains,https://www.kinopoisk.ru/film/1125846/,2018,film,"[[{'name': 'Remains (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Campbell', '/name/3016356/']]}, {'Сценарий': [['Ian Campbell', '/name/3016356/']]}, {'Продюсер': '—'}, {'Оператор': [['Tony Faulkner', '/name/5093348/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Campbell', '/name/3016356/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1125846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тим Кэйси', 'link': '/name/1089400/'}, {'actor_name': 'Patrick Dunne', 'link': '/name/3016351/'}, {'actor_name': 'Ниал Тойбин', 'link': '/name/13863/'}], ['none', 'none', 'none']]"
160099,The Wayang Kids,https://www.kinopoisk.ru/film/1138690/,2018,film,"[[{'name': 'The Wayang Kids (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Tan', '/name/2892497/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2018', '/film/1138690/dates/'], ['...', '/film/1138690/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Austin Chong', 'link': '/name/5125329/'}, {'actor_name': 'Кристофер Даунс', 'link': '/name/3349958/'}, {'actor_name': 'Lorena Gibb', 'link': '/name/5125330/'}, {'actor_name': 'Jocie Kok', 'link': '/name/5125331/'}, {'actor_name': 'Мэй Фуа', 'link': '/name/553902/'}, {'actor_name': 'Эли Ши', 'link': '/name/829762/'}], ['none', 'none', 'none']]"
160100,Getting to Jeff & Lisa's Party,https://www.kinopoisk.ru/series/1138427/,2018,series,"[[{'name': ""Getting to Jeff & Lisa's Party (сериал 2018 – ...)"", 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«Remember how you used to get to places before smart phones? Right. We don't either»""}, {'Режиссер': [['Kelsey Claire', '/name/5121494/']]}, {'Сценарий': [['Kelsey Claire', '/name/5121494/'], ['Joseph Scott Ford', '/name/4943330/']]}, {'Продюсер': [['Kelsey Claire', '/name/5121494/'], ['Joseph Scott Ford', '/name/4943330/']]}, {'Композитор': '—'}, {'Время': '30 мин'}], [{'actor_name': 'Joseph Scott Ford', 'link': '/name/4943330/'}, {'actor_name': 'Kelsey Claire', 'link': '/name/5121494/'}], ['none', 'none', 'none']]"
160101,Animals,https://www.kinopoisk.ru/film/4457596/,2018,film,"[[{'name': 'Animals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Bertuol', '/name/4064157/']]}, {'Сценарий': [['Michael Bertuol', '/name/4064157/']]}, {'Продюсер': '—'}, {'Оператор': [['Simone Spada', '/name/4064159/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Bertuol', '/name/4064157/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/4457596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessandro Dichirico', 'link': '/name/6437284/'}, {'actor_name': 'Federica Macciotta', 'link': '/name/6437285/'}], ['none', 'none', 'none']]"
160102,Luz azul,https://www.kinopoisk.ru/film/1157835/,2018,film,"[[{'name': 'Luz azul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Malo', '/name/4581034/'], ['Альфонсо Сегура', '/name/443100/']]}, {'Сценарий': [['Andrés Malo', '/name/4581034/'], ['Альфонсо Сегура', '/name/443100/']]}, {'Продюсер': '—'}, {'Оператор': [['Альфонсо Сегура', '/name/443100/']]}, {'Композитор': '—'}, {'Художник': [['Ana García', '/name/5182938/'], ['Marta Rubio', '/name/5182939/'], ['Gigi de Vidal', '/name/5182940/']]}, {'Монтаж': [['Andrés Malo', '/name/4581034/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1157835/dates/'], ['...', '/film/1157835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рауль Прието', 'link': '/name/749525/'}, {'actor_name': 'Каролина Лапауса', 'link': '/name/596788/'}, {'actor_name': 'Адриана Торребехано', 'link': '/name/1520607/'}, {'actor_name': 'Аврора Херреро', 'link': '/name/1997976/'}], ['none', 'none', 'none']]"
160103,Father Sorrow,https://www.kinopoisk.ru/series/1157802/,2018,series,"[[{'name': 'Father Sorrow (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1157802/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1157802/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Melrose', '/name/5182868/']]}, {'Сценарий': [['Ryan Melrose', '/name/5182868/']]}, {'Продюсер': [['Ryan Melrose', '/name/5182868/']]}, {'Оператор': [['Ryan Melrose', '/name/5182868/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Melrose', '/name/5182868/']]}, {'Премьера в мире': [['20 января 2018', '/film/1157802/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Ryan Melrose', 'link': '/name/5182868/'}], ['none', 'none', 'none']]"
160104,Adria the Reject: Lascia un bel profilo,https://www.kinopoisk.ru/film/1147469/,2018,film,"[[{'name': 'Adria the Reject: Lascia un bel profilo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1147469/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Умберто Бакколо', '/name/3819360/']]}, {'Сценарий': [['Умберто Бакколо', '/name/3819360/']]}, {'Продюсер': [['Умберто Бакколо', '/name/3819360/']]}, {'Оператор': [['Умберто Бакколо', '/name/3819360/']]}, {'Композитор': [['Adria the Reject', '/name/5155352/']]}, {'Монтаж': [['Michele Canevari', '/name/5149387/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1147469/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Умберто Бакколо', 'link': '/name/3819360/'}, {'actor_name': 'Andrea Diprè', 'link': '/name/4308743/'}, {'actor_name': 'Denise Odorico', 'link': '/name/5155350/'}, {'actor_name': 'Paola Polly', 'link': '/name/5155351/'}, {'actor_name': 'Adria the Reject', 'link': '/name/5155352/'}, {'actor_name': 'Bello Figo Gu', 'link': '/name/4533138/'}], ['none', 'none', 'none']]"
160105,My Hometown: the Subban Family,https://www.kinopoisk.ru/film/1128313/,2018,film,"[[{'name': 'My Hometown: the Subban Family (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Elliotte Friedman', '/name/4711264/']]}, {'Продюсер': [['Marc MacDonald', '/name/5099387/']]}, {'Оператор': [['Rick Deckert', '/name/5099388/'], ['Derek Horn', '/name/2935788/'], ['Райан Найт', '/name/1619715/'], ['...', '/film/1128313/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincenzo Monteleone', '/name/5099389/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/1128313/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
160106,Pony,https://www.kinopoisk.ru/film/1143992/,2018,film,"[[{'name': 'Pony (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Darion D'Anjou"", '/name/4500579/']]}, {'Сценарий': [[""Darion D'Anjou"", '/name/4500579/']]}, {'Продюсер': [[""Darion D'Anjou"", '/name/4500579/'], ['Наташа Мэй', '/name/248580/']]}, {'Оператор': [[""Darion D'Anjou"", '/name/4500579/']]}, {'Композитор': [['Chad Conley', '/name/4500585/']]}, {'Монтаж': [[""Darion D'Anjou"", '/name/4500579/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/1143992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Лодер', 'link': '/name/3316816/'}, {'actor_name': 'Наоми Мак', 'link': '/name/2833934/'}, {'actor_name': 'Наташа Мэй', 'link': '/name/248580/'}, {'actor_name': 'Даррел Лайонс', 'link': '/name/3916854/'}, {'actor_name': 'Marcus Powell', 'link': '/name/4238152/'}, {'actor_name': 'Craig S. Murphy', 'link': '/name/3530983/'}, {'actor_name': 'Allan Sabado', 'link': '/name/5145671/'}, {'actor_name': 'Ebon Jones', 'link': '/name/4615641/'}, {'actor_name': 'Алан Боэлл', 'link': '/name/3370267/'}, {'actor_name': 'Darnell L. James', 'link': '/name/4030190/'}], ['none', 'none', 'none']]"
160107,Creep,https://www.kinopoisk.ru/film/1129240/,2018,film,"[[{'name': 'Creep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Darion D'Anjou"", '/name/4500579/']]}, {'Сценарий': [[""Darion D'Anjou"", '/name/4500579/']]}, {'Продюсер': [[""Darion D'Anjou"", '/name/4500579/'], ['Наташа Мэй', '/name/248580/']]}, {'Композитор': '—'}, {'Монтаж': [[""Darion D'Anjou"", '/name/4500579/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кори Чепмен', 'link': '/name/2968621/'}, {'actor_name': 'Наташа Мэй', 'link': '/name/248580/'}], ['none', 'none', 'none']]"
160108,Losers Hate to Win,https://www.kinopoisk.ru/film/1122262/,2018,film,"[[{'name': 'Losers Hate to Win (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарри О’Рейли', '/name/84892/']]}, {'Сценарий': [['Гарри О’Рейли', '/name/84892/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '18 мин.'}], [{'actor_name': 'Max Lehman', 'link': '/name/3156982/'}, {'actor_name': 'Эшли Берман', 'link': '/name/4719205/'}, {'actor_name': 'Lev Harvey', 'link': '/name/4645260/'}, {'actor_name': 'Джесс Даггер', 'link': '/name/2671516/'}, {'actor_name': 'Gary Lipton', 'link': '/name/5246759/'}, {'actor_name': 'Fawn Strauch', 'link': '/name/4570263/'}, {'actor_name': 'Cathie Boruch', 'link': '/name/60989/'}, {'actor_name': 'Тони Д. Хэд', 'link': '/name/34741/'}, {'actor_name': 'Mark Gorham', 'link': '/name/3380467/'}, {'actor_name': 'Алисия Хардинг', 'link': '/name/46268/'}], ['none', 'none', 'none']]"
160109,Bonjour Trumpiens,https://www.kinopoisk.ru/film/1156003/,2018,film,"[[{'name': 'Bonjour Trumpiens (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 ноября 2018', '/film/1156003/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}], ['none', 'none', 'none']]"
160110,Contracapa,https://www.kinopoisk.ru/series/1120380/,2018,series,"[[{'name': 'Contracapa (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1120380/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guto Pasko', '/name/5032004/'], ['Franco Verdoia', '/name/512841/']]}, {'Сценарий': [['Tiago Lipka', '/name/5032005/'], ['Fernando Marés de Souza', '/name/428868/'], ['Guto Pasko', '/name/5032004/'], ['...', '/film/1120380/cast/who_is/writer/']]}, {'Продюсер': [['Andréia Kaláboa', '/name/5032006/'], ['Amarildo Martins', '/name/5032007/'], ['Guto Pasko', '/name/5032004/']]}, {'Оператор': [['João Castelo Branco', '/name/4094483/']]}, {'Композитор': [['Лео Хенкин', '/name/429278/']]}, {'Художник': [['Изабель Биттенкур', '/name/2167096/']]}, {'Монтаж': [['João Menna Barreto', '/name/3815590/'], ['Lucas Cesário', '/name/5078807/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Пуччи', 'link': '/name/2062598/'}, {'actor_name': 'Altamar Cezar', 'link': '/name/813886/'}], ['none', 'none', 'none']]"
160111,Southwest,https://www.kinopoisk.ru/film/1188375/,2018,film,"[[{'name': 'Southwest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandler Perry', '/name/2822257/']]}, {'Сценарий': [['Chandler Perry', '/name/2822257/']]}, {'Продюсер': [['Chandler Perry', '/name/2822257/']]}, {'Оператор': [['Chandler Perry', '/name/2822257/']]}, {'Композитор': [['David Johns', '/name/4834750/'], ['Chris Korkalo', '/name/4392562/']]}, {'Монтаж': [['Chandler Perry', '/name/2822257/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1188375/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'David Johns', 'link': '/name/4834750/'}, {'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}], ['none', 'none', 'none']]"
160112,The Food Diggers Club,https://www.kinopoisk.ru/series/1149117/,2018,series,"[[{'name': 'The Food Diggers Club (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1149117/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Торчия', '/name/4997218/']]}, {'Сценарий': [['Фрэнк Торчия', '/name/4997218/']]}, {'Продюсер': [['Том Возны', '/name/1892727/'], ['Фрэнк Торчия', '/name/4997218/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Возны', '/name/1892727/']]}, {'Премьера в мире': [['8 августа 2018', '/film/1149117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shailyn Herrera', 'link': '/name/5084886/'}], ['none', 'none', 'none']]"
