,name,links,year,type,char
173010,Let Me Go,https://www.kinopoisk.ru/film/1205534/,2018,film,"[[{'name': 'Let Me Go (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subigya Basnet', '/name/5385385/']]}, {'Сценарий': [['Subigya Basnet', '/name/5385385/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Subigya Basnet', '/name/5385385/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1205534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shiven Thahryamal', 'link': '/name/5385386/'}, {'actor_name': 'Rachit Trehan', 'link': '/name/1175540/'}, {'actor_name': 'David Ventura', 'link': '/name/5385387/'}], ['none', 'none', 'none']]"
173011,Mr. Silverman,https://www.kinopoisk.ru/film/1201905/,2018,film,"[[{'name': 'Mr. Silverman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Хьюберт', '/name/1448054/']]}, {'Сценарий': [['Джей Хьюберт', '/name/1448054/']]}, {'Продюсер': [['Casey Lapidus', '/name/4864452/'], ['Briana Smith', '/name/4160112/'], ['Kelsie Greene', '/name/4842600/']]}, {'Оператор': [['Anne Misawa', '/name/5374251/']]}, {'Композитор': [['John Wells', '/name/5374250/']]}, {'Художник': [['Kat Wong', '/name/5374252/'], ['Cat Francell', '/name/5374253/']]}, {'Монтаж': [['Джей Хьюберт', '/name/1448054/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1201905/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Cliff Bailey', 'link': '/name/3368707/'}, {'actor_name': 'Ikaika Koa Donlin', 'link': '/name/5374248/'}, {'actor_name': ""Nalehua'o Puna Donlin"", 'link': '/name/5373409/'}, {'actor_name': 'Kelsie Greene', 'link': '/name/4842600/'}, {'actor_name': 'Maluhia Kawai', 'link': '/name/5374246/'}, {'actor_name': 'Justine Koma', 'link': '/name/5374245/'}, {'actor_name': 'Donovan Oakleaf', 'link': '/name/576960/'}, {'actor_name': 'Chauncy Williams', 'link': '/name/5374247/'}], ['none', 'none', 'none']]"
173012,Stop,https://www.kinopoisk.ru/film/1205535/,2018,film,"[[{'name': 'Stop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Браун Орлинз', '/name/20279/']]}, {'Сценарий': [['Андре Джексон', '/name/1053117/']]}, {'Продюсер': [['Андре Джексон', '/name/1053117/'], ['Джеймс Браун Орлинз', '/name/20279/']]}, {'Композитор': [['Bongi Duma', '/name/5385392/']]}, {'Время': '—'}], [{'actor_name': 'Андре Джексон', 'link': '/name/1053117/'}, {'actor_name': 'Майкл Эдвин', 'link': '/name/573415/'}, {'actor_name': 'Майкл Холлик', 'link': '/name/1221252/'}, {'actor_name': 'Бренда О’Брайэн', 'link': '/name/877114/'}, {'actor_name': 'Bonita Hamilton', 'link': '/name/3589636/'}, {'actor_name': 'C.J. Kirkland', 'link': '/name/5385388/'}, {'actor_name': 'Нала Хэмилтон', 'link': '/name/4474916/'}, {'actor_name': 'Victoria Herron', 'link': '/name/5385389/'}, {'actor_name': 'Kennedi Turner', 'link': '/name/5385390/'}, {'actor_name': 'Skylar Smith', 'link': '/name/5385391/'}], ['none', 'none', 'none']]"
173013,Dar Vajhe Hamel,https://www.kinopoisk.ru/film/1201839/,2018,film,"[[{'name': 'Dar Vajhe Hamel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bahman Kamyar', '/name/4829923/']]}, {'Сценарий': [['Bahman Kamyar', '/name/4829923/']]}, {'Продюсер': [['Mostafa Kiayee', '/name/3044892/']]}, {'Оператор': [['Али Гази', '/name/5374108/']]}, {'Композитор': [['Хамед Сабет', '/name/2475130/']]}, {'Художник': [['Hojjat Ashtari', '/name/4275151/'], ['Mehrnaz Akbari', '/name/5324010/']]}, {'Монтаж': [['Сепиде Абдолвахаб', '/name/2042409/']]}, {'Премьера в мире': [['13 июня 2018', '/film/1201839/dates/'], ['...', '/film/1201839/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Jaleh Sameti', 'link': '/name/1936456/'}, {'actor_name': 'Iraj Sanjari', 'link': '/name/5374107/'}, {'actor_name': 'Мохаммад Реза Хаффари', 'link': '/name/1529045/'}, {'actor_name': 'Рана Азадвар', 'link': '/name/971678/'}, {'actor_name': 'Mohsen Kiayee', 'link': '/name/4017561/'}, {'actor_name': 'Roya Javidnia', 'link': '/name/3083312/'}, {'actor_name': 'Эхсан Амани', 'link': '/name/540766/'}, {'actor_name': 'Babak Behshad', 'link': '/name/4346681/'}, {'actor_name': 'Masoumeh Rahmani', 'link': '/name/4198647/'}], ['none', 'none', 'none']]"
173014,Father's Dan,https://www.kinopoisk.ru/film/1198767/,2018,film,"[[{'name': ""Father's Dan (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Sergeant', '/name/5360335/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Bhupesh Kukreja', '/name/5360341/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2018', '/film/1198767/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Bol', 'link': '/name/5360336/'}, {'actor_name': 'Nakita Bol', 'link': '/name/5360337/'}, {'actor_name': 'Michaela Celeste', 'link': '/name/4476210/'}, {'actor_name': 'Hashan Lahiru', 'link': '/name/5360338/'}, {'actor_name': 'Zipporah Sergeant', 'link': '/name/5360339/'}, {'actor_name': 'Mcquivey Sukaliana', 'link': '/name/5360340/'}], ['none', 'none', 'none']]"
173015,Winterzwiebeln im Sommer,https://www.kinopoisk.ru/film/1389442/,2018,film,"[[{'name': 'Winterzwiebeln im Sommer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentin Iser', '/name/6115340/']]}, {'Сценарий': [['Valentin Iser', '/name/6115340/']]}, {'Продюсер': [['Valentin Iser', '/name/6115340/'], ['Ian Gladilin', '/name/6115348/']]}, {'Оператор': [['Ian Gladilin', '/name/6115348/']]}, {'Композитор': '—'}, {'Монтаж': [['Valentin Iser', '/name/6115340/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1389442/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Perica Antov', 'link': '/name/4494226/'}, {'actor_name': 'Alexander Ganster', 'link': '/name/6115342/'}, {'actor_name': 'Valerie Anna Gruber', 'link': '/name/6115344/'}, {'actor_name': 'Marion Steinbach', 'link': '/name/6115346/'}], ['none', 'none', 'none']]"
173016,Sagan om Dilan och Moa,https://www.kinopoisk.ru/series/1202879/,2018,series,"[[{'name': 'Sagan om Dilan och Moa (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1202879/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1202879/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сиссела Бенн', '/name/1612247/']]}, {'Сценарий': [['Dilan Apak', '/name/5376685/'], ['Моа Лундквист', '/name/3220558/']]}, {'Продюсер': [['Elin Sandström Lundh', '/name/5404378/'], ['Emma Åkesdotter-Ronge', '/name/3114624/']]}, {'Оператор': [['Marco Padoan', '/name/3448365/']]}, {'Композитор': [['Ana Rab', '/name/4725566/']]}, {'Художник': [['Hilda Lorentzon', '/name/5376698/'], ['Simone Norberg', '/name/5376699/'], ['Сесилия Бьорк', '/name/2291325/']]}, {'Монтаж': [['Johan von Brömssen', '/name/3114691/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1202879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dilan Apak', 'link': '/name/5376685/'}, {'actor_name': 'Моа Лундквист', 'link': '/name/3220558/'}, {'actor_name': 'Mustafa Al-Mashhadani', 'link': '/name/5080254/'}, {'actor_name': 'Smail Alihodzic', 'link': '/name/5080255/'}, {'actor_name': 'Frida Asterhall', 'link': '/name/5376686/'}, {'actor_name': 'Marcus Berggren', 'link': '/name/5289956/'}, {'actor_name': 'Cynthia Guarachi', 'link': '/name/5376687/'}, {'actor_name': 'Ida Gyllensten', 'link': '/name/1533779/'}, {'actor_name': 'Sara Backlund Hammar', 'link': '/name/5376688/'}, {'actor_name': 'Armann Hreinsson', 'link': '/name/5376689/'}], ['none', 'none', 'none']]"
173017,Loco Typico,https://www.kinopoisk.ru/film/1204405/,2018,film,"[[{'name': 'Loco Typico (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrej Georgiev', '/name/4931344/']]}, {'Сценарий': [['Ilija Ciriviri', '/name/3581692/'], ['Andrej Georgiev', '/name/4931344/']]}, {'Продюсер': [['Ilija Ciriviri', '/name/3581692/'], ['Деян Илиев', '/name/1943319/'], ['Aleksandar Stardelov', '/name/5382259/']]}, {'Оператор': [['Дарио Секуловски', '/name/3837966/']]}, {'Композитор': [['Damjan Danevski', '/name/5382260/'], ['Mario Simonovski', '/name/5382261/'], ['Nenad Tonkin', '/name/4934729/']]}, {'Монтаж': [['Мартин Иванов', '/name/3250887/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1204405/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stefan Dodic', 'link': '/name/5382256/'}, {'actor_name': 'Jasmin Ciriviri', 'link': '/name/5382257/'}, {'actor_name': 'Dimitar Hadzi Trajkov', 'link': '/name/5382258/'}, {'actor_name': 'Martin Manev', 'link': '/name/5204198/'}], ['none', 'none', 'none']]"
173018,Actress,https://www.kinopoisk.ru/film/1202820/,2018,film,"[[{'name': 'Actress (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвард Л. Дарк', '/name/1977280/']]}, {'Сценарий': [['Эдвард Л. Дарк', '/name/1977280/'], ['Lucy Fazey', '/name/3539706/']]}, {'Продюсер': [['Lauren Allen', '/name/5376525/']]}, {'Оператор': [['Энтони Гёрнер', '/name/1978659/']]}, {'Композитор': [['Майкл Ксани-Уиллис', '/name/617791/']]}, {'Художник': [['Lauren Allen', '/name/5376525/'], ['Джеффри Майкл', '/name/3451808/']]}, {'Монтаж': [['Роб Гарвуд', '/name/4640657/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1202820/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Аки Котабе', 'link': '/name/1027700/'}, {'actor_name': 'Liz McMullen', 'link': '/name/3162120/'}], ['none', 'none', 'none']]"
173019,Leave The Road Behind You,https://www.kinopoisk.ru/film/1212320/,2018,film,"[[{'name': 'Leave The Road Behind You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Butler', '/name/5417729/']]}, {'Сценарий': [['Daniel Butler', '/name/5417729/']]}, {'Продюсер': [['Боб Галлахер', '/name/2439628/']]}, {'Оператор': [['Колум О’Двайр', '/name/2559448/'], ['Дирдри О’Тул', '/name/2505200/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Butler', '/name/5417729/'], ['Алек Мур', '/name/1921453/'], ['Alec Moore', '/name/5417735/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Pierce Butler', 'link': '/name/5417730/'}, {'actor_name': 'Sean Conlon', 'link': '/name/5417731/'}, {'actor_name': 'Máirín De Buitléir', 'link': '/name/5417732/'}, {'actor_name': 'Энди Доэрти', 'link': '/name/4845450/'}, {'actor_name': 'Elanor Gallagher', 'link': '/name/5417733/'}, {'actor_name': 'Naincí McMonagle', 'link': '/name/5417734/'}, {'actor_name': 'Pól Penrose', 'link': '/name/2821606/'}], ['none', 'none', 'none']]"
