,name,links,year,type,char
177546,Shufu Katsu,https://www.kinopoisk.ru/series/1237081/,2018,series,"[[{'name': 'Shufu Katsu (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1237081/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1237081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Косукэ Судзуки', '/name/747506/']]}, {'Сценарий': [['Митиру Эгасира', '/name/1520425/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2018', '/film/1237081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сё Аояги', 'link': '/name/2785428/'}, {'actor_name': 'Манабу Хамада', 'link': '/name/453269/'}, {'actor_name': 'Кисукэ Иида', 'link': '/name/238345/'}, {'actor_name': 'Юки Имаи', 'link': '/name/1698614/'}, {'actor_name': 'Кэнсиро Иваи', 'link': '/name/4429252/'}, {'actor_name': 'Таико Катоно', 'link': '/name/2552877/'}, {'actor_name': 'Рёко Кобаяси', 'link': '/name/888489/'}, {'actor_name': 'Рёта Мацусима', 'link': '/name/747514/'}, {'actor_name': 'Мияби Мацуура', 'link': '/name/3700769/'}, {'actor_name': 'Ёко Моригути', 'link': '/name/715868/'}], ['none', 'none', 'none']]"
177547,Armistice,https://www.kinopoisk.ru/film/1288329/,2018,film,"[[{'name': 'Armistice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pietro Mauri', '/name/4819866/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pietro Mauri', '/name/4819866/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1288329/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Viviana Nebuloni', 'link': '/name/5722813/'}, {'actor_name': 'Riccardo Smith', 'link': '/name/5722814/'}, {'actor_name': 'Joachim Boelsgaard Steiner', 'link': '/name/5722815/'}], ['none', 'none', 'none']]"
177548,Hor Taew Tak 6,https://www.kinopoisk.ru/film/1238442/,2018,film,"[[{'name': 'Hor Taew Tak 6 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пой Арнон', '/name/558565/']]}, {'Сценарий': [['Пой Арнон', '/name/558565/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 декабря 2018', '/film/1238442/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Ятуронг Мокйок', 'link': '/name/1002910/'}, {'actor_name': 'Вирадит Шрималаи', 'link': '/name/1211754/'}], ['none', 'none', 'none']]"
177549,"Vème République, Au coeur du Pouvoir",https://www.kinopoisk.ru/film/1235283/,2018,film,"[[{'name': 'Vème République, Au coeur du Pouvoir (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Ле Бомин', '/name/841882/']]}, {'Сценарий': [['Патрис Дюамель', '/name/2645836/'], ['Гэбриел Ле Бомин', '/name/841882/']]}, {'Продюсер': [['Кристоф Ник', '/name/2278092/']]}, {'Оператор': [['Борис Абаза', '/name/2861330/'], ['Гийом Дрюжо', '/name/3639844/']]}, {'Композитор': [['Thomas Dappelo', '/name/2325026/']]}, {'Монтаж': [['Бертран Коллар', '/name/2034656/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1235283/dates/']]}, {'Время': '180 мин. / 03:00'}], [], ['none', 'none', 'none']]"
177550,The Magnificent Bobita,https://www.kinopoisk.ru/film/1269674/,2018,film,"[[{'name': 'The Magnificent Bobita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ching Shen Chuang', '/name/3843449/']]}, {'Сценарий': [['Ляо Бомин', '/name/5072995/'], ['Garance Li-Wen Wang', '/name/2690566/']]}, {'Продюсер': [['Hung-Chih Ko', '/name/5647766/'], ['Chen-Lin Lai', '/name/4685514/'], ['Hsin-Hi Yu', '/name/5647767/']]}, {'Оператор': [['Минг Ли', '/name/3843452/']]}, {'Композитор': [['Tsu-Sheng Hsiung', '/name/4699428/'], ['Sing Wu', '/name/3904052/']]}, {'Художник': [['Yung-kun Lai', '/name/4294737/'], ['Chia-Lin Kao', '/name/4367310/']]}, {'Монтаж': [['Chung-Hua Ching', '/name/5647768/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1269674/dates/'], ['...', '/film/1269674/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Ривер Хуан', 'link': '/name/1692728/'}, {'actor_name': 'Truetrue Wang', 'link': '/name/4262046/'}, {'actor_name': 'Tammy Ho', 'link': '/name/377517/'}, {'actor_name': 'Fu-Lu Lu', 'link': '/name/3638960/'}, {'actor_name': 'En-Young Wang', 'link': '/name/5647765/'}], ['none', 'none', 'none']]"
177551,Espectros Da Terra,https://www.kinopoisk.ru/film/1261929/,2018,film,"[[{'name': 'Espectros Da Terra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1261929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Fawcett', '/name/3765589/'], ['Clara Pais', '/name/3765590/']]}, {'Сценарий': [['Daniel Fawcett', '/name/3765589/'], ['Clara Pais', '/name/3765590/']]}, {'Продюсер': [['Daniel Fawcett', '/name/3765589/'], ['Clara Pais', '/name/3765590/'], ['Рузбех Рашиди', '/name/2302917/']]}, {'Оператор': [['Daniel Fawcett', '/name/3765589/'], ['Clara Pais', '/name/3765590/']]}, {'Композитор': [['Daniel Fawcett', '/name/3765589/'], ['Clara Pais', '/name/3765590/']]}, {'Монтаж': [['Daniel Fawcett', '/name/3765589/'], ['Clara Pais', '/name/3765590/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Clara Pais', 'link': '/name/3765590/'}, {'actor_name': 'Daniel Fawcett', 'link': '/name/3765589/'}, {'actor_name': 'José Pais', 'link': '/name/5617753/'}, {'actor_name': 'André Almeida Rodrigues', 'link': '/name/4629649/'}, {'actor_name': 'Mariana Loureiro', 'link': '/name/5617743/'}], ['none', 'none', 'none']]"
177552,Saken 2: The Aftermath,https://www.kinopoisk.ru/film/1237840/,2018,film,"[[{'name': 'Saken 2: The Aftermath (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bash Dinsmore', '/name/5510567/']]}, {'Сценарий': [['Bash Dinsmore', '/name/5510567/'], ['Alexander Mason', '/name/5510576/']]}, {'Продюсер': [['Alex Cavanna', '/name/5510575/'], ['Bash Dinsmore', '/name/5510567/'], ['Simon Weeks', '/name/5510574/'], ['...', '/film/1237840/cast/who_is/producer/']]}, {'Оператор': [['Lewis Brownlie', '/name/5510592/']]}, {'Композитор': [['Bash Dinsmore', '/name/5510567/']]}, {'Монтаж': [['Alex Cavanna', '/name/5510575/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1237840/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Ben Davies', 'link': '/name/5510569/'}, {'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}, {'actor_name': 'Jordan Banbrook', 'link': '/name/5510577/'}, {'actor_name': 'Jack Meldan', 'link': '/name/5510578/'}, {'actor_name': 'Lucas Bishop', 'link': '/name/5510579/'}, {'actor_name': 'Alex Cavanna', 'link': '/name/5510575/'}, {'actor_name': 'John McDonald', 'link': '/name/5800182/'}, {'actor_name': 'Luke Boatfield', 'link': '/name/5510568/'}, {'actor_name': 'Romy Braaf', 'link': '/name/5510580/'}, {'actor_name': 'Jess Fallon', 'link': '/name/5510581/'}], ['none', 'none', 'none']]"
177553,How to Win Friends and Inconvenience People,https://www.kinopoisk.ru/film/1239841/,2018,film,"[[{'name': 'How to Win Friends and Inconvenience People (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Итан Кроу', '/name/3254059/']]}, {'Сценарий': [['Адам Итан Кроу', '/name/3254059/']]}, {'Продюсер': [['Адам Итан Кроу', '/name/3254059/'], ['Robert Howgate', '/name/3270785/']]}, {'Оператор': [['Liam Morgan', '/name/5517728/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Хутон', '/name/2431421/']]}, {'Премьера в мире': [['4 ноября 2018', '/film/1239841/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Саймон Бальфур', 'link': '/name/1224614/'}, {'actor_name': 'Дэвид Уитни', 'link': '/name/2367939/'}], ['none', 'none', 'none']]"
177554,Carstvo ladovine,https://www.kinopoisk.ru/series/1240582/,2018,series,"[[{'name': 'Carstvo ladovine (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1240582/episodes/']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marko Jukic', '/name/4315164/']]}, {'Сценарий': [['Sandro Baraba', '/name/3748862/'], ['Valentina Batalic', '/name/5520356/'], ['Sime Situm', '/name/4947444/']]}, {'Продюсер': [['Josip Kraljevic', '/name/5520369/']]}, {'Оператор': [['Рино Барбир', '/name/4027988/']]}, {'Композитор': '—'}, {'Монтаж': [['Sandro Baraba', '/name/3748862/']]}, {'Премьера в мире': [['17 декабря 2018', '/film/1240582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivan Jakir', 'link': '/name/5520357/'}, {'actor_name': 'Marko Pehar', 'link': '/name/5520358/'}, {'actor_name': 'Sime Situm', 'link': '/name/4947444/'}, {'actor_name': 'Вивиана Боджич', 'link': '/name/4947449/'}, {'actor_name': 'Sasa Antic', 'link': '/name/1375436/'}, {'actor_name': 'Marjan Nejasmic Banic', 'link': '/name/3464056/'}, {'actor_name': 'Franjo Djakovic', 'link': '/name/5520359/'}, {'actor_name': 'Sara Ivelic', 'link': '/name/5520360/'}, {'actor_name': 'Михо Кево', 'link': '/name/2619221/'}, {'actor_name': 'Jasmin Novakovic', 'link': '/name/5520361/'}], ['none', 'none', 'none']]"
177555,Astro Zombies,https://www.kinopoisk.ru/film/1240203/,2018,film,"[[{'name': 'Astro Zombies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jake O'Brien"", '/name/5518665/']]}, {'Сценарий': [[""Jake O'Brien"", '/name/5518665/']]}, {'Продюсер': [[""Jake O'Brien"", '/name/5518665/'], ['Alex Shepherd', '/name/5518668/'], ['Haley Smiley', '/name/5518669/']]}, {'Оператор': [['Alexei Collman', '/name/4797313/'], ['Jacob Horne', '/name/4109955/']]}, {'Композитор': [['Nathan Cone', '/name/5518670/'], ['Jean-Marc Paully', '/name/5518671/']]}, {'Монтаж': [['Ben Murphy', '/name/5518673/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1240203/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Miles Bond', 'link': '/name/5518666/'}, {'actor_name': 'Tony Fionda', 'link': '/name/5518667/'}, {'actor_name': 'Йен Гриффин', 'link': '/name/237049/'}, {'actor_name': 'Paul Malone', 'link': '/name/4915564/'}, {'actor_name': 'Уитни Вагнер', 'link': '/name/3744603/'}], ['none', 'none', 'none']]"
177556,Me diga o que eu quero,https://www.kinopoisk.ru/film/1328115/,2018,film,"[[{'name': 'Me diga o que eu quero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A short film with beer, existential crisis and brazilian snacks»'}, {'Режиссер': [['Tomás Alvarenga', '/name/5089062/']]}, {'Сценарий': [['Tomás Alvarenga', '/name/5089062/']]}, {'Продюсер': [['Luana Gandra', '/name/5882514/'], ['Laura Poffo', '/name/5882515/']]}, {'Оператор': [['Lucas Gesser', '/name/5882517/']]}, {'Композитор': [['João Oliveira', '/name/5882516/']]}, {'Художник': [['Carolina Kauffmann', '/name/5882519/'], ['Júlia Sá', '/name/5882520/'], ['Gabriel Frutuoso', '/name/5882521/']]}, {'Монтаж': [['André Ribeiro', '/name/5882518/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Antônio Chaves', 'link': '/name/5882505/'}, {'actor_name': 'Bárbara Gontijo', 'link': '/name/5252492/'}, {'actor_name': 'Alethea Amorim', 'link': '/name/5880455/'}, {'actor_name': 'Lucas Phelipe Bathista', 'link': '/name/5882506/'}, {'actor_name': 'Luís Ferrara', 'link': '/name/5882507/'}, {'actor_name': 'Letícia Fonseca', 'link': '/name/5882508/'}, {'actor_name': 'Emanuel Lavor', 'link': '/name/3805670/'}, {'actor_name': 'Paulo Leite', 'link': '/name/5882509/'}, {'actor_name': 'Lívia Lima', 'link': '/name/5882510/'}, {'actor_name': 'Simone Mariano', 'link': '/name/5079692/'}], ['none', 'none', 'none']]"
177557,Fake Fiction,https://www.kinopoisk.ru/film/1358804/,2018,film,"[[{'name': 'Fake Fiction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Markiewicz', '/name/3882609/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Filip Markiewicz', '/name/3882609/']]}, {'Композитор': [['Filip Markiewicz', '/name/3882609/']]}, {'Монтаж': [['Filip Markiewicz', '/name/3882609/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1358804/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Liliane Amuat', 'link': '/name/2631264/'}, {'actor_name': 'Carina Braunschmidt', 'link': '/name/269930/'}, {'actor_name': 'Elias Eilinghoff', 'link': '/name/4018283/'}, {'actor_name': 'Vincent Glander', 'link': '/name/6022202/'}, {'actor_name': 'Барбара Хорват', 'link': '/name/1130205/'}, {'actor_name': 'Макс Ротбарт', 'link': '/name/3381540/'}, {'actor_name': 'Флориан фон Мантейфель', 'link': '/name/1316900/'}, {'actor_name': 'Michael Wächter', 'link': '/name/2641203/'}, {'actor_name': 'Simon Zagermann', 'link': '/name/2536585/'}], ['none', 'none', 'none']]"
177558,Warmer,https://www.kinopoisk.ru/film/1305428/,2018,film,"[[{'name': 'Warmer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Хеллер', '/name/1182154/']]}, {'Сценарий': [['Ричард Хеллер', '/name/1182154/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Usatine', '/name/3006068/']]}, {'Композитор': [['Ричард Хеллер', '/name/1182154/']]}, {'Монтаж': [['Ричард Хеллер', '/name/1182154/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Colleen Kay Sample', 'link': '/name/4884569/'}, {'actor_name': 'Schuyler Vizcarra', 'link': '/name/3393592/'}, {'actor_name': 'Hannah Sutter', 'link': '/name/5793456/'}, {'actor_name': 'Alyssa Robinson', 'link': '/name/5793458/'}, {'actor_name': 'Danny Mitchell', 'link': '/name/5793457/'}], ['none', 'none', 'none']]"
177559,Defteri zoi den ehei!,https://www.kinopoisk.ru/film/1281326/,2018,film,"[[{'name': 'Defteri zoi den ehei! (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasos Vasou', '/name/4952365/']]}, {'Сценарий': [['Giorgos Karaviotis', '/name/5698421/']]}, {'Продюсер': '—'}, {'Оператор': [['Vasilis Theofanous', '/name/4046831/']]}, {'Композитор': '—'}, {'Монтаж': [['Hrysanthi Dimitriou', '/name/5698428/'], ['Andy Panagiotou', '/name/5698429/']]}, {'Премьера в мире': [['18 марта 2018', '/film/1281326/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Mihalis Sofokleous', 'link': '/name/2056577/'}, {'actor_name': 'Pabos Haralabous', 'link': '/name/1584077/'}, {'actor_name': 'Манолис Михайлидис', 'link': '/name/872623/'}, {'actor_name': 'Mihalis Hristou', 'link': '/name/4972187/'}, {'actor_name': 'Christiana Mouzoura', 'link': '/name/2624214/'}, {'actor_name': 'Xenia Konstadinidou', 'link': '/name/5124401/'}, {'actor_name': 'Василики Андреу', 'link': '/name/2204736/'}, {'actor_name': 'Dimitris Argyrou', 'link': '/name/4097600/'}, {'actor_name': 'Constantina Evripidou', 'link': '/name/1544423/'}, {'actor_name': 'Stelios Georgiadis', 'link': '/name/5698424/'}], ['none', 'none', 'none']]"
177560,Yes,https://www.kinopoisk.ru/film/4752854/,2018,film,"[[{'name': 'Yes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Браун', '/name/2499206/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2018', '/film/4752854/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
177561,Something Different,https://www.kinopoisk.ru/film/1235434/,2018,film,"[[{'name': 'Something Different (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Rose II-Epstein', '/name/5500000/']]}, {'Сценарий': [['Hannah Ii-Epstein', '/name/3560313/']]}, {'Продюсер': [['Даша Горин', '/name/4586422/'], ['Anna Rose II-Epstein', '/name/5500000/']]}, {'Оператор': [['Brittany Alsot', '/name/4504409/']]}, {'Композитор': [[""Lelea'e «Buffy» Kahalepuna-Wong"", '/name/5500003/']]}, {'Монтаж': [['Sandeep Pamulapati', '/name/5467727/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Misty Deberry', 'link': '/name/5500002/'}, {'actor_name': 'Wanda Jin', 'link': '/name/4017178/'}], ['none', 'none', 'none']]"
177562,A Dream Opportunity,https://www.kinopoisk.ru/film/1242189/,2018,film,"[[{'name': 'A Dream Opportunity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Pollak', '/name/5521837/']]}, {'Сценарий': [['Stefan Pollak', '/name/5521837/']]}, {'Продюсер': [['Stefan Pollak', '/name/5521837/']]}, {'Оператор': [['Tomas Frigstad', '/name/4178706/']]}, {'Композитор': [['Грэм Кларк', '/name/1282812/']]}, {'Монтаж': [['Гарри Бэйкер', '/name/4025160/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1242189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clark Alexander', 'link': '/name/5465319/'}, {'actor_name': 'Алан Вестэвей', 'link': '/name/61324/'}, {'actor_name': 'Millie Austin', 'link': '/name/5525415/'}, {'actor_name': 'Clifford Hume', 'link': '/name/5525416/'}], ['none', 'none', 'none']]"
177563,Moonface. A woman in the war.,https://www.kinopoisk.ru/film/1304413/,2018,film,"[[{'name': 'Moonface. A woman in the war. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xavi Herrero', '/name/5790923/'], ['Xavi Herrero', '/name/5790924/']]}, {'Сценарий': [['Christine Spengler', '/name/5790925/'], ['Xavi Herrero', '/name/5790923/'], ['Xavi Herrero', '/name/5790924/']]}, {'Продюсер': [['Xavi Herrero', '/name/5790923/'], ['Susana Campoy Alonso', '/name/5510335/'], ['Xavi Herrero', '/name/5790924/'], ['...', '/film/1304413/cast/who_is/producer/']]}, {'Оператор': [['Xavi Herrero', '/name/5790923/'], ['Xavi Herrero', '/name/5790924/']]}, {'Композитор': '—'}, {'Художник': [['Phillippe Warner', '/name/5790926/']]}, {'Монтаж': [['Xavi Herrero', '/name/5790924/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Кристиан Лакруа', 'link': '/name/104343/'}, {'actor_name': 'Christine Spengler', 'link': '/name/5790925/'}, {'actor_name': 'Phillippe Warner', 'link': '/name/5790926/'}], ['none', 'none', 'none']]"
177564,Poslední slovo Charlotty Garrigue Masarykové,https://www.kinopoisk.ru/film/1237747/,2018,film,"[[{'name': 'Poslední slovo Charlotty Garrigue Masarykové (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josef Císarovský', '/name/5510152/']]}, {'Сценарий': [['Josef Císarovský', '/name/5510152/']]}, {'Продюсер': [['Ales Hudský', '/name/3020103/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2018', '/film/1237747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Císarovská', 'link': '/name/3499086/'}, {'actor_name': 'Barbora Jelenová', 'link': '/name/4694937/'}, {'actor_name': 'Milan Ligac', 'link': '/name/5510153/'}, {'actor_name': 'Pavel Pavlovský', 'link': '/name/378673/'}, {'actor_name': 'Марта Ванчурова', 'link': '/name/377236/'}], ['none', 'none', 'none']]"
177565,Full Moon,https://www.kinopoisk.ru/film/1242192/,2018,film,"[[{'name': 'Full Moon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Florio', '/name/4041790/'], ['Крис Скьякко', '/name/2640680/']]}, {'Сценарий': [['Daniel Florio', '/name/4041790/']]}, {'Продюсер': [['Peter Thomas', '/name/5525418/'], ['Daniel Florio', '/name/4041790/'], ['Крис Скьякко', '/name/2640680/']]}, {'Оператор': [['Крис Скьякко', '/name/2640680/']]}, {'Композитор': [['Крис Скьякко', '/name/2640680/']]}, {'Монтаж': [['Крис Скьякко', '/name/2640680/']]}, {'Премьера в мире': [['7 января 2018', '/film/1242192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Florio', 'link': '/name/4041790/'}, {'actor_name': 'Адриан Келли', 'link': '/name/2887079/'}, {'actor_name': 'Крис Скьякко', 'link': '/name/2640680/'}, {'actor_name': 'Zach Garner', 'link': '/name/4396985/'}], ['none', 'none', 'none']]"
