,name,links,year,type,char
188153,WWE Hall of Fame 2019: Red Carpet,https://www.kinopoisk.ru/film/4292506/,2019,film,"[[{'name': 'WWE Hall of Fame 2019: Red Carpet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2019', '/film/4292506/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адиль Алам', 'link': '/name/2251840/'}, {'actor_name': 'Чарли Арнолт', 'link': '/name/4471170/'}, {'actor_name': 'Кайла Бекер', 'link': '/name/4568489/'}, {'actor_name': 'Сарая-Джейд Бевис', 'link': '/name/2871460/'}, {'actor_name': 'Джеймс Куртин', 'link': '/name/66882/'}, {'actor_name': 'Мэйси Эстрелла', 'link': '/name/4704744/'}, {'actor_name': 'Доминик Гутиеррез', 'link': '/name/1750670/'}, {'actor_name': 'Том Ханнифан', 'link': '/name/2998975/'}, {'actor_name': 'Джефф Харди', 'link': '/name/1205974/'}, {'actor_name': 'Мэтт Харди', 'link': '/name/1205977/'}], ['none', 'none', 'none']]"
188154,Упорные рыцари,https://www.kinopoisk.ru/series/4898528/,2019,series,"[[{'name': 'Упорные рыцари (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4898528/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Токихиро Сасаки', '/name/5491640/']]}, {'Сценарий': [['Макото Такада', '/name/6634941/'], ['Сюнсаку Яно', '/name/5005849/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кадзуто Хорикава', '/name/5430417/']]}, {'Премьера в мире': [['31 июля 2019', '/film/4898528/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Сёго Сакамото', 'link': '/name/1278511/'}, {'actor_name': 'Такуя Сато', 'link': '/name/1078939/'}, {'actor_name': 'Такума Тэрасима', 'link': '/name/1563962/'}], ['none', 'none', 'none']]"
188155,Давай никогда не ссориться,https://www.kinopoisk.ru/film/4323377/,2019,film,"[[{'name': 'Давай никогда не ссориться (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Борденюк', '/name/2846133/']]}, {'Сценарий': [['Александр Борденюк', '/name/2846133/'], ['Дмитрий Караневский', '/name/4242373/']]}, {'Продюсер': [['Дмитрий Караневский', '/name/4242373/']]}, {'Оператор': [['Даниил Невский', '/name/2846135/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Дмитрий Караневский', 'link': '/name/4242373/'}, {'actor_name': 'Лариса Леонова', 'link': '/name/290087/'}, {'actor_name': 'Вадим Лобанов', 'link': '/name/37409/'}], ['none', 'none', 'none']]"
188156,Мир Далии,https://www.kinopoisk.ru/film/4374840/,2019,film,"[[{'name': 'Мир Далии (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Navarro Avilés', '/name/6356288/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 июня 2021', '/film/4374840/dates/'], ['...', '/film/4374840/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
188157,Вторая мировая война в цифрах,https://www.kinopoisk.ru/series/4383492/,2019,series,"[[{'name': 'Вторая мировая война в цифрах (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4383492/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Ибеджи', '/name/1206052/']]}, {'Сценарий': [['Майк Ибеджи', '/name/1206052/']]}, {'Продюсер': [['Мартин Даркин', '/name/1906076/'], ['Kate Gibbard', '/name/6366490/'], ['Джо Маршалл', '/name/1464867/'], ['...', '/film/4383492/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Алистэр Керр', '/name/2045093/'], ['Guy Scutter', '/name/2194555/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Levine', 'link': '/name/2742666/'}, {'actor_name': 'Ричард Овери', 'link': '/name/2232247/'}, {'actor_name': 'Эндрю Робертшо', 'link': '/name/2048164/'}, {'actor_name': 'Гай Уолтерс', 'link': '/name/4843312/'}, {'actor_name': 'Mary Fulbrook', 'link': '/name/6366486/'}, {'actor_name': 'Helen Fry', 'link': '/name/6366487/'}, {'actor_name': 'Jeremy Hicks', 'link': '/name/6366488/'}, {'actor_name': 'Rana Mitter', 'link': '/name/6366489/'}, {'actor_name': 'Мартин К.А. Морган', 'link': '/name/1748600/'}, {'actor_name': 'Джон Хеффернан', 'link': '/name/1850790/'}], ['none', 'none', 'none']]"
188158,Infraction,https://www.kinopoisk.ru/film/4441405/,2019,film,"[[{'name': 'Infraction (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurélie Vanden Borren', '/name/6429209/'], ['Marion Decoste', '/name/6429210/'], ['Raphaël Halle', '/name/6429211/'], ['...', '/film/4441405/cast/who_is/director/']]}, {'Сценарий': [['Marion Decoste', '/name/6429210/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandre Archenoult', '/name/3784212/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2019', '/film/4441405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жюльет Бинош', 'link': '/name/6224/'}, {'actor_name': 'Thierry Gonard', 'link': '/name/6429217/'}], ['none', 'none', 'none']]"
188159,Полупроводник 1.1,https://www.kinopoisk.ru/film/5158945/,2019,film,"[[{'name': 'Полупроводник 1.1 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Ден', '/name/5023168/'], ['Виктор Лебедев', '/name/4750527/']]}, {'Сценарий': [['Анна Ден', '/name/5023168/'], ['Виктор Лебедев', '/name/4750527/']]}, {'Продюсер': [['Анна Ден', '/name/5023168/']]}, {'Оператор': [['Анна Ден', '/name/5023168/']]}, {'Композитор': [['Никита Романюк', '/name/6535746/']]}, {'Монтаж': [['Виктор Лебедев', '/name/4750527/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/5158945/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Анна Ден', 'link': '/name/5023168/'}, {'actor_name': 'Виктор Лебедев', 'link': '/name/4750527/'}, {'actor_name': 'Валентина Лебедева', 'link': '/name/5477457/'}, {'actor_name': 'Галина Сытенок', 'link': '/name/7004192/'}, {'actor_name': 'Владимир Кашуба', 'link': '/name/7004193/'}, {'actor_name': 'Дмитрий Свидерский', 'link': '/name/7004194/'}, {'actor_name': 'Сергей Романюк', 'link': '/name/7004195/'}, {'actor_name': 'Наталья Кузмич', 'link': '/name/7004196/'}, {'actor_name': 'Александр Азаренко', 'link': '/name/7004197/'}], ['none', 'none', 'none']]"
188160,Twelve,https://www.kinopoisk.ru/film/4674952/,2019,film,"[[{'name': 'Twelve (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Penny Pauletich', '/name/5165677/']]}, {'Сценарий': '—'}, {'Продюсер': [['Penny Pauletich', '/name/5165677/']]}, {'Оператор': [['Ellie Drews', '/name/5230815/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2019', '/film/4674952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Facente', 'link': '/name/5142367/'}, {'actor_name': 'Haley Jacobsen', 'link': '/name/5525229/'}], ['none', 'none', 'none']]"
188161,1 августа,https://www.kinopoisk.ru/film/4755651/,2019,film,"[[{'name': '1 августа (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4755651/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абдувохид Ганиев', '/name/1811829/']]}, {'Сценарий': [['Olimjon Davlatov', '/name/6658299/']]}, {'Продюсер': '—'}, {'Оператор': [['Izzatilla Lutfullayev', '/name/6658302/']]}, {'Композитор': [['Serj Marshel', '/name/6658301/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/4755651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йигитали Мамаджанов', 'link': '/name/6526908/'}, {'actor_name': 'Феруза Юсупова', 'link': '/name/3706590/'}, {'actor_name': 'Муяссар Бердикулова', 'link': '/name/3422047/'}, {'actor_name': 'Собиржон Атаджонов', 'link': '/name/6658300/'}, {'actor_name': 'Тахир Саидов', 'link': '/name/1824416/'}, {'actor_name': 'Райхон Уласенова', 'link': '/name/2459728/'}], ['none', 'none', 'none']]"
188162,По лезвию ножа,https://www.kinopoisk.ru/series/622973/,2019,series,"[[{'name': 'По лезвию ножа (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/622973/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/622973/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Rahal', '/name/5784215/'], ['Маркус Шехтман', '/name/922648/'], ['Leticia Veiga', '/name/5784216/'], ['...', '/film/622973/cast/who_is/director/']]}, {'Сценарий': [['Александр Боргес', '/name/2307594/'], ['Мигель Креспо', '/name/2307557/'], ['Vinicius Dias', '/name/5790312/'], ['...', '/film/622973/cast/who_is/writer/']]}, {'Продюсер': [['Jorge Caixinha', '/name/5334464/'], ['Tiago Conceição', '/name/5795944/'], ['Alberto Pereira', '/name/3266313/'], ['...', '/film/622973/cast/who_is/producer/']]}, {'Оператор': [['Хелио Коста', '/name/1437291/'], ['Дуду Миранда', '/name/1166279/']]}, {'Композитор': [['Felipe Alexandre', '/name/3120189/'], ['Эдуардо Куэйроз', '/name/463068/']]}, {'Художник': [['Катарина Амаро', '/name/2016382/'], ['Патрисия Бранку', '/name/3420323/'], ['Margarida Amaro', '/name/2852163/']]}, {'Монтаж': [['Габриела Амаду', '/name/2205199/'], ['Paulo Lourenço', '/name/2200169/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/622973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Далила Кармо', 'link': '/name/385446/'}, {'actor_name': 'Алешандра Ленкаштре', 'link': '/name/43618/'}, {'actor_name': 'Маргарида Вилья-Нова', 'link': '/name/718456/'}, {'actor_name': 'Мария Жуан Бастуш', 'link': '/name/922633/'}, {'actor_name': 'Антониу Капелу', 'link': '/name/375015/'}, {'actor_name': 'Nuno Homem de Sá', 'link': '/name/1487009/'}, {'actor_name': 'София Грилу', 'link': '/name/1170287/'}, {'actor_name': 'Паула Невиш', 'link': '/name/1333669/'}, {'actor_name': 'Педру Гранжер', 'link': '/name/472072/'}, {'actor_name': 'Алфреду Бриту', 'link': '/name/897801/'}], ['none', 'none', 'none']]"
188163,Португалия не продается,https://www.kinopoisk.ru/film/721086/,2019,film,"[[{'name': 'Португалия не продается (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/721086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Бадалодур', '/name/1528690/']]}, {'Сценарий': [['Андре Бадалодур', '/name/1528690/'], ['Vera Casaca', '/name/4157248/'], ['João Raposo', '/name/4677639/']]}, {'Продюсер': [['Marcos Badalo', '/name/1528692/'], ['Андре Бадалодур', '/name/1528690/'], ['Patrícia Encarnação', '/name/2546102/']]}, {'Оператор': [['Pedro Matos', '/name/3868883/'], ['Andreia Santos', '/name/1793106/']]}, {'Композитор': [['Aurélien Martin Vieira Lino', '/name/5078841/']]}, {'Монтаж': [['Ana Costa', '/name/2529261/'], ['Руй Диаш', '/name/1987001/'], ['Joana Góis', '/name/2903050/'], ['...', '/film/721086/cast/who_is/editor/']]}, {'Премьера в мире': [['21 февраля 2019', '/film/721086/dates/'], ['...', '/film/721086/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Педро Тейшейра', 'link': '/name/718466/'}, {'actor_name': 'Рита Перейра', 'link': '/name/909295/'}, {'actor_name': 'Ана Занатти', 'link': '/name/375330/'}, {'actor_name': 'Далила Кармо', 'link': '/name/385446/'}, {'actor_name': 'Сан Жозе Коррейя', 'link': '/name/378873/'}, {'actor_name': 'Мария Виейра', 'link': '/name/707034/'}, {'actor_name': 'Тиагу Теотониу Перейра', 'link': '/name/1659499/'}, {'actor_name': 'Мария Хосе Паскол', 'link': '/name/716939/'}, {'actor_name': 'Жуана Рибейру', 'link': '/name/2861253/'}, {'actor_name': 'Антониу Капелу', 'link': '/name/375015/'}], ['none', 'none', 'none']]"
188164,Mangoré,https://www.kinopoisk.ru/film/734516/,2019,film,"[[{'name': 'Mangoré (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Парагвай', '/lists/movies/country--143/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/734516/keywords/']]}, {'Слоган': '«The story of an extraordinary man behind a wonderful musician»'}, {'Режиссер': [['Луис Р. Вера', '/name/497731/']]}, {'Сценарий': [['Луис Р. Вера', '/name/497731/']]}, {'Продюсер': [['Мари Адлер', '/name/2370827/'], ['Leticia Fleitas', '/name/772901/'], ['Paula Orlando', '/name/4112181/'], ['...', '/film/734516/cast/who_is/producer/']]}, {'Оператор': [['Хавьер Арройо', '/name/792362/']]}, {'Композитор': '—'}, {'Художник': [['Таня Симброн', '/name/3326982/'], ['Adriana Ovelar', '/name/6350894/']]}, {'Монтаж': [['Альберто Понсе', '/name/579345/'], ['Хуан Себастьян Селада', '/name/2933409/']]}, {'Бюджет': [['$1\xa0300\xa0000', '/film/734516/box/']]}, {'Премьера в мире': [['21 августа 2019', '/film/734516/dates/'], ['...', '/film/734516/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Дамиан Алькасар', 'link': '/name/44237/'}, {'actor_name': 'Рафаэль Альфаро', 'link': '/name/1361066/'}, {'actor_name': 'Клотильда Кебрал', 'link': '/name/2391912/'}, {'actor_name': 'Мануэль Куэнка', 'link': '/name/785644/'}, {'actor_name': 'Рамон Дель Рио', 'link': '/name/773074/'}, {'actor_name': 'Челсо Франко', 'link': '/name/2933381/'}, {'actor_name': 'Фабиан Джианола', 'link': '/name/443249/'}, {'actor_name': 'Лали Гонсалес', 'link': '/name/2933383/'}, {'actor_name': 'Ina Ivanova', 'link': '/name/3872376/'}, {'actor_name': 'Лурдес Льянес', 'link': '/name/2774319/'}], ['none', 'none', 'none']]"
188165,Ula,https://www.kinopoisk.ru/film/885040/,2019,film,"[[{'name': 'Ula (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/885040/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раджан Мадхав', '/name/2587005/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Padmesh', '/name/2587006/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Монтаж': [['Arun Durairaj', '/name/2587007/']]}, {'Бюджет': [['₹ 30\xa0000\xa0000', '/film/885040/box/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/885040/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Nivas Adithan', 'link': '/name/3173209/'}, {'actor_name': 'Аджмал Амир', 'link': '/name/1785614/'}, {'actor_name': 'Радхика Апте', 'link': '/name/1124992/'}, {'actor_name': 'Прия Банерджи', 'link': '/name/3438924/'}, {'actor_name': 'Dwayne Bravo', 'link': '/name/4539491/'}, {'actor_name': 'Vatsan Chakravarthy', 'link': '/name/4326162/'}, {'actor_name': 'Ganeshkar', 'link': '/name/3064238/'}, {'actor_name': 'Гаятри', 'link': '/name/3030073/'}, {'actor_name': 'Ashok Kumar', 'link': '/name/3888582/'}, {'actor_name': 'Niveditha', 'link': '/name/2594318/'}], ['none', 'none', 'none']]"
188166,As You Like It,https://www.kinopoisk.ru/film/788684/,2019,film,"[[{'name': 'As You Like It (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/788684/keywords/']]}, {'Слоган': '«Shakespeare like never before»'}, {'Режиссер': [['Carlyle Stewart', '/name/3332023/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/'], ['Carlyle Stewart', '/name/3332023/']]}, {'Продюсер': [['Тим Эстеп', '/name/9617/'], ['Carlyle Stewart', '/name/3332023/'], ['Beth Mevers', '/name/3332024/']]}, {'Оператор': [['Alex Kent', '/name/6339280/']]}, {'Композитор': [['David Stewart', '/name/3501979/']]}, {'Художник': [['Эйприл Эстеп', '/name/3161689/'], ['Elwood Madison III', '/name/3337708/']]}, {'Монтаж': [['Wade Vanover', '/name/2907400/']]}, {'Бюджет': [['$300\xa0000', '/film/788684/box/']]}, {'Премьера в мире': [['19 марта 2019', '/film/788684/dates/'], ['...', '/film/788684/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Geoffrey Anderson', 'link': '/name/2968293/'}, {'actor_name': 'Tui HoChee', 'link': '/name/1676444/'}, {'actor_name': 'Том Бауэр', 'link': '/name/11471/'}, {'actor_name': 'Брэнтон Боксер', 'link': '/name/43437/'}, {'actor_name': 'Элой Касадос', 'link': '/name/25843/'}, {'actor_name': 'Стивен Эллис', 'link': '/name/3084843/'}, {'actor_name': 'Том Эммотт', 'link': '/name/3137916/'}, {'actor_name': 'Брайан Франклин', 'link': '/name/700418/'}, {'actor_name': 'Грэм Грин', 'link': '/name/1130/'}, {'actor_name': 'Джозеф Харо', 'link': '/name/2629701/'}], ['none', 'none', 'none']]"
188167,Барселона 1714,https://www.kinopoisk.ru/film/798341/,2019,film,"[[{'name': 'Барселона 1714 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/798341/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anna M. Bofarull', '/name/994778/']]}, {'Сценарий': [['Anna M. Bofarull', '/name/994778/'], ['Марк Касес', '/name/13739/'], ['Хейко Крафт', '/name/1440577/']]}, {'Продюсер': [['Marian Matachana', '/name/2946801/'], ['Anna M. Bofarull', '/name/994778/'], ['Хейко Крафт', '/name/1440577/']]}, {'Композитор': [['Gerard Pastor', '/name/2627824/']]}, {'Художник': [['Laura Folch', '/name/3638942/']]}, {'Монтаж': [['Anna M. Bofarull', '/name/994778/'], ['Манель Г. Фраскиэль', '/name/2016675/']]}, {'Премьера в мире': [['8 июня 2019', '/film/798341/dates/'], ['...', '/film/798341/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Альба Брунет', 'link': '/name/2557927/'}, {'actor_name': 'Бернат Кинтана', 'link': '/name/1305881/'}, {'actor_name': 'Хуанхо Пуйчкорбе', 'link': '/name/81888/'}, {'actor_name': 'Алекс Касановас', 'link': '/name/114016/'}, {'actor_name': 'Франсеск Гарридо', 'link': '/name/224226/'}, {'actor_name': 'Мигель Ситхар', 'link': '/name/449308/'}, {'actor_name': 'Мерсе Ровира', 'link': '/name/435781/'}, {'actor_name': 'Cristina Pacareu', 'link': '/name/3374273/'}, {'actor_name': 'Ферран Карвахаль', 'link': '/name/676186/'}, {'actor_name': 'Èric Alés', 'link': '/name/3538309/'}], ['none', 'none', 'none']]"
188168,Painting Anna,https://www.kinopoisk.ru/film/815526/,2019,film,"[[{'name': 'Painting Anna (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/815526/keywords/']]}, {'Слоган': '«If you could do anything with your life...what would it be?»'}, {'Режиссер': [['Vanessa Pantley', '/name/2519390/']]}, {'Сценарий': [['Jordan Trippeer', '/name/3390274/']]}, {'Продюсер': [['Кармен Эмми', '/name/2519382/'], ['Vanessa Pantley', '/name/2519390/'], ['Грегори Маркс', '/name/2706526/']]}, {'Оператор': [['Кармен Эмми', '/name/2519382/']]}, {'Композитор': [['Нэйтан Мэттью Дэвид', '/name/1312428/']]}, {'Монтаж': [['Ариэль Заковски', '/name/2603948/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/815526/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Эмили Госс', 'link': '/name/2641473/'}, {'actor_name': ""G. To'mas Jones"", 'link': '/name/3518137/'}, {'actor_name': 'Джессика Бассетт', 'link': '/name/1896349/'}, {'actor_name': 'Джин Торкилдсен', 'link': '/name/1938500/'}, {'actor_name': 'Patricia Haines-Ainsworth', 'link': '/name/2048031/'}, {'actor_name': 'Грегори Маркс', 'link': '/name/2706526/'}, {'actor_name': 'Тоня Скуг', 'link': '/name/1843907/'}, {'actor_name': 'Andy Tribolini', 'link': '/name/1936076/'}, {'actor_name': 'Karen Galipeau Forner', 'link': '/name/3518140/'}, {'actor_name': 'Лили Пембертон', 'link': '/name/3469861/'}], ['none', 'none', 'none']]"
188169,Absolute Time,https://www.kinopoisk.ru/film/825060/,2019,film,"[[{'name': 'Absolute Time (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/825060/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Эшкин', '/name/677378/']]}, {'Сценарий': [['Джеффри Эшкин', '/name/677378/']]}, {'Продюсер': [['Джеффри Эшкин', '/name/677378/'], ['Andrew Bush', '/name/3259592/']]}, {'Оператор': [['Дж.Т. Ситон', '/name/566592/']]}, {'Композитор': '—'}, {'Художник': [['Terry Wren', '/name/3605252/']]}, {'Монтаж': [['Джеффри Эшкин', '/name/677378/'], ['John Carner', '/name/2917562/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/825060/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Howard Ashkin', 'link': '/name/3605248/'}, {'actor_name': 'Patricia Ashkin', 'link': '/name/3605249/'}, {'actor_name': 'PJ Ashkin', 'link': '/name/3605250/'}, {'actor_name': 'Джулиан Бэйн', 'link': '/name/248511/'}, {'actor_name': 'Марица Брикисак', 'link': '/name/1171419/'}, {'actor_name': 'Джереми Корди', 'link': '/name/3027472/'}, {'actor_name': 'Джек Лоуренс', 'link': '/name/1245314/'}, {'actor_name': 'Kate Dauphin', 'link': '/name/3027476/'}, {'actor_name': 'Кристофер Халлиган', 'link': '/name/2294811/'}, {'actor_name': 'Jane Jetabut', 'link': '/name/3644274/'}], ['none', 'none', 'none']]"
