,name,links,year,type,char
161010,Catch me if you can!,https://www.kinopoisk.ru/film/1328707/,2018,film,"[[{'name': 'Catch me if you can! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emanuele Cristaldi', '/name/5887133/']]}, {'Сценарий': [['Emanuele Cristaldi', '/name/5887133/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2018', '/film/1328707/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Andrea Caiazzo', 'link': '/name/5887134/'}, {'actor_name': 'Emanuele Cristaldi', 'link': '/name/5887133/'}, {'actor_name': 'Aleksandra Georgieva', 'link': '/name/5887136/'}, {'actor_name': 'Enrico Nobili', 'link': '/name/5887137/'}], ['none', 'none', 'none']]"
161011,Rose Empire,https://www.kinopoisk.ru/film/1239971/,2018,film,"[[{'name': 'Rose Empire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клара Цу Ми-Линн фон Армин ', '/name/5518053/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андреас Луис', '/name/1134038/']]}, {'Оператор': [['Ayse Alacakaptan', '/name/5518054/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
161012,Hard Boiled Eggs,https://www.kinopoisk.ru/film/1142855/,2018,film,"[[{'name': 'Hard Boiled Eggs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейн Кларк', '/name/3896117/']]}, {'Сценарий': [['Джейн Кларк', '/name/3896117/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2018', '/film/1142855/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Colin Burgess', 'link': '/name/2724791/'}, {'actor_name': 'Митч Джаннунцио', 'link': '/name/458420/'}, {'actor_name': 'Люси МакМайкл', 'link': '/name/859833/'}], ['none', 'none', 'none']]"
161013,Farewells,https://www.kinopoisk.ru/film/1155612/,2018,film,"[[{'name': 'Farewells (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janine Koppe', '/name/4118832/']]}, {'Сценарий': [['Janine Koppe', '/name/4118832/']]}, {'Продюсер': [['Janine Koppe', '/name/4118832/'], ['Danny Jooksch', '/name/5176836/']]}, {'Оператор': [['Fraser Stephen', '/name/4142171/']]}, {'Композитор': '—'}, {'Художник': [['Laura Rushton', '/name/5176837/']]}, {'Монтаж': [['Вито Милаццо', '/name/1903658/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джоди Джеймисон', 'link': '/name/951783/'}, {'actor_name': 'Тони Гринграсс', 'link': '/name/1543451/'}, {'actor_name': 'Энн Дауни', 'link': '/name/381766/'}, {'actor_name': 'Шэрон Осдин', 'link': '/name/1694833/'}, {'actor_name': 'Пол Комри', 'link': '/name/1707284/'}, {'actor_name': 'Jamie-Jo Davran', 'link': '/name/3299840/'}], ['none', 'none', 'none']]"
161014,Aurelia,https://www.kinopoisk.ru/film/1131411/,2018,film,"[[{'name': 'Aurelia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christos Bourantas', '/name/4624045/'], ['Kreon Krionas', '/name/5107247/']]}, {'Сценарий': [['Christos Bourantas', '/name/4624045/'], ['Kreon Krionas', '/name/5107247/']]}, {'Продюсер': [['Christos Bourantas', '/name/4624045/']]}, {'Композитор': [['Christos Bourantas', '/name/4624045/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1131411/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
161015,Merülés,https://www.kinopoisk.ru/film/4293185/,2018,film,"[[{'name': 'Merülés (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамаш Иван Тополянски', '/name/3852086/']]}, {'Сценарий': [['Жужанна Бак', '/name/4816092/']]}, {'Продюсер': [['Клаудия Сумеги', '/name/3852091/'], ['Юдит Ромвальтер', '/name/1769938/'], ['Richy Romwalter', '/name/3230975/']]}, {'Оператор': [['Золтан Девени', '/name/3473970/']]}, {'Композитор': [['Andor Sperling', '/name/4366085/']]}, {'Монтаж': [['Шара Джерсон', '/name/1730091/'], ['Гергей Росик', '/name/1213531/']]}, {'Время': '—'}], [{'actor_name': 'Ильдико Баншаги', 'link': '/name/126804/'}, {'actor_name': 'Хальмош Фатиме', 'link': '/name/1938154/'}], ['none', 'none', 'none']]"
161016,Hvalagapet,https://www.kinopoisk.ru/film/1143784/,2018,film,"[[{'name': 'Hvalagapet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liss-Anett Steinskog', '/name/4204892/']]}, {'Сценарий': [['Liss-Anett Steinskog', '/name/4204892/']]}, {'Продюсер': [['Siw Angell-Olsen', '/name/5145125/'], ['Gunhild Oddsen', '/name/3258617/']]}, {'Оператор': [['Leander Håvik', '/name/4204898/']]}, {'Композитор': [['Kristoffer Grude', '/name/5145126/']]}, {'Художник': [['Lina Helvik', '/name/4513315/']]}, {'Монтаж': [['Фредерик Хана', '/name/2266857/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1143784/dates/'], ['...', '/film/1143784/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sivert Goa', 'link': '/name/5145123/'}, {'actor_name': 'Sina Håland', 'link': '/name/5145124/'}], ['none', 'none', 'none']]"
161017,Petrolhead,https://www.kinopoisk.ru/film/1152683/,2018,film,"[[{'name': 'Petrolhead (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Giovanni Caselli', '/name/5029899/'], ['Jonathan Backman', '/name/5169285/']]}, {'Сценарий': [['James Giovanni Caselli', '/name/5029899/']]}, {'Продюсер': [['Jonathan Backman', '/name/5169285/'], ['James Giovanni Caselli', '/name/5029899/']]}, {'Оператор': [['James Giovanni Caselli', '/name/5029899/']]}, {'Композитор': [['Ariel Delgado', '/name/5169287/']]}, {'Монтаж': [['James Giovanni Caselli', '/name/5029899/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Юрик Эллисон', 'link': '/name/3828009/'}, {'actor_name': 'Joseph Mitchell', 'link': '/name/5169286/'}], ['none', 'none', 'none']]"
161018,Go Fish,https://www.kinopoisk.ru/film/1144046/,2018,film,"[[{'name': 'Go Fish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Killion', '/name/4382386/']]}, {'Сценарий': [['Blake Killion', '/name/4382386/']]}, {'Продюсер': [['Blake Killion', '/name/4382386/']]}, {'Оператор': [['Blake Killion', '/name/4382386/'], ['Brianna Killion', '/name/4382388/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake Killion', '/name/4382386/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1144046/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Brianna Killion', 'link': '/name/4382388/'}, {'actor_name': 'Blake Killion', 'link': '/name/4382386/'}], ['none', 'none', 'none']]"
161019,Tough Guy,https://www.kinopoisk.ru/film/1148577/,2018,film,"[[{'name': 'Tough Guy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Toughness is on the inside»'}, {'Режиссер': [['Levente Mihalik', '/name/3855238/']]}, {'Сценарий': [['Aias Dalman', '/name/5106871/']]}, {'Продюсер': [['Levente Mihalik', '/name/3855238/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2018', '/film/1148577/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aias Dalman', 'link': '/name/5106871/'}, {'actor_name': 'J.J. DeBruijne-Lam', 'link': '/name/5362071/'}, {'actor_name': 'Austin Che', 'link': '/name/5158958/'}, {'actor_name': 'Justin Wang', 'link': '/name/5158960/'}, {'actor_name': 'Trixie Watson', 'link': '/name/5158961/'}, {'actor_name': 'Brandon Lipsky', 'link': '/name/5158959/'}], ['none', 'none', 'none']]"
161020,Stolmbolor,https://www.kinopoisk.ru/series/1145058/,2018,series,"[[{'name': 'Stolmbolor (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1145058/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1145058/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Franco', '/name/4823632/'], ['Manuel Alejandro Vargas', '/name/4852822/']]}, {'Сценарий': [['Eric Franco', '/name/4823632/']]}, {'Продюсер': [['Eric Franco', '/name/4823632/']]}, {'Оператор': [['Taylor Kokas', '/name/4852825/']]}, {'Композитор': '—'}, {'Художник': [['Eric Franco', '/name/4823632/'], ['Drew Behseresht', '/name/5011209/'], ['Patrick Lescarbeau', '/name/4604468/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1145058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Law', 'link': '/name/4876186/'}, {'actor_name': 'Patrick Lescarbeau', 'link': '/name/4604468/'}, {'actor_name': 'Samuel Daigle', 'link': '/name/5011210/'}, {'actor_name': 'Тайлер Манн', 'link': '/name/2497300/'}, {'actor_name': 'Karie Ann Randol', 'link': '/name/2925648/'}, {'actor_name': 'Карина Домингес', 'link': '/name/1132410/'}, {'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}], ['none', 'none', 'none']]"
161021,PC Reboot,https://www.kinopoisk.ru/film/1206843/,2018,film,"[[{'name': 'PC Reboot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мервин Коул', '/name/1749397/']]}, {'Сценарий': [['Мервин Коул', '/name/1749397/']]}, {'Продюсер': [['Мервин Коул', '/name/1749397/']]}, {'Оператор': [['Сет Вессель-Эстес', '/name/1893956/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Goldstein', '/name/5133500/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1206843/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Robert Ackerman Moss', 'link': '/name/3356042/'}, {'actor_name': 'RoShawn Briscoe', 'link': '/name/3458409/'}, {'actor_name': 'Мервин Коул', 'link': '/name/1749397/'}, {'actor_name': 'Тара Страндт', 'link': '/name/1867770/'}, {'actor_name': 'Mark Villa', 'link': '/name/2971329/'}], ['none', 'none', 'none']]"
161022,A Date with Destiny,https://www.kinopoisk.ru/film/1433668/,2018,film,"[[{'name': 'A Date with Destiny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Michael Serletic III', '/name/6237438/']]}, {'Сценарий': [['Matthew Michael Serletic III', '/name/6237438/']]}, {'Продюсер': [['Arielle Alon', '/name/6237440/']]}, {'Оператор': [['Aaron Wank', '/name/6091970/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Wank', '/name/6091970/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1433668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гретта Хатчеон', 'link': '/name/5181083/'}, {'actor_name': 'Brewster Parsons', 'link': '/name/4432397/'}], ['none', 'none', 'none']]"
