,name,links,year,type,char
156010,Locked,https://www.kinopoisk.ru/film/1068133/,2018,film,"[[{'name': 'Locked (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Peri', '/name/1053505/']]}, {'Сценарий': [['Charles C. Brooks', '/name/3505539/'], ['Natalie Peri', '/name/1053505/']]}, {'Продюсер': [['Natalie Peri', '/name/1053505/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/1068133/box/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1068133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie Peri', 'link': '/name/1053505/'}], ['none', 'none', 'none']]"
156011,La sculpture vivante,https://www.kinopoisk.ru/film/1158773/,2018,film,"[[{'name': 'La sculpture vivante (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hung Nguyen Tuong', '/name/5185577/']]}, {'Сценарий': [['Nguyen Tuong Hung', '/name/5185578/']]}, {'Продюсер': '—'}, {'Композитор': [['Kei', '/name/5185589/']]}, {'Монтаж': [['Aude Gourichon', '/name/5185590/']]}, {'Премьера в мире': [['7 февраля 2018', '/film/1158773/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Alexandra Breznaÿ', 'link': '/name/5185579/'}, {'actor_name': 'Sandra Bruguière', 'link': '/name/5185580/'}, {'actor_name': 'Lin Chun-Ting', 'link': '/name/5185581/'}, {'actor_name': 'Lisa Colin', 'link': '/name/5185582/'}, {'actor_name': 'Justine Doucet-Philippe', 'link': '/name/5185583/'}, {'actor_name': 'Alix de Chalon', 'link': '/name/5185584/'}, {'actor_name': 'Пьер Глена', 'link': '/name/1508726/'}, {'actor_name': 'Tatiana Gomez Contreras', 'link': '/name/4750445/'}, {'actor_name': 'Jazzya', 'link': '/name/5185585/'}, {'actor_name': 'Daniel Labille', 'link': '/name/5185586/'}], ['none', 'none', 'none']]"
156012,Nimbus,https://www.kinopoisk.ru/film/1081350/,2018,film,"[[{'name': 'Nimbus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaurang Bhat', '/name/4206733/']]}, {'Сценарий': [['Gaurang Bhat', '/name/4206733/'], ['Rohan Thakkar', '/name/4206734/']]}, {'Продюсер': [['Радхика Лахири', '/name/2475762/'], ['Gaurang Bhat', '/name/4206733/'], ['Arndt Werling', '/name/4578817/']]}, {'Оператор': [['Evan Avtal', '/name/2693125/']]}, {'Композитор': [['Harry Arlo Hutchins', '/name/4891968/']]}, {'Художник': [['Линда Лопез', '/name/2018404/']]}, {'Монтаж': [['Anatole Lardeyret', '/name/3794604/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Шоу Джонс', 'link': '/name/275315/'}, {'actor_name': 'Келли Тай', 'link': '/name/1969245/'}, {'actor_name': 'Mike o Brien', 'link': '/name/4865295/'}, {'actor_name': 'Грейси Гренье', 'link': '/name/4469061/'}, {'actor_name': 'Эри Арсланиан', 'link': '/name/3911713/'}], ['none', 'none', 'none']]"
156013,Second Coming,https://www.kinopoisk.ru/film/1154898/,2018,film,"[[{'name': 'Second Coming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Todd', '/name/5136722/']]}, {'Сценарий': [['Michael J. Todd', '/name/5248948/'], ['Will Todd', '/name/5136722/']]}, {'Продюсер': [['Matty Robinson', '/name/5248949/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156014,The Dead Ones,https://www.kinopoisk.ru/film/1058139/,2018,film,"[[{'name': 'The Dead Ones (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1058139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Джорджиу', '/name/1203554/']]}, {'Сценарий': [['Federico Fernandez-Armesto', '/name/3648195/']]}, {'Продюсер': [['Ed Bugge', '/name/4802956/'], ['Anna Elettra Pizzi De Gaetano', '/name/4095353/'], ['Steve Georgiou', '/name/3671866/'], ['...', '/film/1058139/cast/who_is/producer/']]}, {'Оператор': [['Keidrych Wasley', '/name/2375001/']]}, {'Композитор': [['Harry Brokensha', '/name/4330005/']]}, {'Художник': [['Оливия Янг', '/name/3495379/'], ['Melanie Chatelet', '/name/5125627/']]}, {'Монтаж': [['Крис Ньюберри', '/name/252989/']]}, {'Бюджет': [['£ 20\xa0000', '/film/1058139/box/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Себастьян Арместо', 'link': '/name/273805/'}, {'actor_name': 'Винетт Робинсон', 'link': '/name/584078/'}, {'actor_name': 'Оливия Холлинен', 'link': '/name/520740/'}, {'actor_name': 'Джим Конуэй', 'link': '/name/1628126/'}], ['none', 'none', 'none']]"
156015,Pompon Girl,https://www.kinopoisk.ru/film/1137540/,2018,film,"[[{'name': 'Pompon Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adriana Soreil', '/name/2429245/']]}, {'Сценарий': [['Adriana Soreil', '/name/2429245/']]}, {'Продюсер': [['Sophie Penson', '/name/4604464/']]}, {'Оператор': [['Quentin Guichard', '/name/2663247/']]}, {'Композитор': '—'}, {'Художник': [['Эльвир Поли', '/name/4326284/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1137540/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Фелиция Бейлли', 'link': '/name/1897980/'}, {'actor_name': 'Bruno Clairefond', 'link': '/name/857784/'}, {'actor_name': 'Жюльен Дрион', 'link': '/name/1856657/'}, {'actor_name': 'Пенелоп Левек', 'link': '/name/1942001/'}], ['none', 'none', 'none']]"
156016,Turma da Mônica Jovem: O Filme,https://www.kinopoisk.ru/film/1268287/,2018,film,"[[{'name': 'Turma da Mônica Jovem: O Filme (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christiano Metri', '/name/5641391/']]}, {'Сценарий': [['Christiano Metri', '/name/5641391/'], ['Fabio Montanari', '/name/3499802/'], ['Rafael Barioni', '/name/5641392/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lucas Leto', 'link': '/name/3412217/'}, {'actor_name': 'Carol Amaral', 'link': '/name/5641393/'}, {'actor_name': 'Amanda Torre', 'link': '/name/5641394/'}], ['none', 'none', 'none']]"
156017,Indigos,https://www.kinopoisk.ru/film/1094521/,2018,film,"[[{'name': 'Indigos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A life and death journey»'}, {'Режиссер': [['Ian Pozzebon', '/name/3841869/']]}, {'Сценарий': [['Ian Pozzebon', '/name/3841869/']]}, {'Продюсер': [['Clayton Drake', '/name/4893850/'], ['Brian G. Kring', '/name/4900156/'], ['Ian Pozzebon', '/name/3841869/']]}, {'Оператор': [['Riad Hamidi', '/name/4994680/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Ли Аллан', '/name/3756288/']]}, {'Бюджет': [['CA$ 7\xa0000', '/film/1094521/box/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1094521/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Magalie R-Bazinet', 'link': '/name/4508129/'}, {'actor_name': 'Clayton Drake', 'link': '/name/4893850/'}, {'actor_name': 'Rick Grandmaison', 'link': '/name/4900154/'}], ['none', 'none', 'none']]"
156018,Zubaan,https://www.kinopoisk.ru/film/1196867/,2018,film,"[[{'name': 'Zubaan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ojaswwee Sharma', '/name/5348606/']]}, {'Сценарий': [['Ojaswwee Sharma', '/name/5348606/']]}, {'Продюсер': [['Sangeeta Sharma', '/name/5348621/'], ['Sunil Sharma', '/name/5348622/'], ['Varun Jhamb', '/name/5348615/']]}, {'Оператор': [['Gurpreet Chahal', '/name/5348607/']]}, {'Композитор': [['Surajj', '/name/5348623/']]}, {'Монтаж': [['Bhasker Pandey', '/name/5348619/']]}, {'Премьера в мире': [['2 июля 2018', '/film/1196867/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Kanwalpreet Singh', 'link': '/name/4437439/'}, {'actor_name': 'Jashan Arneja', 'link': '/name/5348624/'}, {'actor_name': 'Amritpal Kaur', 'link': '/name/5348625/'}, {'actor_name': 'Jagdeep Lamba', 'link': '/name/5348626/'}, {'actor_name': 'Vikas Mehta', 'link': '/name/4961247/'}, {'actor_name': 'Rammi Sandhey', 'link': '/name/5348608/'}, {'actor_name': 'Gurpreet Sarwara', 'link': '/name/5348609/'}, {'actor_name': 'Jagtar Singh', 'link': '/name/5348627/'}], ['none', 'none', 'none']]"
156019,Skeleton's Ash,https://www.kinopoisk.ru/film/1105629/,2018,film,"[[{'name': ""Skeleton's Ash (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S. Tyler Pierce', '/name/4187874/']]}, {'Сценарий': [['S. Tyler Pierce', '/name/4187874/']]}, {'Продюсер': [['Tony Quirk', '/name/4951382/'], ['S. Tyler Pierce', '/name/4187874/'], ['Бен Стоббер', '/name/4041692/']]}, {'Оператор': [['Ryder Page', '/name/4187871/']]}, {'Композитор': '—'}, {'Монтаж': [['Kennedy MacKenzie', '/name/4951383/']]}, {'Время': '—'}], [{'actor_name': 'Бен Стоббер', 'link': '/name/4041692/'}, {'actor_name': 'Эшли Кэмпбелл', 'link': '/name/268115/'}, {'actor_name': 'Ричард Розарио', 'link': '/name/3521511/'}, {'actor_name': 'David Kurtz', 'link': '/name/4233051/'}, {'actor_name': 'S. Tyler Pierce', 'link': '/name/4187874/'}, {'actor_name': 'Calvin Campbell', 'link': '/name/4951380/'}, {'actor_name': 'Alexsis Neuman', 'link': '/name/3778798/'}, {'actor_name': 'Zackery Michael', 'link': '/name/4951379/'}], ['none', 'none', 'none']]"
