,name,links,year,type,char
199010,Finding Sunshine,https://www.kinopoisk.ru/film/1267861/,2019,film,"[[{'name': 'Finding Sunshine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1267861/keywords/']]}, {'Слоган': '«Just past your clouds is the sunshine»'}, {'Режиссер': [['Jamaal Scott', '/name/4101317/']]}, {'Сценарий': [['Дэни Коулмэн', '/name/1843019/']]}, {'Продюсер': [['Дэни Коулмэн', '/name/1843019/']]}, {'Оператор': [['Alex Heider', '/name/4923837/'], ['Jamaal Scott', '/name/4101317/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamaal Scott', '/name/4101317/']]}, {'Премьера в мире': [['3 апреля 2019', '/film/1267861/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Dani Coleman', 'link': '/name/3440169/'}, {'actor_name': 'Chandra Lynn Alexander', 'link': '/name/5202227/'}, {'actor_name': 'К.Б. Холлэнд', 'link': '/name/572772/'}], ['none', 'none', 'none']]"
199011,Chal Jamure (The Sidekick),https://www.kinopoisk.ru/film/1260263/,2019,film,"[[{'name': 'Chal Jamure (The Sidekick) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh Rathi', '/name/1491577/']]}, {'Сценарий': [['Rajesh Rathi', '/name/1491577/'], ['Sadashiv Kautuk', '/name/5606669/']]}, {'Продюсер': [['Rajesh Rathi', '/name/1491577/'], ['Kavita Koutuk', '/name/4599672/']]}, {'Оператор': [['Waseem Abbas', '/name/2799550/']]}, {'Композитор': [['Kartikeye Ojha', '/name/5606671/']]}, {'Художник': [['Kavita Koutuk', '/name/4599672/']]}, {'Монтаж': [['Ума Шанкар Дж. Мишра', '/name/2060950/']]}, {'Премьера в мире': [['18 марта 2019', '/film/1260263/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Rupali Dubey', 'link': '/name/4604516/'}, {'actor_name': 'Dharmesh Johre', 'link': '/name/2799513/'}, {'actor_name': 'Rajesh Junwal', 'link': '/name/2799514/'}, {'actor_name': 'Hansaj Rojindar', 'link': '/name/5606670/'}], ['none', 'none', 'none']]"
199012,The Black Widow,https://www.kinopoisk.ru/film/1305366/,2019,film,"[[{'name': 'The Black Widow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlin Goodwin', '/name/3862852/']]}, {'Сценарий': [['Marlin Goodwin', '/name/3862852/'], ['Veronica Pearson', '/name/3789996/']]}, {'Продюсер': [['DaShelia Goodwin', '/name/3862853/'], ['Veronica Pearson', '/name/3789996/'], ['Marlin Goodwin', '/name/3862852/'], ['...', '/film/1305366/cast/who_is/producer/']]}, {'Оператор': [['Marlin Goodwin', '/name/3862852/']]}, {'Композитор': [['Marlin Goodwin', '/name/3862852/']]}, {'Монтаж': [['Marlin Goodwin', '/name/3862852/']]}, {'Премьера в мире': [['23 января 2019', '/film/1305366/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Brandon Hunt', 'link': '/name/5793286/'}, {'actor_name': 'Alex Lilly', 'link': '/name/5793287/'}, {'actor_name': 'Micah Lorick', 'link': '/name/2558099/'}, {'actor_name': 'Veronica Pearson', 'link': '/name/3789996/'}, {'actor_name': 'Сенека Робинсон', 'link': '/name/7531/'}], ['none', 'none', 'none']]"
199013,Animated Mind,https://www.kinopoisk.ru/film/1319756/,2019,film,"[[{'name': 'Animated Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred L. Bouie', '/name/5848352/']]}, {'Сценарий': [['Fred L. Bouie', '/name/5848352/']]}, {'Продюсер': [['Fred L. Bouie', '/name/5848352/'], ['Erin Green', '/name/5848373/'], ['Tyon Hudson', '/name/5848374/'], ['...', '/film/1319756/cast/who_is/producer/']]}, {'Оператор': [['Adam Pettway', '/name/5848376/']]}, {'Композитор': [['Yancey Hill', '/name/5848377/']]}, {'Монтаж': [['Adam Pettway', '/name/5848376/']]}, {'Премьера в мире': [['4 апреля 2019', '/film/1319756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Rorick', 'link': '/name/5848357/'}, {'actor_name': 'Beth Vaughan', 'link': '/name/5848358/'}, {'actor_name': 'John-Chris Ward', 'link': '/name/5848331/'}, {'actor_name': 'Christina Yancy', 'link': '/name/5848372/'}], ['none', 'none', 'none']]"
199014,Open Mic Night,https://www.kinopoisk.ru/series/1319510/,2019,series,"[[{'name': 'Open Mic Night (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Mendrinos', '/name/2293698/']]}, {'Сценарий': [['Kate Kesselman', '/name/5248380/']]}, {'Продюсер': [['Mike Langan', '/name/5427254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2019', '/film/1319510/dates/']]}, {'Время': '9 мин'}], [{'actor_name': 'Kate Kesselman', 'link': '/name/5248383/'}], ['none', 'none', 'none']]"
199015,Carly's Confession,https://www.kinopoisk.ru/film/1327497/,2019,film,"[[{'name': ""Carly's Confession (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven G. Lowe', '/name/5374596/']]}, {'Сценарий': [['Steven G. Lowe', '/name/5374596/']]}, {'Продюсер': [['Jordan Sanders', '/name/4639108/']]}, {'Оператор': [['Luke Rodriguez', '/name/5693464/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kimberlyn Lofton', 'link': '/name/4648592/'}, {'actor_name': 'Bryan Zuvic', 'link': '/name/5876879/'}], ['none', 'none', 'none']]"
199016,Jackill,https://www.kinopoisk.ru/film/1255695/,2019,film,"[[{'name': 'Jackill (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уокер Хэа', '/name/1735383/']]}, {'Сценарий': [['Уокер Хэа', '/name/1735383/']]}, {'Продюсер': [['Стэйси Малтин', '/name/2821889/'], ['Liz Printz', '/name/4868548/'], ['Jessica Wachtel', '/name/5290376/']]}, {'Оператор': [['Jared Roybal', '/name/4395097/']]}, {'Композитор': [['Evan Hodges', '/name/2996327/']]}, {'Монтаж': [['Zach Griffin', '/name/2612838/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Шантц', 'link': '/name/2557146/'}, {'actor_name': 'Мэтт Хэррингтон', 'link': '/name/2273591/'}], ['none', 'none', 'none']]"
199017,The Tablet,https://www.kinopoisk.ru/film/1375134/,2019,film,"[[{'name': 'The Tablet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ds Westwood', '/name/6077617/']]}, {'Сценарий': [['Ds Westwood', '/name/6077617/']]}, {'Продюсер': [['Ds Westwood', '/name/6077617/']]}, {'Оператор': [['Ds Westwood', '/name/6077617/']]}, {'Композитор': [['Ds Westwood', '/name/6077617/']]}, {'Монтаж': [['Ds Westwood', '/name/6077617/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ds Westwood', 'link': '/name/6077617/'}], ['none', 'none', 'none']]"
199018,Hoi mama,https://www.kinopoisk.ru/film/4423946/,2019,film,"[[{'name': 'Hoi mama (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stef Eltink', '/name/6406260/']]}, {'Сценарий': [['Stef Eltink', '/name/6406260/']]}, {'Продюсер': [['Bauwke van de Wiel', '/name/6406262/']]}, {'Оператор': [['Luuk Delisse', '/name/6406264/']]}, {'Композитор': [['Olivier Nijs', '/name/6406263/']]}, {'Монтаж': [['Luuk Delisse', '/name/6406264/'], ['Stef Eltink', '/name/6406260/']]}, {'Премьера в мире': [['23 марта 2019', '/film/4423946/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Noah Hurkx', 'link': '/name/6406261/'}, {'actor_name': 'Frank Ikink', 'link': '/name/4614612/'}], ['none', 'none', 'none']]"
199019,Vintage Vinyl Roadshow,https://www.kinopoisk.ru/film/1259363/,2019,film,"[[{'name': 'Vintage Vinyl Roadshow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Ходж', '/name/1701741/']]}, {'Сценарий': [['Nick Adamson', '/name/5603546/'], ['Denise Naughton', '/name/5003540/'], ['Лаура Рэй', '/name/1767099/']]}, {'Продюсер': [['Nick Adamson', '/name/5603546/'], ['Брэд Ходж', '/name/1701741/'], ['Denise Naughton', '/name/5003540/'], ['...', '/film/1259363/cast/who_is/producer/']]}, {'Оператор': [['Juan Pablo Ramirez', '/name/5603548/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2019', '/film/1259363/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
199020,Men and Women,https://www.kinopoisk.ru/film/1255947/,2019,film,"[[{'name': 'Men and Women (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Tang', '/name/2960648/']]}, {'Сценарий': [['Gary Tang', '/name/2960648/']]}, {'Продюсер': [['Gary Tang', '/name/2960648/'], ['Кавех Сабери', '/name/1531673/'], ['Cassandra Starboard', '/name/5592713/']]}, {'Оператор': [['Adrian Hernandez', '/name/5592714/']]}, {'Композитор': [['Chris Edgar', '/name/3796116/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1255947/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Элиз Мирто', 'link': '/name/2960/'}, {'actor_name': 'Кавех Сабери', 'link': '/name/1531673/'}, {'actor_name': 'Roopali Sehgal', 'link': '/name/4061062/'}, {'actor_name': 'Gary Tang', 'link': '/name/2960648/'}], ['none', 'none', 'none']]"
199021,I Am Kane,https://www.kinopoisk.ru/film/1256188/,2019,film,"[[{'name': 'I Am Kane (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Мерфи', '/name/952592/']]}, {'Сценарий': '—'}, {'Продюсер': [['Samuel Robson', '/name/5593375/'], ['Nikki Stegink', '/name/5373092/'], ['Cayley Thompson', '/name/5593376/'], ['...', '/film/1256188/cast/who_is/producer/']]}, {'Оператор': [['Брендан Мерфи', '/name/952592/']]}, {'Композитор': '—'}, {'Монтаж': [['Брендан Мерфи', '/name/952592/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Christopher Rasker', 'link': '/name/5373091/'}], ['none', 'none', 'none']]"
199022,L'Escale,https://www.kinopoisk.ru/film/1431003/,2019,film,"[[{'name': ""L'Escale (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Leclerc', '/name/6230923/']]}, {'Сценарий': '—'}, {'Продюсер': [['Damien Langlois', '/name/6230932/']]}, {'Оператор': [['Matthis Rouviere', '/name/6230934/']]}, {'Композитор': [['David Patrois', '/name/6230933/']]}, {'Художник': [['André Rodrigues Lopes', '/name/6230936/']]}, {'Монтаж': [['Liza Dobrosavljevic', '/name/6230935/']]}, {'Премьера в мире': [['9 июля 2019', '/film/1431003/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Hector Carbonel', 'link': '/name/6230924/'}, {'actor_name': 'Matéo Guyon', 'link': '/name/6230925/'}, {'actor_name': 'Jean-Yves Plateau', 'link': '/name/6230926/'}, {'actor_name': 'Enzo Postil', 'link': '/name/6230927/'}, {'actor_name': 'Mathylde Rio', 'link': '/name/6230928/'}, {'actor_name': 'Bernard Saint-Omer', 'link': '/name/2379384/'}, {'actor_name': 'Marcel Saulay', 'link': '/name/6230929/'}, {'actor_name': 'Trevis Trassard', 'link': '/name/6230930/'}, {'actor_name': 'Félicien Turquais', 'link': '/name/6230931/'}], ['none', 'none', 'none']]"
