,name,links,year,type,char
161510,I Am Staying Here: Morning,https://www.kinopoisk.ru/film/1279931/,2018,film,"[[{'name': 'I Am Staying Here: Morning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наташа Бабенко', '/name/2620099/']]}, {'Сценарий': [['Наташа Бабенко', '/name/2620099/']]}, {'Продюсер': [['Наташа Бабенко', '/name/2620099/']]}, {'Композитор': '—'}, {'Художник': [['Наташа Бабенко', '/name/2620099/']]}, {'Монтаж': [['Наташа Бабенко', '/name/2620099/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1279931/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
161511,Genekt,https://www.kinopoisk.ru/film/1131396/,2018,film,"[[{'name': 'Genekt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Larry Erens', '/name/5107219/']]}, {'Сценарий': [['Gil Vanroy', '/name/5107220/'], ['Ulrike Venken', '/name/5107221/'], ['Maurizzio Carinni', '/name/4925594/']]}, {'Продюсер': [['Maurizzio Carinni', '/name/4925594/'], ['Кристиан Верват', '/name/556765/']]}, {'Оператор': [['Sedrik Oliha', '/name/3891494/']]}, {'Композитор': '—'}, {'Художник': [['Esther Devroo', '/name/5107223/'], ['Jana Van den Broek', '/name/5107224/']]}, {'Монтаж': [['Jelle Vanroy', '/name/5107222/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1131396/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элла Лейерс', 'link': '/name/1721054/'}, {'actor_name': 'Маартен Кетельс', 'link': '/name/2339683/'}, {'actor_name': 'Гвидо Де Краэн', 'link': '/name/831300/'}, {'actor_name': 'Alycia-Emma Metdepenningen', 'link': '/name/4755404/'}], ['none', 'none', 'none']]"
161512,Solomon's Dream,https://www.kinopoisk.ru/film/1291615/,2018,film,"[[{'name': ""Solomon's Dream (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nathan Hewitt', '/name/3759936/'], ['Anthony Ryan Johnson', '/name/4811131/']]}, {'Продюсер': '—'}, {'Оператор': [['Anthony Ryan Johnson', '/name/4811131/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Ryan Johnson', '/name/4811131/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Allison', 'link': '/name/5740407/'}, {'actor_name': 'Noah Costa-Bolton', 'link': '/name/5740408/'}, {'actor_name': 'Джейкоб Даданян', 'link': '/name/5739196/'}], ['none', 'none', 'none']]"
161513,Prom Date,https://www.kinopoisk.ru/film/1127079/,2018,film,"[[{'name': 'Prom Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2018', '/film/1127079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michelle Chernikova', 'link': '/name/5096464/'}, {'actor_name': 'Dylan Himmerich', 'link': '/name/5047019/'}], ['none', 'none', 'none']]"
161514,Friend Me,https://www.kinopoisk.ru/film/1389457/,2018,film,"[[{'name': 'Friend Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2018', '/film/1389457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алисса Эспозито', 'link': '/name/4753372/'}], ['none', 'none', 'none']]"
161515,Oblivious,https://www.kinopoisk.ru/film/1268252/,2018,film,"[[{'name': 'Oblivious (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2018', '/film/1268252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Novick', 'link': '/name/1854756/'}], ['none', 'none', 'none']]"
161516,Muffin Hair,https://www.kinopoisk.ru/film/1140077/,2018,film,"[[{'name': 'Muffin Hair (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iris Romero', '/name/3345197/']]}, {'Сценарий': [['Iris Romero', '/name/3345197/']]}, {'Продюсер': [['We Make Movies', '/name/3828451/'], ['Дастин Бурк', '/name/4920779/'], ['Iris Romero', '/name/3345197/']]}, {'Оператор': [['Josh Harms', '/name/5131611/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Harms', '/name/5131611/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1140077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дастин Бурк', 'link': '/name/4920779/'}, {'actor_name': 'Lupe Huerta', 'link': '/name/2983800/'}, {'actor_name': 'Натиша Марк', 'link': '/name/1285184/'}, {'actor_name': 'Iris Romero', 'link': '/name/3345197/'}, {'actor_name': 'Reven Lee Sandoval', 'link': '/name/3234249/'}], ['none', 'none', 'none']]"
161517,Haunted,https://www.kinopoisk.ru/film/1267817/,2018,film,"[[{'name': 'Haunted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2018', '/film/1267817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Novick', 'link': '/name/1854756/'}], ['none', 'none', 'none']]"
161518,Square Dance,https://www.kinopoisk.ru/film/1176940/,2018,film,"[[{'name': 'Square Dance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markus Biersack', '/name/5264669/']]}, {'Сценарий': '—'}, {'Продюсер': [['Даниэль Сейденедер', '/name/1644257/'], ['Wolf-Tassilo Sack', '/name/5442270/']]}, {'Оператор': [['Markus Biersack', '/name/5264669/']]}, {'Композитор': '—'}, {'Монтаж': [['Markus Biersack', '/name/5264669/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Daniel Barkan', 'link': '/name/5264670/'}, {'actor_name': 'Caspar Knops', 'link': '/name/5264671/'}], ['none', 'none', 'none']]"
161519,Buddy Advice,https://www.kinopoisk.ru/film/1157725/,2018,film,"[[{'name': 'Buddy Advice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2018', '/film/1157725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Neesin Williams', 'link': '/name/5041918/'}], ['none', 'none', 'none']]"
161520,Innerview,https://www.kinopoisk.ru/series/1121760/,2018,series,"[[{'name': 'Innerview (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1121760/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stanislaw Proszowski', '/name/4814144/']]}, {'Сценарий': [['Stanislaw Proszowski', '/name/4814144/']]}, {'Продюсер': '—'}, {'Оператор': [['Stanislaw Proszowski', '/name/4814144/'], ['Relle Zimmermann', '/name/5082420/']]}, {'Композитор': '—'}, {'Монтаж': [['Stanislaw Proszowski', '/name/4814144/']]}, {'Время': '30 мин'}], [{'actor_name': 'Shelly Dulieu', 'link': '/name/5146787/'}, {'actor_name': 'Адриан Палмер', 'link': '/name/1080638/'}, {'actor_name': 'Gary Walker', 'link': '/name/5146788/'}, {'actor_name': 'Melissa Greenhough', 'link': '/name/5146789/'}, {'actor_name': 'Джон Лав', 'link': '/name/3893681/'}, {'actor_name': 'Lucie Browne', 'link': '/name/5213842/'}, {'actor_name': 'David Childs', 'link': '/name/4479283/'}, {'actor_name': 'Steve Connolly', 'link': '/name/5082415/'}, {'actor_name': 'Palmer Darrell', 'link': '/name/5082416/'}, {'actor_name': 'Николь Эванс', 'link': '/name/2736080/'}], ['none', 'none', 'none']]"
161521,A Hard Gamble,https://www.kinopoisk.ru/film/1121201/,2018,film,"[[{'name': 'A Hard Gamble (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Грин', '/name/1591116/']]}, {'Сценарий': [['S. Bookerson', '/name/5080960/'], ['Мэтт Грин', '/name/1591116/'], ['Энтони Тайлер Куинн', '/name/86449/']]}, {'Продюсер': [['Whitney Gomillion', '/name/4069053/'], ['Мэтт Грин', '/name/1591116/'], ['Bob Dickson', '/name/4033613/'], ['...', '/film/1121201/cast/who_is/producer/']]}, {'Оператор': [['Марсело Колачилли', '/name/1453189/']]}, {'Композитор': [['Грант Фонда', '/name/3265236/']]}, {'Художник': [['Natalie Gates', '/name/3838070/'], ['Danielle Armstrong', '/name/4610554/'], ['Jenna Lui', '/name/4852480/']]}, {'Монтаж': [['Erika Cheever', '/name/5080963/'], ['Erika Fleck', '/name/5537364/'], ['Peter Shickle', '/name/3206356/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1121201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Тайлер Куинн', 'link': '/name/86449/'}, {'actor_name': 'Джей Андервуд', 'link': '/name/15137/'}, {'actor_name': 'Джэми Александр', 'link': '/name/29818/'}, {'actor_name': 'Реджи Дэвис', 'link': '/name/29960/'}, {'actor_name': 'Сет Боулинг', 'link': '/name/5008274/'}, {'actor_name': 'Tricia Hulet', 'link': '/name/5080961/'}, {'actor_name': 'Callie Hallman', 'link': '/name/4401030/'}, {'actor_name': 'Bob Dickson', 'link': '/name/4401033/'}, {'actor_name': 'Мэтт Грин', 'link': '/name/1591116/'}], ['none', 'none', 'none']]"
161522,Bullets Have No Names,https://www.kinopoisk.ru/film/1121004/,2018,film,"[[{'name': 'Bullets Have No Names (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1121004/keywords/']]}, {'Слоган': '«These streets will only get you one of two things; be judged by twelve or carried by six»'}, {'Режиссер': [['Andrew K. Smith', '/name/2881271/'], ['Марк Уилкинсон', '/name/2490772/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lisette Guillen', '/name/5080441/'], ['Matthew Campbell', '/name/4340456/'], ['Andrew Hale', '/name/3368878/']]}, {'Оператор': [['Andrew K. Smith', '/name/2881271/']]}, {'Композитор': [['Samuel Ramirez', '/name/4091424/']]}, {'Монтаж': [['Andrew K. Smith', '/name/2881271/'], ['Марк Уилкинсон', '/name/2490772/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1121004/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Torrianna Blackwell', 'link': '/name/5080434/'}, {'actor_name': 'Cobe Brooks', 'link': '/name/5080435/'}, {'actor_name': 'Corey Brooks', 'link': '/name/4135005/'}, {'actor_name': 'Matthew Campbell', 'link': '/name/5080429/'}, {'actor_name': 'Jordan Crump', 'link': '/name/5080432/'}, {'actor_name': 'Esu Ebeige', 'link': '/name/4809945/'}, {'actor_name': 'Steven Hamilton', 'link': '/name/5080436/'}, {'actor_name': 'Marvin Hudson', 'link': '/name/5080430/'}, {'actor_name': 'Alexandra Lewis', 'link': '/name/4833825/'}, {'actor_name': 'Just-Us Perkins', 'link': '/name/4253671/'}], ['none', 'none', 'none']]"
