,name,links,year,type,char
164012,Tout le monde dit La La Land,https://www.kinopoisk.ru/film/1169386/,2018,film,"[[{'name': 'Tout le monde dit La La Land (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тибо Севе', '/name/2353230/']]}, {'Сценарий': [['Тибо Севе', '/name/2353230/']]}, {'Продюсер': [['Frédéric Bénudis', '/name/5236492/'], ['Эрик Ханнецо', '/name/2694078/']]}, {'Оператор': [['Julien Gidoin', '/name/1795058/'], ['Антуан Парути', '/name/762753/']]}, {'Композитор': [['Julien Thiault', '/name/5236493/']]}, {'Монтаж': [['Tess Gomet', '/name/2693821/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1169386/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
164013,The Time Piece,https://www.kinopoisk.ru/film/1134304/,2018,film,"[[{'name': 'The Time Piece (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Koczur Jr.', '/name/4710928/']]}, {'Сценарий': [['Paul Koczur Jr.', '/name/4710928/']]}, {'Продюсер': [['Paul Koczur Jr.', '/name/4710928/'], ['Lynett Koczur', '/name/5114495/']]}, {'Оператор': [['Paul Koczur Jr.', '/name/4710928/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Koczur Jr.', '/name/4710928/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1134304/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Daniel Contois', 'link': '/name/4083890/'}, {'actor_name': 'Timmy Walczak', 'link': '/name/5114486/'}, {'actor_name': 'Jordie Witt', 'link': '/name/4626348/'}, {'actor_name': 'Christopher Applegate', 'link': '/name/4710903/'}, {'actor_name': 'Mariam Mansour', 'link': '/name/4416118/'}, {'actor_name': 'Angelina Shank', 'link': '/name/4710945/'}, {'actor_name': 'Edna Kane', 'link': '/name/5114487/'}, {'actor_name': 'Пол Ван Скотт', 'link': '/name/4377843/'}, {'actor_name': 'Alan Applegate', 'link': '/name/5109259/'}, {'actor_name': 'Джефф Эванс', 'link': '/name/954157/'}], ['none', 'none', 'none']]"
164014,April,https://www.kinopoisk.ru/film/1158051/,2018,film,"[[{'name': 'April (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yazhen Zhang', '/name/4099385/']]}, {'Сценарий': '—'}, {'Продюсер': [['Haoxuan Chang', '/name/5183612/'], ['Qin Dai', '/name/5183613/'], ['Чжан Юйсюань', '/name/4179473/']]}, {'Оператор': [['Wenting Deng Fisher', '/name/5083132/']]}, {'Композитор': [['Lucas Tuttle', '/name/3717786/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кэти\xa0У', 'link': '/name/4069639/'}, {'actor_name': 'Ли Чен', 'link': '/name/990404/'}, {'actor_name': 'Боб МакЛин', 'link': '/name/28614/'}, {'actor_name': 'Shane Yan', 'link': '/name/4241570/'}, {'actor_name': 'Джин Калелло', 'link': '/name/4035282/'}, {'actor_name': 'Christine Syron', 'link': '/name/1462790/'}], ['none', 'none', 'none']]"
164015,Jesse,https://www.kinopoisk.ru/film/1160720/,2018,film,"[[{'name': 'Jesse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Brenner', '/name/4353998/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Benny Krown', '/name/4874682/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 апреля 2018', '/film/1160720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрика ЛаРоуз', 'link': '/name/2230957/'}], ['none', 'none', 'none']]"
164016,Poochie,https://www.kinopoisk.ru/film/1143277/,2018,film,"[[{'name': 'Poochie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«You do not mess with a mans dog!»'}, {'Режиссер': [['David Hudley', '/name/5143555/']]}, {'Сценарий': [['David Hudley', '/name/5143555/']]}, {'Продюсер': [['Карл Клемонс', '/name/1163522/'], ['David Hudley', '/name/5143555/']]}, {'Композитор': [['Pooder Boyd', '/name/5143556/'], ['David Hudley', '/name/5143555/']]}, {'Монтаж': [['David Hudley', '/name/5143555/']]}, {'Премьера в мире': [['19 января 2018', '/film/1143277/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Pooder Boyd', 'link': '/name/5143556/'}, {'actor_name': 'Карл Клемонс', 'link': '/name/1163522/'}, {'actor_name': 'David Hudley', 'link': '/name/5143555/'}, {'actor_name': 'Eric Moye', 'link': '/name/5143557/'}, {'actor_name': 'Nia Washington', 'link': '/name/5143558/'}], ['none', 'none', 'none']]"
164017,#6261,https://www.kinopoisk.ru/film/1271500/,2018,film,"[[{'name': '#6261 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Catherine Chagnon', '/name/5173576/']]}, {'Оператор': [['Antonio Pierre de Almeida', '/name/2426182/']]}, {'Композитор': '—'}, {'Монтаж': [['Оуб Фоглиа', '/name/2018233/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
164018,Order Fire Pick Up,https://www.kinopoisk.ru/series/1149739/,2018,series,"[[{'name': 'Order Fire Pick Up (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1149739/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Сэйерс', '/name/1170705/'], [""Patrick O'Neill"", '/name/5161795/']]}, {'Сценарий': [[""Patrick O'Neill"", '/name/5161795/']]}, {'Продюсер': [[""Patrick O'Neill"", '/name/5161795/'], ['Джим Вишневски', '/name/605963/']]}, {'Оператор': [['Joe Barnes', '/name/2847617/']]}, {'Композитор': '—'}, {'Монтаж': [[""Patrick O'Neill"", '/name/5161795/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1149739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джим Вишневски', 'link': '/name/605963/'}, {'actor_name': 'Джесси Дж. Луис', 'link': '/name/2277992/'}, {'actor_name': 'Брант Дэвид Уильямс', 'link': '/name/1789936/'}, {'actor_name': 'Эрика Кройц', 'link': '/name/1420647/'}, {'actor_name': 'Скотт Феррара', 'link': '/name/2817276/'}, {'actor_name': 'Гэбби Уэст', 'link': '/name/1594936/'}, {'actor_name': 'Annie Bond', 'link': '/name/3210460/'}, {'actor_name': 'Николь Эрин Брок', 'link': '/name/3444545/'}, {'actor_name': 'Reed Marvin', 'link': '/name/3880332/'}, {'actor_name': 'Кейтлин Муэльдер', 'link': '/name/1077866/'}], ['none', 'none', 'none']]"
164019,Land: Dream,https://www.kinopoisk.ru/film/4721478/,2018,film,"[[{'name': 'Land: Dream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Celotto', '/name/2498005/']]}, {'Сценарий': [['Antonio Celotto', '/name/2498005/']]}, {'Продюсер': [['Lisa Morgenthau', '/name/6633134/']]}, {'Композитор': '—'}, {'Художник': [['Georgina Norris', '/name/6633135/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/4721478/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Law Ballard', 'link': '/name/2505144/'}, {'actor_name': 'Ventsislav Dimitrov', 'link': '/name/5892952/'}], ['none', 'none', 'none']]"
164020,Trials of Volkore: Part 3 - Trailer,https://www.kinopoisk.ru/film/1145991/,2018,film,"[[{'name': 'Trials of Volkore: Part 3 - Trailer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1145991/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Coreetta Buchan', '/name/4821803/']]}, {'Сценарий': [['Coreetta Buchan', '/name/4821803/']]}, {'Продюсер': [['Coreetta Buchan', '/name/4821803/']]}, {'Композитор': [['Coreetta Buchan', '/name/4821803/']]}, {'Монтаж': [['Coreetta Buchan', '/name/4821803/']]}, {'Время': '—'}], [{'actor_name': 'Чарльз Эдвин Пауэлл', 'link': '/name/16754/'}], ['none', 'none', 'none']]"
164021,On the Lam,https://www.kinopoisk.ru/film/1165165/,2018,film,"[[{'name': 'On the Lam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1165165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron McCormack', '/name/5221607/']]}, {'Сценарий': [['Ashley Miller', '/name/4826154/']]}, {'Продюсер': [['Gillian Skipper', '/name/5221609/'], ['Sam Varriale', '/name/5221610/']]}, {'Оператор': [['Tess Hasbrouck', '/name/5221612/']]}, {'Композитор': [['Hudson Waldrop', '/name/5221611/']]}, {'Монтаж': [['Ash Malone', '/name/5221613/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1165165/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lacey Caroline', 'link': '/name/5221608/'}, {'actor_name': 'Rohan Myers', 'link': '/name/3731682/'}, {'actor_name': 'Tanya Young', 'link': '/name/5221365/'}], ['none', 'none', 'none']]"
