,name,links,year,type,char
190289,Fuchsia,https://www.kinopoisk.ru/film/1273931/,2019,film,"[[{'name': 'Fuchsia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Маццука', '/name/1836292/']]}, {'Сценарий': [['Майкл Маццука', '/name/1836292/'], ['Sandro Cataldo', '/name/5238837/'], ['Антонио Нараньо', '/name/1977945/']]}, {'Продюсер': [['James Gilchrist', '/name/5630502/'], ['Sameer Jafar', '/name/5668390/']]}, {'Оператор': [['Liam Higgins', '/name/2804449/']]}, {'Композитор': [['Антонио Нараньо', '/name/1977945/']]}, {'Монтаж': [['Полин Декруа', '/name/2095080/']]}, {'Премьера в мире': [['10 июня 2019', '/film/1273931/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Wei Chen', 'link': '/name/5242435/'}, {'actor_name': 'Мэттью Гувейя', 'link': '/name/4388564/'}, {'actor_name': 'Тревор Хэйес', 'link': '/name/554582/'}, {'actor_name': 'Эмили Херсон', 'link': '/name/312516/'}, {'actor_name': 'Арая Менгеша', 'link': '/name/1644195/'}, {'actor_name': 'Камилла Стоппс', 'link': '/name/2909677/'}], ['none', 'none', 'none']]"
190290,Alive!,https://www.kinopoisk.ru/film/1273602/,2019,film,"[[{'name': 'Alive! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Iga', '/name/2798234/']]}, {'Сценарий': [['Пепе Гамес', '/name/1619287/'], ['Luis Iga', '/name/2798234/']]}, {'Продюсер': [['Дэнни Фокс', '/name/1837427/'], ['Эдуардо Рамирез Гонзалез', '/name/1991828/'], ['Йениффер Беренс', '/name/1959680/'], ['...', '/film/1273602/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Фокс', '/name/1837427/'], ['Эдуардо Рамирез Гонзалез', '/name/1991828/']]}, {'Композитор': [['Джеймс Крафт', '/name/3677051/'], ['Jorge Alberto Gamez', '/name/5667717/'], ['Polo Rojas', '/name/2509083/']]}, {'Монтаж': [['Раймундо Арчила', '/name/3033202/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1273602/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Йениффер Беренс', 'link': '/name/1959680/'}, {'actor_name': 'Пепе Гамес', 'link': '/name/1619287/'}, {'actor_name': 'Маурисио Мендоса', 'link': '/name/50642/'}, {'actor_name': 'Саманта Миллер', 'link': '/name/4096427/'}, {'actor_name': 'Michael Proud', 'link': '/name/4600420/'}], ['none', 'none', 'none']]"
190291,Virago,https://www.kinopoisk.ru/film/1273959/,2019,film,"[[{'name': 'Virago (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerli Kirch Schneider', '/name/5668443/']]}, {'Сценарий': [['Kerli Kirch Schneider', '/name/5668443/']]}, {'Продюсер': [['Diana Mikita', '/name/2834469/'], ['Эско Рипс', '/name/1730621/']]}, {'Оператор': [['Март Ратассепп', '/name/1330017/']]}, {'Композитор': [['Ann Reimann', '/name/4771235/']]}, {'Художник': [['Kaia Tungal', '/name/5414949/'], ['Liis Plato', '/name/4546358/']]}, {'Монтаж': [['Мэрион Коппел', '/name/3092621/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1273959/dates/'], ['...', '/film/1273959/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марья Метсур', 'link': '/name/766464/'}, {'actor_name': 'Хилье Мурел', 'link': '/name/748696/'}, {'actor_name': 'Anneli Rahkema', 'link': '/name/2294162/'}, {'actor_name': 'Тиина Таурайте', 'link': '/name/407069/'}, {'actor_name': 'Юхан Ульфсак', 'link': '/name/766347/'}], ['none', 'none', 'none']]"
190292,Extra Safe,https://www.kinopoisk.ru/film/1279168/,2019,film,"[[{'name': 'Extra Safe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nouran Sherif', '/name/5686479/']]}, {'Сценарий': [['Nouran Sherif', '/name/5686479/']]}, {'Продюсер': [['Safei Eldin Mahmoud', '/name/4227641/'], ['Karim Mira', '/name/5686480/']]}, {'Оператор': [['Abdelrahman Latif', '/name/4094302/']]}, {'Композитор': [['Ahmed El Sawy', '/name/4627642/']]}, {'Монтаж': [['Эмад Махер', '/name/2372257/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Salwa Mohamed Ali', 'link': '/name/756887/'}, {'actor_name': 'Tharaa Goubil', 'link': '/name/3182522/'}], ['none', 'none', 'none']]"
190293,Darrow & Darrow 4: Burden of Proof,https://www.kinopoisk.ru/film/1282410/,2019,film,"[[{'name': 'Darrow & Darrow 4: Burden of Proof (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Робисон', '/name/271093/']]}, {'Сценарий': [['Фоеф Саттон', '/name/84130/']]}, {'Продюсер': [['Доран Чандлер', '/name/1924731/'], ['Коста Вассос', '/name/2288200/'], ['Брайан Уилкинс', '/name/44713/'], ['...', '/film/1282410/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Джессика Калан', '/name/2447962/']]}, {'Монтаж': [['Джейсон Дэйл', '/name/2762234/']]}, {'Премьера в мире': [['15 октября 2019', '/film/1282410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кимберли Уильямс-Пэйсли', 'link': '/name/21571/'}, {'actor_name': 'Уэнди Мэлик', 'link': '/name/7318/'}, {'actor_name': 'Томас Кавана', 'link': '/name/60588/'}, {'actor_name': 'Элисия Ротару', 'link': '/name/1625574/'}, {'actor_name': 'Мишель Харрисон', 'link': '/name/17126/'}, {'actor_name': 'Тоска Баггу', 'link': '/name/272022/'}, {'actor_name': 'Адам Бошен', 'link': '/name/1889134/'}, {'actor_name': 'Антонио Кайонни', 'link': '/name/2712777/'}, {'actor_name': 'Лини Эванс', 'link': '/name/1466923/'}, {'actor_name': 'Лайла Фицджералд', 'link': '/name/2591993/'}], ['none', 'none', 'none']]"
190294,"Ik, Moordenaar",https://www.kinopoisk.ru/film/1295927/,2019,film,"[[{'name': 'Ik, Moordenaar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Kokosky Deforchaux', '/name/4218105/']]}, {'Сценарий': [['Kim Kokosky Deforchaux', '/name/4218105/']]}, {'Продюсер': [['Titus Kokosky Deforchaux', '/name/4815479/'], ['Kim Kokosky Deforchaux', '/name/4218105/']]}, {'Оператор': [['Christiaan van Leeuwen', '/name/5438460/']]}, {'Композитор': '—'}, {'Художник': [['Kristien Lammers', '/name/3845567/'], ['Eva Sprenkelder', '/name/3084053/']]}, {'Монтаж': [['Tobias Cornelissen', '/name/4101500/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1295927/dates/'], ['...', '/film/1295927/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Viggo Lingen', 'link': '/name/5754552/'}, {'actor_name': 'Lucas van der Pot', 'link': '/name/5421903/'}], ['none', 'none', 'none']]"
190295,Recipes for Disaster,https://www.kinopoisk.ru/film/1280476/,2019,film,"[[{'name': 'Recipes for Disaster (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Oliphint', '/name/3869466/'], ['Willa Rydall', '/name/1133893/']]}, {'Сценарий': [['Lauren Yamin', '/name/4851603/'], ['Hannah Freeman', '/name/5692851/'], ['Rob Falk', '/name/4013915/']]}, {'Продюсер': [['Steve Roy', '/name/5185175/'], ['Leana Sottile', '/name/5094929/'], ['Lauren Yamin', '/name/4851603/']]}, {'Оператор': [['Oliver Kompst', '/name/4596192/']]}, {'Композитор': [['Max Shepardson', '/name/4783360/']]}, {'Художник': [['Piper Tompkins', '/name/4934627/'], ['Jack Massura', '/name/5218563/'], ['Jacqueline Golub', '/name/5692865/'], ['...', '/film/1280476/cast/who_is/design/']]}, {'Монтаж': [['Yi Yang', '/name/4956213/']]}, {'Премьера в мире': [['11 мая 2019', '/film/1280476/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Sydney Place', 'link': '/name/5523915/'}, {'actor_name': 'Kelsey Deroian', 'link': '/name/2503353/'}, {'actor_name': 'Жанна Кардиа', 'link': '/name/3877731/'}, {'actor_name': 'Will Ammann', 'link': '/name/4783349/'}, {'actor_name': 'Zacarias Salveron', 'link': '/name/1287594/'}, {'actor_name': 'Tess Speranza', 'link': '/name/5428029/'}, {'actor_name': 'Noah Dains', 'link': '/name/3793866/'}, {'actor_name': 'Yasmine Hamady', 'link': '/name/5518352/'}, {'actor_name': 'Isabel Stallings', 'link': '/name/5692852/'}, {'actor_name': 'Фиби Бэлсон', 'link': '/name/5248803/'}], ['none', 'none', 'none']]"
190296,Die Toten von Salzburg - Mordwasser,https://www.kinopoisk.ru/film/1272863/,2019,film,"[[{'name': 'Die Toten von Salzburg - Mordwasser (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erhard Riedlsperger', '/name/382945/']]}, {'Сценарий': [['Клаус Ортнер', '/name/448647/'], ['Erhard Riedlsperger', '/name/382945/']]}, {'Продюсер': [['Генрих Амброш', '/name/1636297/'], ['Фридрих Грюнер', '/name/1698186/']]}, {'Оператор': [['Kai Longolius', '/name/1731527/']]}, {'Композитор': [['Доминик Гисригль', '/name/3110528/']]}, {'Художник': [['Рудольф Цеттель', '/name/2008014/'], ['Кристоф Биркнер', '/name/2038865/']]}, {'Монтаж': [['Silvia Schönhardt', '/name/2411188/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1272863/dates/'], ['...', '/film/1272863/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Флориан Тайхтмайстер', 'link': '/name/971901/'}, {'actor_name': 'Михаэль Фиц', 'link': '/name/390500/'}, {'actor_name': 'Фанни Крауш', 'link': '/name/374091/'}, {'actor_name': 'Эрвин Штайнхауэр', 'link': '/name/390404/'}, {'actor_name': 'Симон Хатцль', 'link': '/name/1163949/'}, {'actor_name': 'Анна Унтербергер', 'link': '/name/1594920/'}, {'actor_name': 'Кристиан Редль', 'link': '/name/251620/'}, {'actor_name': 'Соня Ромей', 'link': '/name/379405/'}, {'actor_name': 'Николаус Бартон', 'link': '/name/1869507/'}, {'actor_name': 'Helmut Bohatsch', 'link': '/name/1838106/'}], ['none', 'none', 'none']]"
190297,When I Grow Up,https://www.kinopoisk.ru/film/1275294/,2019,film,"[[{'name': 'When I Grow Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Reeves', '/name/4411019/']]}, {'Сценарий': [['Tyler Reeves', '/name/4411019/']]}, {'Продюсер': [['Brett Takeshita', '/name/4215391/'], ['Tyler Reeves', '/name/4411019/'], ['Cutler Sheridan', '/name/5668831/']]}, {'Оператор': [['Лаура Дженсен', '/name/4029976/']]}, {'Композитор': [['George Bjorvik', '/name/5668832/']]}, {'Художник': [['Greg Vargo', '/name/5275672/']]}, {'Монтаж': [['Tyler Reeves', '/name/4411019/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1275294/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Noah Dobson', 'link': '/name/4865406/'}, {'actor_name': 'Rommel Rojas', 'link': '/name/5289540/'}, {'actor_name': 'Thomas Ireton', 'link': '/name/3178459/'}, {'actor_name': 'Джонатан Фан', 'link': '/name/282660/'}, {'actor_name': 'Варда Эпплтон', 'link': '/name/1271406/'}, {'actor_name': 'Лорен Элиз Бакли', 'link': '/name/3318864/'}, {'actor_name': 'Vanessa C. Jackson', 'link': '/name/5012980/'}, {'actor_name': 'Аарон Аоки', 'link': '/name/1211006/'}, {'actor_name': 'Джейк Матео', 'link': '/name/3400302/'}, {'actor_name': 'Хилари Баррафорд', 'link': '/name/563047/'}], ['none', 'none', 'none']]"
190298,Marry Me,https://www.kinopoisk.ru/film/1277568/,2019,film,"[[{'name': 'Marry Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Jean Bransky', '/name/2313028/']]}, {'Сценарий': [['Bethany Vee', '/name/3773475/'], ['Maria Wilson', '/name/3520512/']]}, {'Продюсер': [['Bethany Vee', '/name/3773475/'], ['Maria Wilson', '/name/3520512/']]}, {'Оператор': [['Layne Inselman', '/name/4576877/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Вайнрайх', '/name/1209401/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1277568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Baffour', 'link': '/name/5680967/'}, {'actor_name': 'Greg Boaldin', 'link': '/name/5680968/'}, {'actor_name': 'Francisco Chacin', 'link': '/name/1648857/'}, {'actor_name': 'Carlo DiDomenico', 'link': '/name/5680969/'}, {'actor_name': 'Candy Lee', 'link': '/name/5680970/'}, {'actor_name': 'Маура Митчелл', 'link': '/name/2505020/'}, {'actor_name': 'Sarah Rose Reynolds', 'link': '/name/3381083/'}, {'actor_name': 'Грегори Шелби', 'link': '/name/2958006/'}, {'actor_name': 'Хилари Стэтон', 'link': '/name/2363834/'}, {'actor_name': 'Bethany Vee', 'link': '/name/3773475/'}], ['none', 'none', 'none']]"
190299,Ohong Village,https://www.kinopoisk.ru/film/1279194/,2019,film,"[[{'name': 'Ohong Village (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Lungyin Lim', '/name/3232883/']]}, {'Сценарий': [['Luke Lungyin Lim', '/name/3232883/'], ['Yun-Jie Liao', '/name/5686562/'], ['Mu-Jung Lin', '/name/5051087/']]}, {'Продюсер': [['Mu-Jung Lin', '/name/5051087/']]}, {'Оператор': [['Алексей Елагин', '/name/4391047/']]}, {'Композитор': [['Paul Scar', '/name/5686565/']]}, {'Художник': [['Ag Lin', '/name/5686566/']]}, {'Монтаж': [['Dean Hsu', '/name/4160829/'], ['Luke Lungyin Lim', '/name/3232883/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1279194/dates/'], ['...', '/film/1279194/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джейсон Кинг', 'link': '/name/891901/'}, {'actor_name': 'Yu-Hsu Lin', 'link': '/name/5686563/'}, {'actor_name': 'Hsin-Tai Chen', 'link': '/name/5686564/'}], ['none', 'none', 'none']]"
190300,Mohammed Hussain,https://www.kinopoisk.ru/film/1278167/,2019,film,"[[{'name': 'Mohammed Hussain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1278167/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мохамед Али', '/name/1089179/']]}, {'Сценарий': [['Sharif Adel', '/name/5682520/']]}, {'Продюсер': [['Ahmad El Sobky', '/name/2782586/']]}, {'Оператор': [['Самех Селим', '/name/871539/']]}, {'Композитор': '—'}, {'Монтаж': [['Амр Эссем', '/name/1734283/']]}, {'Премьера в мире': [['4 июня 2019', '/film/1278167/dates/'], ['...', '/film/1278167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мохаммад Саад', 'link': '/name/871633/'}, {'actor_name': 'Jeny Alessi', 'link': '/name/5777330/'}, {'actor_name': 'Mohamed Ali', 'link': '/name/6176415/'}, {'actor_name': 'Набил Иза', 'link': '/name/1131735/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}, {'actor_name': 'El-Shahhat Mabrook', 'link': '/name/5682521/'}, {'actor_name': 'Deena Mohsin', 'link': '/name/5812656/'}, {'actor_name': 'Самир Сабри', 'link': '/name/779633/'}, {'actor_name': 'Enaam Salousa', 'link': '/name/850825/'}, {'actor_name': 'Mai Selim', 'link': '/name/4607450/'}], ['none', 'none', 'none']]"
190301,The Cardinal,https://www.kinopoisk.ru/film/1274662/,2019,film,"[[{'name': 'The Cardinal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1274662/keywords/']]}, {'Слоган': '«Any hell in which one spends a long enough time... might become a gate towards heaven»'}, {'Режиссер': [['Николае Мэрджиняну', '/name/399880/']]}, {'Сценарий': [['Bogdan Adrian Toma', '/name/5553244/']]}, {'Продюсер': [['Николае Мэрджиняну', '/name/399880/']]}, {'Оператор': [['Габриель Кошут', '/name/438896/']]}, {'Композитор': [['Cornel Taranu', '/name/652371/']]}, {'Монтаж': [['Нита Кивулеску', '/name/2022680/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1274662/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Мирча Андрееску', 'link': '/name/895010/'}, {'actor_name': 'Кристиан Бота', 'link': '/name/3839859/'}, {'actor_name': 'Radu Botar', 'link': '/name/4227460/'}, {'actor_name': 'Richard Bovnoczki', 'link': '/name/388536/'}, {'actor_name': 'Раду Бынзару', 'link': '/name/26797/'}, {'actor_name': 'Иоаким Чобану', 'link': '/name/1425843/'}, {'actor_name': 'Овидиу Кришан', 'link': '/name/2628069/'}, {'actor_name': 'Тома Кузин', 'link': '/name/748767/'}, {'actor_name': 'Тома Эначе', 'link': '/name/3309403/'}, {'actor_name': 'Кристиан Якоб', 'link': '/name/18729/'}], ['none', 'none', 'none']]"
190302,Third Date,https://www.kinopoisk.ru/film/1288213/,2019,film,"[[{'name': 'Third Date (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avishai Weinberger', '/name/3220287/']]}, {'Сценарий': [['Avishai Weinberger', '/name/3220287/']]}, {'Продюсер': [['Yoseph Ehrenkranz', '/name/5618364/']]}, {'Оператор': [['Daniel Lazar', '/name/4892362/']]}, {'Композитор': [['Эрик Делонг', '/name/3324738/']]}, {'Монтаж': [['Avishai Weinberger', '/name/3220287/']]}, {'Премьера в мире': [['12 февраля 2019', '/film/1288213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jean-Louis Droulers', 'link': '/name/4024760/'}, {'actor_name': 'Rudy Guerrero', 'link': '/name/5281273/'}, {'actor_name': 'Analisa Gutierrez', 'link': '/name/3669440/'}, {'actor_name': 'Will Thede', 'link': '/name/4324503/'}, {'actor_name': 'Джо Вальц', 'link': '/name/2478638/'}], ['none', 'none', 'none']]"
190303,Лучший интерес,https://www.kinopoisk.ru/series/1274189/,2019,series,"[[{'name': 'Лучший интерес (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1274189/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Li-Shu Lin', '/name/3698757/']]}, {'Сценарий': [['Wen-Tzu Chen', '/name/5669138/'], ['Линь Пэйюй', '/name/4700630/']]}, {'Продюсер': [['Dah-Torng Chao', '/name/5669153/'], ['Hui-Ling Chen', '/name/5030549/'], ['Pei-Wen Chen', '/name/5669154/'], ['...', '/film/1274189/cast/who_is/producer/']]}, {'Оператор': [['Harker Chu', '/name/5669158/']]}, {'Композитор': [['Yi-Hung Hsu', '/name/4574588/'], ['Минг Хань Ли', '/name/2805276/'], ['Jia-Shiang Wu', '/name/4697322/']]}, {'Художник': [['Shih Hui Wang', '/name/2043337/'], ['Fee-Fee Chang', '/name/5220768/']]}, {'Монтаж': [['Ping-Ya Hsiao', '/name/4109837/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1274189/dates/']]}, {'Время': '73 мин'}], [{'actor_name': 'Тень Синь', 'link': '/name/552425/'}, {'actor_name': 'Hans Chung', 'link': '/name/4317972/'}, {'actor_name': 'Lyan Cheng', 'link': '/name/3276456/'}, {'actor_name': 'Цзян Вэйвэнь', 'link': '/name/1314815/'}, {'actor_name': 'Ся Цзинтин', 'link': '/name/249876/'}, {'actor_name': 'Alexei Huang', 'link': '/name/5737704/'}, {'actor_name': 'Пегги Цзэн', 'link': '/name/1593868/'}, {'actor_name': 'Ян Минвэй', 'link': '/name/2904135/'}, {'actor_name': 'Ральф Чиу', 'link': '/name/2904168/'}, {'actor_name': 'Маунтан Као', 'link': '/name/4637506/'}], ['none', 'none', 'none']]"
190304,Proklyatiye zarazheniya,https://www.kinopoisk.ru/film/1275108/,2019,film,"[[{'name': 'Proklyatiye zarazheniya (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Ваганов', '/name/4238967/']]}, {'Сценарий': [['Евгений Ваганов', '/name/4238967/']]}, {'Продюсер': '—'}, {'Оператор': [['Евгений Ваганов', '/name/4238967/']]}, {'Композитор': '—'}, {'Монтаж': [['Евгений Ваганов', '/name/4238967/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Александр Фидлер', 'link': '/name/4238968/'}, {'actor_name': 'Алексей Конобеев', 'link': '/name/4238971/'}, {'actor_name': 'Евгений Ваганов', 'link': '/name/4238967/'}], ['none', 'none', 'none']]"
190305,Ho sposato mia madre,https://www.kinopoisk.ru/film/1277215/,2019,film,"[[{'name': 'Ho sposato mia madre (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доменико Костанзо', '/name/513127/']]}, {'Сценарий': [['Доменико Костанзо', '/name/513127/']]}, {'Продюсер': [['Beatrice Bracco', '/name/6155171/']]}, {'Оператор': [['Марк Мелвилл', '/name/592173/']]}, {'Композитор': [['Джованни Пулиафито', '/name/2466582/']]}, {'Художник': [['Andrea Varletti', '/name/6155172/'], ['Giulia di Renzo', '/name/5294902/']]}, {'Монтаж': [['Federica Baldinotti', '/name/6046267/'], ['Доменико Костанзо', '/name/513127/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1277215/dates/'], ['...', '/film/1277215/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Nicola Pecci', 'link': '/name/5136733/'}, {'actor_name': 'Розанна Сузини', 'link': '/name/513122/'}, {'actor_name': 'Benedetta Rossi', 'link': '/name/5395543/'}, {'actor_name': 'Monica Bauco', 'link': '/name/488385/'}, {'actor_name': 'Серджо Форкони', 'link': '/name/249406/'}, {'actor_name': 'Alizea Batazzi', 'link': '/name/5678779/'}, {'actor_name': 'Viola Volpi', 'link': '/name/5678780/'}, {'actor_name': 'Лучиано Касареди', 'link': '/name/467407/'}, {'actor_name': 'Алессандро Баччини', 'link': '/name/1941488/'}, {'actor_name': 'Lorenzo Provvedi', 'link': '/name/6155169/'}], ['none', 'none', 'none']]"
