,name,links,year,type,char
186173,Love Island,https://www.kinopoisk.ru/series/4662012/,2019,series,"[[{'name': 'Love Island (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['5 сезонов', '/film/4662012/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4662012/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan «Reinhardt» Vermeulen', '/name/6111766/'], ['Marty Denholm', '/name/5780515/'], ['Peter Leeson', '/name/5780517/'], ['...', '/film/4662012/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jasmine Leyva', '/name/3751021/'], [""Katey O'Regan"", '/name/2646781/'], ['Чет Фенстер', '/name/111532/'], ['...', '/film/4662012/cast/who_is/producer/']]}, {'Композитор': [['Amnemonic', '/name/6664721/']]}, {'Художник': [['Ричард Дженсен', '/name/2020890/'], ['Stephen Dudro', '/name/3688559/'], ['Stacey Kalchman', '/name/6417554/'], ['...', '/film/4662012/cast/who_is/design/']]}, {'Монтаж': [['Лоуренс Ван Чаранте', '/name/2357586/'], ['Крис Киркпатрик', '/name/2084008/'], ['Лизе Кирни', '/name/1427338/'], ['...', '/film/4662012/cast/who_is/editor/']]}, {'Премьера в мире': [['9 июля 2019', '/film/4662012/dates/'], ['...', '/film/4662012/dates/']]}, {'Цифровой релиз': [['9 июля 2019', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '42 мин'}], [{'actor_name': 'Мэттью Хоффман', 'link': '/name/2378850/'}, {'actor_name': 'Iain Stirling', 'link': '/name/3915382/'}, {'actor_name': 'Зета Моррисон', 'link': '/name/5805089/'}, {'actor_name': 'Timmy Pandolfi', 'link': '/name/6893998/'}, {'actor_name': 'Sydney Paight', 'link': '/name/6893997/'}, {'actor_name': 'Deborah Chubb', 'link': '/name/6745612/'}, {'actor_name': 'Isaiah Campbell', 'link': '/name/6893995/'}, {'actor_name': 'Jesse Bray', 'link': '/name/6893994/'}, {'actor_name': 'Ариэль Ванденберг', 'link': '/name/1188931/'}, {'actor_name': 'Johnny Middlebrooks', 'link': '/name/6579330/'}], ['none', 'none', 'none']]"
186174,Fish Cracker,https://www.kinopoisk.ru/film/1202701/,2019,film,"[[{'name': 'Fish Cracker (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yigit Evgar', '/name/2635360/']]}, {'Сценарий': [['Yigit Evgar', '/name/2635360/'], ['Melisa Kesmez', '/name/3915168/']]}, {'Продюсер': [['Yigit Evgar', '/name/2635360/'], ['Beste Yamalioglu', '/name/5443144/']]}, {'Оператор': [['Ersan Çapan', '/name/1894746/']]}, {'Композитор': '—'}, {'Художник': [['Сердар Йильмаз', '/name/1955808/']]}, {'Монтаж': [['Айрис Алптекин', '/name/3123540/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1202701/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Elif Dündar', 'link': '/name/5345422/'}, {'actor_name': 'Демет Эвгар', 'link': '/name/983670/'}, {'actor_name': 'Алихан Тюркдемир', 'link': '/name/4742945/'}, {'actor_name': 'Окан Ялабык', 'link': '/name/601595/'}], ['none', 'none', 'none']]"
186175,Famous and Fatal,https://www.kinopoisk.ru/film/1183868/,2019,film,"[[{'name': 'Famous and Fatal (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1183868/keywords/']]}, {'Слоган': '«Fame Comes With a Price...»'}, {'Режиссер': [['Daniel Ringey', '/name/2461200/']]}, {'Сценарий': [['Патрик Робертс', '/name/1107613/']]}, {'Продюсер': [['Маркус Хилл', '/name/2287575/'], ['Стефани Ренни', '/name/681367/'], ['Хезер Крицер', '/name/3311713/']]}, {'Композитор': [['Аико Фукусима', '/name/1307660/']]}, {'Художник': [['Мишель Паттерсон', '/name/3315569/']]}, {'Монтаж': [['Thijs Bazelmans', '/name/2702130/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1183868/dates/'], ['...', '/film/1183868/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Сара Ремер', 'link': '/name/1079456/'}, {'actor_name': 'Джон Прескотт', 'link': '/name/1074548/'}, {'actor_name': 'Ханна Бэйрфут', 'link': '/name/2976455/'}, {'actor_name': 'Адриан Гаета', 'link': '/name/2508299/'}, {'actor_name': 'Brady Bond', 'link': '/name/4437325/'}, {'actor_name': 'Тиа Хендрикс', 'link': '/name/3199192/'}, {'actor_name': 'Кейт Уотсон', 'link': '/name/4838841/'}, {'actor_name': 'Чез Боно', 'link': '/name/410743/'}, {'actor_name': 'Кэти Краузе', 'link': '/name/2602849/'}, {'actor_name': 'Карен Лью', 'link': '/name/1198563/'}], ['none', 'none', 'none']]"
186176,Mother Cabrini,https://www.kinopoisk.ru/film/1183717/,2019,film,"[[{'name': 'Mother Cabrini (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniela Gurrieri', '/name/5087883/']]}, {'Сценарий': [['Daniela Gurrieri', '/name/5087883/']]}, {'Продюсер': [['Fabio Carini', '/name/5087882/']]}, {'Композитор': '—'}, {'Монтаж': [['Fabio Carini', '/name/5087882/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1183717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Франческо Буттирони', 'link': '/name/5186199/'}, {'actor_name': 'Люсия Капорасо', 'link': '/name/5787476/'}, {'actor_name': 'Vania Castelfranchi', 'link': '/name/3838721/'}, {'actor_name': 'Chiara Catalano', 'link': '/name/4418413/'}, {'actor_name': 'Франческо Де Сантис', 'link': '/name/2865752/'}, {'actor_name': 'Дуглас Дин', 'link': '/name/314432/'}, {'actor_name': 'Фламиния Фегаротти', 'link': '/name/21505/'}, {'actor_name': 'Anna Mallamaci', 'link': '/name/5577364/'}, {'actor_name': 'Кэти МакГоверн', 'link': '/name/1257904/'}, {'actor_name': 'Серджио Мелони', 'link': '/name/4740722/'}], ['none', 'none', 'none']]"
186177,Не забывай меня,https://www.kinopoisk.ru/film/1191980/,2019,film,"[[{'name': 'Не забывай меня (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sun Hee Engelstoft', '/name/5332871/']]}, {'Сценарий': '—'}, {'Продюсер': [['Моника Хеллстрём', '/name/3016540/'], ['Хайди Элиз Кристенсен', '/name/3012781/'], ['Maya Sinji Jung', '/name/5332872/'], ['...', '/film/1191980/cast/who_is/producer/']]}, {'Оператор': [['Sun Hee Engelstoft', '/name/5332871/'], ['Камилла Эльм', '/name/642125/'], ['Мария фон Хаусвольф', '/name/3781222/'], ['...', '/film/1191980/cast/who_is/operator/']]}, {'Композитор': [['Карстен Фундаль', '/name/1145259/']]}, {'Монтаж': [['Rebekka Lønqvist', '/name/2258723/']]}, {'Премьера в мире': [['24 марта 2019', '/film/1191980/dates/'], ['...', '/film/1191980/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
186178,Кавача,https://www.kinopoisk.ru/film/1190385/,2019,film,"[[{'name': 'Кавача (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1190385/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gvr Vasu', '/name/5328322/']]}, {'Сценарий': [['М.С. Рамеш', '/name/3242740/']]}, {'Продюсер': [['M.V.V. Satyanarayana', '/name/3774402/']]}, {'Оператор': [['Rahul Shrivatsav', '/name/4119119/']]}, {'Композитор': [['Arjun Janya', '/name/2636371/']]}, {'Художник': [['Mohan Pandit', '/name/3225100/']]}, {'Монтаж': [['Jo Ni Harsha', '/name/3242736/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1190385/dates/'], ['...', '/film/1190385/dates/']]}, {'Время': '160 мин. / 02:40'}], [{'actor_name': 'Ити Ачария', 'link': '/name/4664605/'}, {'actor_name': 'Meenakshi Anoop', 'link': '/name/6139074/'}, {'actor_name': 'Джой Бадлани', 'link': '/name/2546647/'}, {'actor_name': 'Рамеш Бхат', 'link': '/name/715019/'}, {'actor_name': 'Дхритиман Чаттерджи', 'link': '/name/21730/'}, {'actor_name': 'Kruthika Jayakumar', 'link': '/name/5077794/'}, {'actor_name': 'В. Джаяпракаш', 'link': '/name/1000564/'}, {'actor_name': 'Рави Кейл', 'link': '/name/243225/'}, {'actor_name': 'Иша Коппикар', 'link': '/name/230126/'}, {'actor_name': 'Tabala Nani', 'link': '/name/4948362/'}], ['none', 'none', 'none']]"
186179,Дисфория,https://www.kinopoisk.ru/film/1220267/,2019,film,"[[{'name': 'Дисфория (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Cassales', '/name/2971633/']]}, {'Сценарий': [['Lucas Cassales', '/name/2971633/'], ['Thiago Duarte', '/name/5450180/']]}, {'Продюсер': [['Lucas Cassales', '/name/2971633/'], ['Alice Castiel', '/name/3396962/'], ['Henrique Schaefer', '/name/6287049/'], ['...', '/film/1220267/cast/who_is/producer/']]}, {'Оператор': [['Арно Шух', '/name/2220369/']]}, {'Композитор': '—'}, {'Художник': [['Maurício Bispo', '/name/5368325/'], ['Richard Tavares', '/name/4231590/'], ['Francine Mendes', '/name/3229098/']]}, {'Монтаж': [['Daniel Laimer', '/name/2783452/']]}, {'Премьера в мире': [['23 августа 2019', '/film/1220267/dates/'], ['...', '/film/1220267/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ауреа Баптиста', 'link': '/name/2345384/'}, {'actor_name': 'Gabriel Borsatto', 'link': '/name/5749108/'}, {'actor_name': 'Марта Брито', 'link': '/name/4096163/'}, {'actor_name': 'Maria Bufrem', 'link': '/name/5417959/'}, {'actor_name': 'Ben Schames Caramori', 'link': '/name/6287043/'}, {'actor_name': 'Guilherme Carravetta De Carli', 'link': '/name/5417955/'}, {'actor_name': 'Ида Селина', 'link': '/name/1192355/'}, {'actor_name': 'Винициус Феррейра', 'link': '/name/1499562/'}, {'actor_name': 'Gabriela Iablonovski', 'link': '/name/6287044/'}, {'actor_name': 'Isabella Lima', 'link': '/name/5241809/'}], ['none', 'none', 'none']]"
186180,Что я делаю за деньги,https://www.kinopoisk.ru/film/1188679/,2019,film,"[[{'name': 'Что я делаю за деньги (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1188679/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уоррен П. Сонода', '/name/224950/']]}, {'Сценарий': [['Gary R.D. Nolan', '/name/5320291/'], ['Уоррен П. Сонода', '/name/224950/']]}, {'Продюсер': [['Эмили Эндрюс', '/name/915874/'], ['Эви Федергрин', '/name/1176171/'], ['Лаура Нордин', '/name/1133601/'], ['...', '/film/1188679/cast/who_is/producer/']]}, {'Оператор': [['Кристоф Бенфи', '/name/3456595/']]}, {'Композитор': [['Maximilian Aoki', '/name/5320293/'], ['Theodor Aoki', '/name/5320292/']]}, {'Художник': [['Lindsay Rheault', '/name/4570780/'], ['Thomas Jessome', '/name/5320313/'], ['John Dunnett', '/name/1956134/']]}, {'Монтаж': [['Anna Catley', '/name/4788474/'], ['Kat Webber', '/name/3766181/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1188679/dates/'], ['...', '/film/1188679/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Theodor Aoki', 'link': '/name/5320292/'}, {'actor_name': 'Maximilian Aoki', 'link': '/name/5320293/'}, {'actor_name': 'Yodit Tewoderos', 'link': '/name/5320294/'}, {'actor_name': 'Ретт Морита', 'link': '/name/70497/'}, {'actor_name': 'Jennifer Lynn Walton', 'link': '/name/5320295/'}, {'actor_name': 'Дэкс Лок', 'link': '/name/224959/'}, {'actor_name': 'Ed Aoki', 'link': '/name/5320296/'}, {'actor_name': 'Danilo Reyes', 'link': '/name/4968296/'}, {'actor_name': 'Колетт Закка', 'link': '/name/1978689/'}, {'actor_name': 'Ali A. Kazmi', 'link': '/name/5320297/'}], ['none', 'none', 'none']]"
186181,Goyenda Tatar,https://www.kinopoisk.ru/film/1231403/,2019,film,"[[{'name': 'Goyenda Tatar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1231403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Srikanta Galui', '/name/5485706/']]}, {'Сценарий': [['Sashthi Pada Chattapaddhyay', '/name/5485707/']]}, {'Продюсер': [['Anshuman Pandey', '/name/5485715/'], ['Binod Kumar Pandey', '/name/5485716/'], ['Usha Pandey', '/name/5485717/']]}, {'Оператор': [['Ratan Mandal', '/name/5485719/']]}, {'Композитор': [['Monsur Rahaman', '/name/5485718/']]}, {'Премьера в мире': [['4 января 2019', '/film/1231403/dates/']]}, {'Время': '—'}], [{'actor_name': 'Debapriya Basu', 'link': '/name/5485708/'}, {'actor_name': 'Joybrata Das', 'link': '/name/5485709/'}, {'actor_name': 'Раджатабха Дутта', 'link': '/name/563253/'}, {'actor_name': 'Adhiraj Ganguly', 'link': '/name/5485710/'}, {'actor_name': 'Swarnava Goswami', 'link': '/name/5485711/'}, {'actor_name': 'Deep Mitra', 'link': '/name/5485712/'}, {'actor_name': 'Мону Мукхерджи', 'link': '/name/116675/'}, {'actor_name': 'Сантилал Мукхерджи', 'link': '/name/1790489/'}, {'actor_name': 'Rupayan Pal', 'link': '/name/5485713/'}, {'actor_name': 'Sridatri Sarkar', 'link': '/name/5485714/'}], ['none', 'none', 'none']]"
186182,Anonymous Content,https://www.kinopoisk.ru/film/1189646/,2019,film,"[[{'name': 'Anonymous Content (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Кампф', '/name/732221/']]}, {'Сценарий': [['Пол Кампф', '/name/732221/']]}, {'Продюсер': [['Пол Кампф', '/name/732221/'], ['Jed Diamond', '/name/5323187/'], ['Andres Ramirez', '/name/5323197/'], ['...', '/film/1189646/cast/who_is/producer/']]}, {'Оператор': [['Рене Юнг', '/name/655436/']]}, {'Композитор': [['Крис Кэш', '/name/2285617/']]}, {'Монтаж': [['Andres Ramirez', '/name/5323197/']]}, {'Премьера в мире': [['17 февраля 2019', '/film/1189646/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Charlotte Munson', 'link': '/name/4083766/'}, {'actor_name': 'Miguel Fana', 'link': '/name/5227050/'}, {'actor_name': 'Jed Diamond', 'link': '/name/5323187/'}, {'actor_name': 'Джефф Дикамор', 'link': '/name/1792916/'}, {'actor_name': 'Nancy Duckles', 'link': '/name/5323189/'}, {'actor_name': 'Miguel Fana', 'link': '/name/5323190/'}, {'actor_name': 'Кэрол Майо Дженкинс', 'link': '/name/288219/'}, {'actor_name': 'Пол Кампф', 'link': '/name/732221/'}, {'actor_name': 'Emily Kicklighter', 'link': '/name/5323191/'}, {'actor_name': 'Sidhartha Mallya', 'link': '/name/3217587/'}], ['none', 'none', 'none']]"
186183,Singham,https://www.kinopoisk.ru/film/1196533/,2019,film,"[[{'name': 'Singham (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1196533/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наваниат Сингх', '/name/1933284/']]}, {'Сценарий': [['Дхирадж Раттан', '/name/1618911/']]}, {'Продюсер': [['Бхушан Кумар', '/name/230586/'], ['Кришан Кумар', '/name/709716/'], ['Абхишек Патхак', '/name/1669362/'], ['...', '/film/1196533/cast/who_is/producer/']]}, {'Оператор': [['Хармит Сингх', '/name/283921/']]}, {'Композитор': '—'}, {'Художник': [['Cheytan J. Pathak', '/name/5695286/'], ['Sunny Binning', '/name/4172337/'], ['Ниржа Рампал', '/name/4625978/']]}, {'Монтаж': [['Банти Наги', '/name/1986740/']]}, {'Премьера в мире': [['8 августа 2019', '/film/1196533/dates/'], ['...', '/film/1196533/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Приянка Ария', 'link': '/name/5456979/'}, {'actor_name': 'Сонам Баджва', 'link': '/name/3739423/'}, {'actor_name': 'Картар Чима', 'link': '/name/2319324/'}, {'actor_name': 'Анита Девган', 'link': '/name/2750615/'}, {'actor_name': 'Пракаш Гадху', 'link': '/name/2315584/'}, {'actor_name': 'Хардип Гилл', 'link': '/name/1834776/'}, {'actor_name': 'Сэмюэл Джон', 'link': '/name/3684323/'}, {'actor_name': 'Дип Джоши', 'link': '/name/3151551/'}, {'actor_name': 'Рапиндер Рупи', 'link': '/name/3294350/'}, {'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}], ['none', 'none', 'none']]"
186184,Do Dooni Panj,https://www.kinopoisk.ru/film/1193666/,2019,film,"[[{'name': 'Do Dooni Panj (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1193666/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Bhatti', '/name/4849231/']]}, {'Сценарий': [['Jeeva', '/name/5537939/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Tarun Kumar', '/name/6291954/'], ['Nitasha Bhateja', '/name/2937843/']]}, {'Монтаж': [['Vinay Pal', '/name/4402240/'], ['Бхарат С Раават', '/name/4941003/']]}, {'Премьера в мире': [['11 января 2019', '/film/1193666/dates/'], ['...', '/film/1193666/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Карамджит Анмол', 'link': '/name/1972498/'}, {'actor_name': 'Навдип Калер', 'link': '/name/3294353/'}, {'actor_name': 'Амрит Маан', 'link': '/name/1492285/'}, {'actor_name': 'Harj Nagra', 'link': '/name/4946718/'}, {'actor_name': 'Рана Ранбир', 'link': '/name/1164682/'}, {'actor_name': 'Isha Rikhi', 'link': '/name/3330643/'}, {'actor_name': 'Харби Санха', 'link': '/name/3218159/'}, {'actor_name': 'Manjit Singh', 'link': '/name/5010261/'}, {'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}], ['none', 'none', 'none']]"
186185,The Psychics,https://www.kinopoisk.ru/film/1193165/,2019,film,"[[{'name': 'The Psychics (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1193165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tomas Sem Løkke-Sørensen', '/name/2451848/']]}, {'Сценарий': [['Tomas Sem Løkke-Sørensen', '/name/2451848/']]}, {'Продюсер': [['Tomas Sem Løkke-Sørensen', '/name/2451848/'], ['John Christer Svendsen', '/name/2451849/'], ['Harri Pekka Virkki', '/name/5550640/'], ['...', '/film/1193165/cast/who_is/producer/']]}, {'Оператор': [['Hans Jørgen Ersvik', '/name/1621510/'], ['Erik Julsrud', '/name/5336362/']]}, {'Композитор': '—'}, {'Художник': [['Julia Høgevold', '/name/5336363/']]}, {'Монтаж': [['Tomas Sem Løkke-Sørensen', '/name/2451848/']]}, {'Премьера в мире': [['10 января 2019', '/film/1193165/dates/'], ['...', '/film/1193165/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Kirsti Lovas', 'link': '/name/4471080/'}, {'actor_name': 'Frank Thomas Holen Andersen', 'link': '/name/5336361/'}, {'actor_name': 'Оддрун Валестранд', 'link': '/name/3965189/'}, {'actor_name': 'Hannah Karine Giske', 'link': '/name/2627333/'}, {'actor_name': 'Jennie Sofie Lie Pickl', 'link': '/name/5336359/'}, {'actor_name': 'Tycho Castberg', 'link': '/name/5336360/'}, {'actor_name': 'Tomas Sem Løkke-Sørensen', 'link': '/name/2451848/'}, {'actor_name': 'Christer Gilje', 'link': '/name/5336357/'}, {'actor_name': 'Torunn Westerfjell', 'link': '/name/5336358/'}], ['none', 'none', 'none']]"
186186,"Delphine et Carole, insoumuses",https://www.kinopoisk.ru/film/1316562/,2019,film,"[[{'name': 'Delphine et Carole, insoumuses (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каллисто МакНалти', '/name/5621775/']]}, {'Сценарий': [['Каллисто МакНалти', '/name/5621775/'], ['Alexandra Roussopoulos', '/name/5838011/'], ['Géronimo Roussopoulos', '/name/5838012/']]}, {'Продюсер': [['Софи де Хихес', '/name/2926521/'], ['Николас Лесулт', '/name/2749803/'], ['Николь Фернандез Феррер', '/name/821269/'], ['...', '/film/1316562/cast/who_is/producer/']]}, {'Композитор': [['Manu Sauvage', '/name/5838014/']]}, {'Монтаж': [['Жозиан Сардоя', '/name/2043877/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/1316562/dates/'], ['...', '/film/1316562/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Кэрол Русопулос', 'link': '/name/464122/'}, {'actor_name': 'Дельфин Сейриг', 'link': '/name/181968/'}, {'actor_name': 'Шанталь Акерман', 'link': '/name/90419/'}, {'actor_name': 'Пьер Бельмар', 'link': '/name/13893/'}, {'actor_name': 'Жюльет Берто', 'link': '/name/182280/'}, {'actor_name': 'Эллен Бёрстин', 'link': '/name/6965/'}, {'actor_name': 'Симона де Бовуар', 'link': '/name/270637/'}, {'actor_name': 'Лилиан де Кермадек', 'link': '/name/276590/'}, {'actor_name': 'Мишель Друкер', 'link': '/name/607365/'}, {'actor_name': 'Мари Дюбуа', 'link': '/name/83686/'}], ['none', 'none', 'none']]"
186187,Scarborough,https://www.kinopoisk.ru/series/1259677/,2019,series,"[[{'name': 'Scarborough (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1259677/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1259677/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Деррен Литтен', '/name/1136515/']]}, {'Сценарий': [['Деррен Литтен', '/name/1136515/']]}, {'Продюсер': [['Джеймс Фаррелл', '/name/2454968/'], ['Стивен МакКрам', '/name/1097825/'], ['Гилл Айлс', '/name/1870126/']]}, {'Оператор': [['Тревельян Оливер', '/name/3088243/']]}, {'Композитор': '—'}, {'Художник': [['Эндрю Лавин', '/name/2028870/'], ['Rebecca Clayden', '/name/3539783/']]}, {'Монтаж': [['Адам Уайндмилл', '/name/1996324/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1259677/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Джейсон Мэнфорд', 'link': '/name/1135970/'}, {'actor_name': 'Кэтрин Тилзли', 'link': '/name/1533750/'}, {'actor_name': 'Стефани Коул', 'link': '/name/57984/'}, {'actor_name': 'Мэгги Оллереншоу', 'link': '/name/157655/'}, {'actor_name': 'Ребека Хиндс', 'link': '/name/2426036/'}, {'actor_name': 'Стив Эдж', 'link': '/name/1048086/'}, {'actor_name': 'Харриет Уэбб', 'link': '/name/2006138/'}, {'actor_name': 'Джейк Канусо', 'link': '/name/696667/'}, {'actor_name': 'Gina Fillingham', 'link': '/name/5001156/'}, {'actor_name': 'Steff Todd', 'link': '/name/5764571/'}], ['none', 'none', 'none']]"
