,name,links,year,type,char
192300,Cookie,https://www.kinopoisk.ru/film/1265099/,2019,film,"[[{'name': 'Cookie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Хартлайн', '/name/1831805/']]}, {'Сценарий': [['Шэйн Хартлайн', '/name/1831805/']]}, {'Продюсер': [['Beejan Land', '/name/474527/'], ['Ray Bobrowiecki', '/name/5631693/'], ['Джэми Б. Клайн', '/name/1446984/'], ['...', '/film/1265099/cast/who_is/producer/']]}, {'Оператор': [['Сара Уинтерс', '/name/2384761/']]}, {'Композитор': [['Rene G. Boscio', '/name/3329317/']]}, {'Художник': [['Denver Kotian', '/name/4157786/'], ['Christina Dial', '/name/5173996/'], ['Amit Sidi', '/name/5667076/']]}, {'Монтаж': [['Стивен Пфайл', '/name/2930927/']]}, {'Время': '—'}], [{'actor_name': 'Трилби Гловер', 'link': '/name/737242/'}, {'actor_name': 'Джош Сервер', 'link': '/name/82440/'}, {'actor_name': 'Гэбриэлль Стоун', 'link': '/name/1461081/'}, {'actor_name': 'Трэвис Уинфри', 'link': '/name/1219990/'}, {'actor_name': 'Жасинт Бланкеншип', 'link': '/name/1563975/'}, {'actor_name': 'Лаура Алеман', 'link': '/name/1836617/'}, {'actor_name': 'Габриэль Ортиз', 'link': '/name/3756276/'}, {'actor_name': 'Beejan Land', 'link': '/name/474527/'}, {'actor_name': 'Tim De La Motte', 'link': '/name/4603908/'}, {'actor_name': 'Питер Мерфи', 'link': '/name/1853953/'}], ['none', 'none', 'none']]"
192301,Lite,https://www.kinopoisk.ru/film/1265785/,2019,film,"[[{'name': 'Lite (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['8 апреля 2019', '/film/1265785/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
192302,Trapped,https://www.kinopoisk.ru/series/4753306/,2019,series,"[[{'name': 'Trapped (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4753306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cassandra Goltsis', '/name/6654467/']]}, {'Сценарий': [['Emma Lichti', '/name/5592627/']]}, {'Продюсер': [['Emma Lichti', '/name/5592627/']]}, {'Оператор': [['Blake Newbold', '/name/6654469/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 2019', '/film/4753306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caylin Turner', 'link': '/name/5374314/'}, {'actor_name': 'Graham Conway', 'link': '/name/4258361/'}, {'actor_name': 'John Wamsley', 'link': '/name/5052502/'}, {'actor_name': 'Aveleigh Keller', 'link': '/name/6654468/'}], ['none', 'none', 'none']]"
192303,In This House,https://www.kinopoisk.ru/film/1269393/,2019,film,"[[{'name': 'In This House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«You are not alone»'}, {'Режиссер': [['Lucy Belgum', '/name/4212110/']]}, {'Сценарий': [['Lucy Belgum', '/name/4212110/']]}, {'Продюсер': [['Lucy Belgum', '/name/4212110/']]}, {'Оператор': [['Alex Tong', '/name/5237722/']]}, {'Композитор': [['Ally Fiola', '/name/5523386/']]}, {'Монтаж': [['Luke Buchan', '/name/5645473/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1269393/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jake Carty', 'link': '/name/5568773/'}, {'actor_name': 'Ula Jurecka', 'link': '/name/4444459/'}, {'actor_name': 'Christine L. Nguyen', 'link': '/name/6112179/'}], ['none', 'none', 'none']]"
192304,Steppenwolf,https://www.kinopoisk.ru/film/1307503/,2019,film,"[[{'name': 'Steppenwolf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rea Burla', '/name/5802059/']]}, {'Сценарий': [['Rea Burla', '/name/5802059/']]}, {'Продюсер': [['Rea Burla', '/name/5802059/']]}, {'Оператор': [['Rea Burla', '/name/5802059/']]}, {'Композитор': '—'}, {'Монтаж': [['Rea Burla', '/name/5802059/']]}, {'Премьера в мире': [['23 января 2019', '/film/1307503/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Asaf David', 'link': '/name/5802065/'}, {'actor_name': 'Zohar David', 'link': '/name/5802061/'}, {'actor_name': 'Amir Levy', 'link': '/name/5802066/'}], ['none', 'none', 'none']]"
192305,When We Dance,https://www.kinopoisk.ru/film/1263951/,2019,film,"[[{'name': 'When We Dance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз А. Пипер', '/name/2929259/']]}, {'Сценарий': [['Kenny Wright Jr.', '/name/5628077/']]}, {'Продюсер': [['Джоэль Гарай', '/name/4755811/'], ['Kenny Wright Jr.', '/name/5628077/']]}, {'Оператор': [['Дэниэл Маркс', '/name/1306190/']]}, {'Композитор': [['Росс Гаррен', '/name/4249888/'], ['McKenzie Stubbert', '/name/1192042/']]}, {'Художник': [['Job Jaime', '/name/3030441/'], ['Shawnee Morris', '/name/5196656/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1263951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Caywood', 'link': '/name/3117609/'}, {'actor_name': 'Ларри Седар', 'link': '/name/39190/'}, {'actor_name': 'Ashley Elliott', 'link': '/name/5628078/'}, {'actor_name': 'Молли Хэйгэн', 'link': '/name/13262/'}, {'actor_name': 'Джеймс Тайлер Джонсон', 'link': '/name/3110191/'}, {'actor_name': 'Никки Тагилас-Пирс', 'link': '/name/1844402/'}, {'actor_name': 'Калеб Томас', 'link': '/name/4074174/'}], ['none', 'none', 'none']]"
192306,Making Of Largest ScrewDriver,https://www.kinopoisk.ru/series/1287869/,2019,series,"[[{'name': 'Making Of Largest ScrewDriver (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhanu Pratap Singh', '/name/4649035/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2019', '/film/1287869/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaditya Pratap Singh', 'link': '/name/4649034/'}, {'actor_name': 'Bhanu Pratap Singh', 'link': '/name/4649035/'}], ['none', 'none', 'none']]"
192307,Exit Therapy,https://www.kinopoisk.ru/film/1317073/,2019,film,"[[{'name': 'Exit Therapy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Masciale', '/name/3748992/']]}, {'Сценарий': [['Casey Hammons', '/name/5553953/'], ['Alayna Heim', '/name/5840575/'], ['Hannah Kreger', '/name/5840576/']]}, {'Продюсер': [['Casey Hammons', '/name/5553953/'], ['Heather Kasprzak', '/name/1777314/'], ['Hannah Kreger', '/name/5840576/'], ['...', '/film/1317073/cast/who_is/producer/']]}, {'Оператор': [['Dana St. Amand', '/name/4236211/']]}, {'Композитор': [['Кевин Смитерс', '/name/3328686/']]}, {'Художник': [['Andre Freimann', '/name/2225437/']]}, {'Монтаж': [['Roston Collins', '/name/5840577/']]}, {'Время': '—'}], [{'actor_name': 'Донзали Абернати', 'link': '/name/33658/'}, {'actor_name': 'Эрин Кокер', 'link': '/name/2359801/'}, {'actor_name': 'Shikira Saul', 'link': '/name/5286660/'}, {'actor_name': 'Исаак Кауфман', 'link': '/name/1846670/'}], ['none', 'none', 'none']]"
192308,Simulacra,https://www.kinopoisk.ru/film/1271051/,2019,film,"[[{'name': 'Simulacra (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1271051/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karl El Sokhn', '/name/4636741/']]}, {'Сценарий': [['Rossella Agostini', '/name/5657006/'], ['Karl El Sokhn', '/name/4636741/']]}, {'Продюсер': [['Kendall Barachy', '/name/5402346/'], ['Rossella Agostini', '/name/5657006/'], ['Phoebe Parker', '/name/4233409/']]}, {'Оператор': [['Rossella Agostini', '/name/5657006/']]}, {'Композитор': [['Jorge Hernandez', '/name/5657012/']]}, {'Художник': [['Samia Malik', '/name/5657013/'], ['Adia Clark', '/name/5657014/']]}, {'Премьера в мире': [['2 июля 2019', '/film/1271051/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Leah Arceo', 'link': '/name/5657007/'}, {'actor_name': 'John Frank', 'link': '/name/5657008/'}, {'actor_name': 'Brian Greenberg', 'link': '/name/3708249/'}, {'actor_name': 'Brian Kowalski', 'link': '/name/5657009/'}, {'actor_name': 'Idil Meriç', 'link': '/name/5657010/'}, {'actor_name': 'Matt Rosin', 'link': '/name/5092141/'}, {'actor_name': 'CeCe Russo', 'link': '/name/5657011/'}, {'actor_name': 'Caleb Slattery', 'link': '/name/5280186/'}, {'actor_name': 'Molly Southgate', 'link': '/name/5501099/'}], ['none', 'none', 'none']]"
192309,How To: Be The Perfect Boyfriend,https://www.kinopoisk.ru/film/1264946/,2019,film,"[[{'name': 'How To: Be The Perfect Boyfriend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle J. Bowman', '/name/5433013/'], ['Madison M. Bowman', '/name/5475448/']]}, {'Сценарий': [['Danielle J. Bowman', '/name/5433013/'], ['Madison M. Bowman', '/name/5475448/']]}, {'Продюсер': [['Danielle J. Bowman', '/name/5433013/']]}, {'Оператор': [['Трент Дункан', '/name/605384/']]}, {'Композитор': '—'}, {'Художник': [['Danielle J. Bowman', '/name/5433013/']]}, {'Монтаж': [['Трент Дункан', '/name/605384/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1264946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madison M. Bowman', 'link': '/name/5475448/'}, {'actor_name': 'Alan Applegate', 'link': '/name/5109259/'}, {'actor_name': 'Шэйна Бенардо', 'link': '/name/5542095/'}, {'actor_name': 'Mia Woods', 'link': '/name/5631280/'}, {'actor_name': 'Danielle J. Bowman', 'link': '/name/5433013/'}, {'actor_name': 'Merisand Bencosme', 'link': '/name/5690731/'}, {'actor_name': 'Diana Bilic', 'link': '/name/5690732/'}, {'actor_name': 'Alicia Marie', 'link': '/name/5671099/'}, {'actor_name': 'Megan Charles', 'link': '/name/5631281/'}, {'actor_name': 'Xavier D. Correa', 'link': '/name/5650650/'}], ['none', 'none', 'none']]"
192310,Lights,https://www.kinopoisk.ru/film/1266613/,2019,film,"[[{'name': 'Lights (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Омар Наджам', '/name/2273239/']]}, {'Сценарий': [['Сабир Пирзада', '/name/3893272/']]}, {'Продюсер': [['Yumna Khan', '/name/4603376/']]}, {'Композитор': '—'}, {'Монтаж': [['Салман Сайед', '/name/2073085/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Каусар Мохаммед', 'link': '/name/3935737/'}, {'actor_name': 'Maaz Ali', 'link': '/name/3517744/'}], ['none', 'none', 'none']]"
192311,Lulu,https://www.kinopoisk.ru/film/1261969/,2019,film,"[[{'name': 'Lulu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Эдельштейн', '/name/32126/']]}, {'Сценарий': [['Лиза Эдельштейн', '/name/32126/']]}, {'Продюсер': [['Мариса Полвино', '/name/22522/'], ['Эрикс Ароча', '/name/1312923/'], ['Кейт Коэн', '/name/1801722/'], ['...', '/film/1261969/cast/who_is/producer/']]}, {'Композитор': [['Роберт Миллер', '/name/588157/']]}, {'Художник': [['Ариэль Несс-Кон', '/name/4166103/']]}, {'Монтаж': [['Кристин Герхарт', '/name/1994369/']]}, {'Премьера в мире': [['26 апреля 2019', '/film/1261969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейко Аджена', 'link': '/name/228641/'}, {'actor_name': 'Мета Голдинг', 'link': '/name/74131/'}, {'actor_name': 'Ник Джонс мл.', 'link': '/name/1966768/'}, {'actor_name': 'Mychala Lee', 'link': '/name/4258986/'}, {'actor_name': 'Эми Липпенс', 'link': '/name/77974/'}, {'actor_name': 'Принцесс К. Мэпп', 'link': '/name/4642220/'}, {'actor_name': 'Lyric Monet Paige', 'link': '/name/5617939/'}, {'actor_name': ""Aaliyah-Mone't States"", 'link': '/name/5617940/'}], ['none', 'none', 'none']]"
192312,Reveal,https://www.kinopoisk.ru/film/1290711/,2019,film,"[[{'name': 'Reveal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chao Yang', '/name/5736270/']]}, {'Сценарий': [['Ziying Chen', '/name/5736271/'], ['Chao Yang', '/name/5736270/']]}, {'Продюсер': [['Ziying Chen', '/name/5736271/'], ['Shiwei Shen', '/name/5343713/']]}, {'Оператор': [['Haoxiang Liu', '/name/5736272/']]}, {'Композитор': '—'}, {'Художник': [['Shiyu Shang', '/name/5343712/'], ['Jing Nie', '/name/5414926/']]}, {'Премьера в мире': [['29 декабря 2019', '/film/1290711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Dunia', 'link': '/name/5736133/'}, {'actor_name': 'Divine Ntomchukwu', 'link': '/name/4316928/'}, {'actor_name': 'Kammy', 'link': '/name/5753225/'}, {'actor_name': 'Stew Jetson', 'link': '/name/4571218/'}], ['none', 'none', 'none']]"
192313,Revenge,https://www.kinopoisk.ru/film/1269726/,2019,film,"[[{'name': 'Revenge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon J. Rivers', '/name/5467611/']]}, {'Сценарий': [['Brandon J. Rivers', '/name/5467611/']]}, {'Продюсер': [['Brandon J. Rivers', '/name/5467611/']]}, {'Оператор': [['Maverick Montgomery', '/name/5467622/']]}, {'Композитор': '—'}, {'Монтаж': [['Maverick Montgomery', '/name/5467622/'], ['Brandon J. Rivers', '/name/5467611/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1269726/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dennis Mallen', 'link': '/name/5261001/'}, {'actor_name': 'Danielle J. Bowman', 'link': '/name/5433013/'}, {'actor_name': 'Travis Chase', 'link': '/name/2529006/'}, {'actor_name': 'Simone Farrell', 'link': '/name/5467617/'}, {'actor_name': 'Katia Gauthier', 'link': '/name/5584152/'}, {'actor_name': ""D'Vante Rayne"", 'link': '/name/4713379/'}, {'actor_name': 'Эшли Сонг', 'link': '/name/5223070/'}], ['none', 'none', 'none']]"
192314,Manaroopa,https://www.kinopoisk.ru/film/1346254/,2019,film,"[[{'name': 'Manaroopa (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1346254/keywords/']]}, {'Слоган': '«An Episode Never Ends»'}, {'Режиссер': [['Kiran Hegde', '/name/5969925/']]}, {'Сценарий': [['Kiran Hegde', '/name/5969925/']]}, {'Продюсер': [['Kiran Hegde', '/name/5969925/']]}, {'Оператор': [['Govinda Raj', '/name/5969937/']]}, {'Композитор': [['Nagaraj Hulivan', '/name/5969936/']]}, {'Монтаж': [['Loki', '/name/5969938/'], ['Suri', '/name/5969939/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1346254/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Ramananand Ainakai', 'link': '/name/5969934/'}, {'actor_name': 'Aryan', 'link': '/name/5969656/'}, {'actor_name': 'Satish Golikoppa', 'link': '/name/5969935/'}, {'actor_name': 'Prajwal Gowda', 'link': '/name/5969933/'}, {'actor_name': 'Dileep Kumar', 'link': '/name/5969926/'}, {'actor_name': 'Gaja Ninasam', 'link': '/name/5969932/'}, {'actor_name': 'Nisha', 'link': '/name/5969928/'}, {'actor_name': 'Shiva Prasad', 'link': '/name/5969929/'}, {'actor_name': 'Anusha Roa', 'link': '/name/5969927/'}, {'actor_name': 'Amogh Siddarth', 'link': '/name/5969931/'}], ['none', 'none', 'none']]"
192315,Debris,https://www.kinopoisk.ru/film/1265793/,2019,film,"[[{'name': 'Debris (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['25 апреля 2019', '/film/1265793/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
192316,Kopfaus,https://www.kinopoisk.ru/film/1262114/,2019,film,"[[{'name': 'Kopfaus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michel Komzak', '/name/2246761/']]}, {'Сценарий': [['Michel Komzak', '/name/2246761/']]}, {'Продюсер': [['Michel Komzak', '/name/2246761/'], ['Филипп Руш', '/name/2786745/']]}, {'Оператор': [['Филипп Руш', '/name/2786745/']]}, {'Композитор': '—'}, {'Монтаж': [['Филипп Руш', '/name/2786745/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1262114/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nina Hafner', 'link': '/name/4392997/'}, {'actor_name': 'Альфонс Хайдер', 'link': '/name/252905/'}, {'actor_name': 'Катя Штрассер', 'link': '/name/1467547/'}], ['none', 'none', 'none']]"
192317,Sarah's Secret,https://www.kinopoisk.ru/film/1288675/,2019,film,"[[{'name': ""Sarah's Secret (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рут Моррис', '/name/2713337/'], ['Brittany-Renée Quinn', '/name/5503463/']]}, {'Сценарий': [['Adam Lowe', '/name/5723608/'], ['Laura Spooner', '/name/4463215/']]}, {'Продюсер': [['Рут Моррис', '/name/2713337/'], ['Shib Hussain', '/name/5723614/'], ['Adam Lowe', '/name/5723608/'], ['...', '/film/1288675/cast/who_is/producer/']]}, {'Оператор': [['Ruaraid Achilleos-Sarll', '/name/4017106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2019', '/film/1288675/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bridget Benstead', 'link': '/name/5669904/'}, {'actor_name': 'Сони Бхалла', 'link': '/name/4815456/'}, {'actor_name': 'Sophia Chaudhry', 'link': '/name/5723609/'}, {'actor_name': 'Катарина Конте', 'link': '/name/4688822/'}, {'actor_name': 'Ethan Danaher', 'link': '/name/5723610/'}, {'actor_name': 'Celine Dunne', 'link': '/name/5723611/'}, {'actor_name': 'Jack Gates', 'link': '/name/5723612/'}, {'actor_name': 'Marlon Kameka', 'link': '/name/3657752/'}, {'actor_name': 'Ben Keenan', 'link': '/name/5723613/'}, {'actor_name': 'Мейс Ричардс', 'link': '/name/403567/'}], ['none', 'none', 'none']]"
192318,My New European Life,https://www.kinopoisk.ru/film/1384270/,2019,film,"[[{'name': 'My New European Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Тунис', '/lists/movies/country--50/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abou Bakar Sidibé', '/name/4365622/'], ['Мориц Сиберт', '/name/1990503/']]}, {'Сценарий': [['Abou Bakar Sidibé', '/name/4365622/'], ['Мориц Сиберт', '/name/1990503/']]}, {'Продюсер': [['Мориц Сиберт', '/name/1990503/']]}, {'Оператор': [['Abou Bakar Sidibé', '/name/4365622/']]}, {'Композитор': '—'}, {'Монтаж': [['Кора Чарнеки', '/name/1752703/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Abou Bakar Sidibé', 'link': '/name/4365622/'}], ['none', 'none', 'none']]"
192319,Great Girl,https://www.kinopoisk.ru/film/1265360/,2019,film,"[[{'name': 'Great Girl (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heather Kasprzak', '/name/1777314/']]}, {'Сценарий': [['Heather Kasprzak', '/name/1777314/'], ['Хезер Робб', '/name/685610/']]}, {'Продюсер': [['Heather Kasprzak', '/name/1777314/'], ['Natalie Masciale', '/name/3748992/'], ['Габи Мэдсен', '/name/2618933/']]}, {'Оператор': [['Патрик Миде Джонс', '/name/1648862/']]}, {'Композитор': '—'}, {'Художник': [['Шон Генрих', '/name/2937360/']]}, {'Монтаж': [['Брэд Бессер', '/name/2339370/']]}, {'Премьера в мире': [['4 июля 2019', '/film/1265360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Carpenter', 'link': '/name/4427310/'}, {'actor_name': 'Scott Gabelein', 'link': '/name/1546481/'}, {'actor_name': 'Rue Holden', 'link': '/name/5632207/'}, {'actor_name': 'Mabel Maultsby', 'link': '/name/2991556/'}, {'actor_name': 'Leah Shesky', 'link': '/name/4294143/'}, {'actor_name': 'Amanda Suk', 'link': '/name/3646480/'}], ['none', 'none', 'none']]"
