,name,links,year,type,char
162510,Ellen was here,https://www.kinopoisk.ru/film/1186741/,2018,film,"[[{'name': 'Ellen was here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Enough is enough»'}, {'Режиссер': [['James Medina', '/name/5309812/']]}, {'Сценарий': [['James Medina', '/name/5309812/']]}, {'Продюсер': [['Андре Озим', '/name/2714196/'], ['Ронда Суинделл', '/name/915289/']]}, {'Оператор': [['Sylvestre Sly Maldonado', '/name/3802730/']]}, {'Композитор': '—'}, {'Монтаж': [['Sylvestre Maldonado', '/name/5309813/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1186741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал Чау', 'link': '/name/3331841/'}, {'actor_name': 'Ронда Суинделл', 'link': '/name/915289/'}], ['none', 'none', 'none']]"
162511,Good,https://www.kinopoisk.ru/film/1171291/,2018,film,"[[{'name': 'Good (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadav Heyman', '/name/5236541/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julia Planine-Troiani', '/name/5241390/'], ['Rico Turrubiarte', '/name/5241391/']]}, {'Оператор': [['Danny Rosenberg', '/name/3766214/']]}, {'Композитор': [['Nadav Heyman', '/name/5236541/']]}, {'Художник': [['Choreoprapher', '/name/4524737/']]}, {'Монтаж': [['Nadav Heyman', '/name/5236541/']]}, {'Премьера в мире': [['12 февраля 2018', '/film/1171291/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nadav Heyman', 'link': '/name/5236541/'}, {'actor_name': 'Clifford Jones', 'link': '/name/5241389/'}, {'actor_name': 'Jordan Saenz', 'link': '/name/3485035/'}], ['none', 'none', 'none']]"
162512,Sunny,https://www.kinopoisk.ru/film/1149813/,2018,film,"[[{'name': 'Sunny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«With friends like these, who needs friends»'}, {'Режиссер': [['Andreas Lambis', '/name/2646933/']]}, {'Сценарий': [['Andreas Lambis', '/name/2646933/']]}, {'Продюсер': [['Andreas Lambis', '/name/2646933/'], ['Alex Critoph', '/name/4094305/'], ['Адам Ролстон', '/name/3195761/']]}, {'Оператор': [['Andreas Lambis', '/name/2646933/']]}, {'Композитор': [['Matt Hunter', '/name/5282971/']]}, {'Время': '—'}], [{'actor_name': 'Джон Хеншоу', 'link': '/name/49685/'}, {'actor_name': 'Роулэнд Риврон', 'link': '/name/145911/'}, {'actor_name': 'Alex Critoph', 'link': '/name/4094305/'}, {'actor_name': 'Sunny', 'link': '/name/5212164/'}], ['none', 'none', 'none']]"
162513,Old Friend,https://www.kinopoisk.ru/film/1177088/,2018,film,"[[{'name': 'Old Friend (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Ley', '/name/5265016/'], ['Danyi Luo', '/name/5265017/']]}, {'Сценарий': [['Derrick Dyson Jr.', '/name/5265018/']]}, {'Продюсер': [['Troy Hale', '/name/2854737/']]}, {'Оператор': [['David Katkic', '/name/5265022/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [{'actor_name': 'Matt Davidson', 'link': '/name/5265020/'}, {'actor_name': 'Kevin Gould', 'link': '/name/5265021/'}, {'actor_name': 'Humaira Newaz', 'link': '/name/5265019/'}], ['none', 'none', 'none']]"
162514,Hangover Savings,https://www.kinopoisk.ru/film/1136495/,2018,film,"[[{'name': 'Hangover Savings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilene Gould', '/name/5119939/']]}, {'Сценарий': [['Ben Cole', '/name/5119940/'], ['Ilene Gould', '/name/5119939/']]}, {'Продюсер': [['Troy Hale', '/name/2854737/']]}, {'Оператор': [['Andrew Acciaioli', '/name/5119945/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [{'actor_name': 'Lee Cleaveland', 'link': '/name/5119942/'}, {'actor_name': 'Sal Chimenti', 'link': '/name/5119941/'}, {'actor_name': 'Justin Green', 'link': '/name/5119943/'}], ['none', 'none', 'none']]"
162515,Race Across Frozen Alaska,https://www.kinopoisk.ru/film/1196402/,2018,film,"[[{'name': 'Race Across Frozen Alaska (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddy Gudakov', '/name/3442910/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dennis Noack', '/name/3003617/']]}, {'Композитор': [['Зэк Робинсон', '/name/1439343/']]}, {'Монтаж': [['Джонатан Эд', '/name/2483903/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1196402/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
162516,"John, Do Your Will",https://www.kinopoisk.ru/film/1405131/,2018,film,"[[{'name': 'John, Do Your Will (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Mansberger', '/name/6182748/']]}, {'Сценарий': [['Logan Mansberger', '/name/6182748/']]}, {'Продюсер': [['Logan Mansberger', '/name/6182748/']]}, {'Оператор': [['Ethan Kaiser', '/name/6182746/']]}, {'Композитор': [['Paco Periago', '/name/2668154/']]}, {'Монтаж': [['Logan Mansberger', '/name/6182748/'], ['Mark Townsend', '/name/6183154/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1405131/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Nick Ralph', 'link': '/name/6183452/'}, {'actor_name': 'Maya Thiry', 'link': '/name/6183453/'}, {'actor_name': 'Kevin Corcoran', 'link': '/name/6183146/'}, {'actor_name': 'Logan Mansberger', 'link': '/name/6182748/'}], ['none', 'none', 'none']]"
162517,Opus Shawn,https://www.kinopoisk.ru/film/1150245/,2018,film,"[[{'name': 'Opus Shawn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shadi Elias Jaber', '/name/5163050/']]}, {'Сценарий': [['Shadi Elias Jaber', '/name/5163050/']]}, {'Продюсер': [['Alex Gallo', '/name/5163053/'], ['Shadi Elias Jaber', '/name/5163050/'], ['Wanyin Tang', '/name/4582911/']]}, {'Оператор': [['Maria Sevilla', '/name/4629121/']]}, {'Композитор': [['Andrew Zapata', '/name/5163054/']]}, {'Монтаж': [['Shadi Elias Jaber', '/name/5163050/']]}, {'Время': '—'}], [{'actor_name': 'Sebastian Faure', 'link': '/name/4589790/'}, {'actor_name': 'Paloma Feví', 'link': '/name/5032450/'}, {'actor_name': 'Amanda Fredholm', 'link': '/name/3701878/'}, {'actor_name': 'Emmanouil Giamas', 'link': '/name/4839285/'}, {'actor_name': 'Vincson Green', 'link': '/name/2871762/'}, {'actor_name': 'Fabrizio Talavera Hentschel', 'link': '/name/5163052/'}, {'actor_name': 'Inga Hjartardottir', 'link': '/name/5043826/'}, {'actor_name': 'Saga Kangerud', 'link': '/name/5163051/'}, {'actor_name': 'Майкл Л. Паркер', 'link': '/name/2739618/'}], ['none', 'none', 'none']]"
162518,Temporal,https://www.kinopoisk.ru/film/1387833/,2018,film,"[[{'name': 'Temporal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Bollinger', '/name/6109137/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jackson Bollinger', '/name/6109137/'], ['Роберт Грин', '/name/1146993/'], ['Stacey Woelfel', '/name/4845104/']]}, {'Оператор': [['Jackson Bollinger', '/name/6109137/'], ['Wyatt Wu', '/name/6109140/']]}, {'Композитор': [['Jackson Bollinger', '/name/6109137/']]}, {'Монтаж': [['Jackson Bollinger', '/name/6109137/']]}, {'Время': '—'}], [{'actor_name': 'Tricia Brioux', 'link': '/name/1231752/'}], ['none', 'none', 'none']]"
162519,This is Climate Change,https://www.kinopoisk.ru/film/4422542/,2018,film,"[[{'name': 'This is Climate Change (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Сомали', '/lists/movies/country--160/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Данфунг Деннис', '/name/2352559/'], ['Эрик Штраусс', '/name/1240688/']]}, {'Сценарий': '—'}, {'Продюсер': [['Diana El-Osta', '/name/5409089/'], ['Катрин Ирисарри', '/name/2453675/'], ['Casey Brown', '/name/6404534/'], ['...', '/film/4422542/cast/who_is/producer/']]}, {'Композитор': [['Брук Блэр', '/name/228557/'], ['Уилл Блэр', '/name/993876/']]}, {'Время': '36 мин.'}], [], ['none', 'none', 'none']]"
162520,Lady Boy,https://www.kinopoisk.ru/film/1120722/,2018,film,"[[{'name': 'Lady Boy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandro Monetti', '/name/3148516/']]}, {'Сценарий': [['Sandro Monetti', '/name/3148516/']]}, {'Продюсер': [['Marina Paganucci', '/name/3148518/']]}, {'Композитор': '—'}, {'Монтаж': [['Charlie Robinson', '/name/2317703/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1120722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клэй Экер', 'link': '/name/3529780/'}, {'actor_name': 'Kellyne Clapper', 'link': '/name/5079809/'}, {'actor_name': 'Juliet Lemar', 'link': '/name/2567216/'}, {'actor_name': 'Sandro Monetti', 'link': '/name/3148516/'}, {'actor_name': 'Marina Paganucci', 'link': '/name/3148518/'}, {'actor_name': 'Charlie Robinson', 'link': '/name/2317703/'}, {'actor_name': 'Александр Радд', 'link': '/name/1904768/'}, {'actor_name': 'Ричард Сэндерсон', 'link': '/name/1875625/'}, {'actor_name': 'Bernard Skibben', 'link': '/name/2438049/'}], ['none', 'none', 'none']]"
162521,The Shadow,https://www.kinopoisk.ru/film/1151283/,2018,film,"[[{'name': 'The Shadow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Hellend', '/name/4580336/']]}, {'Сценарий': [['Sean Hellend', '/name/4580336/']]}, {'Продюсер': [['Rebecca Hurst', '/name/5247018/']]}, {'Оператор': [['Konrad McCarthy', '/name/4260615/']]}, {'Композитор': [['Ben Connelly Walker', '/name/5210777/']]}, {'Художник': [['Rebecca Hurst', '/name/5247018/']]}, {'Монтаж': [['Melanie Killingsworth', '/name/3162650/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1151283/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кэти Хэтли', 'link': '/name/1182988/'}, {'actor_name': 'Джейк Ансуорт', 'link': '/name/3007120/'}], ['none', 'none', 'none']]"
162522,Give me a minute...,https://www.kinopoisk.ru/film/1125307/,2018,film,"[[{'name': 'Give me a minute... (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Луу', '/name/1529811/'], ['Jeneffa Soldatic', '/name/2939498/']]}, {'Сценарий': [['Кэти Луу', '/name/1529811/'], ['Jeneffa Soldatic', '/name/2939498/']]}, {'Продюсер': [['Кэти Луу', '/name/1529811/'], ['Jeneffa Soldatic', '/name/2939498/']]}, {'Оператор': [['Кэти Луу', '/name/1529811/'], ['Jeneffa Soldatic', '/name/2939498/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэти Луу', '/name/1529811/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/1125307/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Кэти Луу', 'link': '/name/1529811/'}], ['none', 'none', 'none']]"
162523,Love and Board Games,https://www.kinopoisk.ru/series/1138076/,2018,series,"[[{'name': 'Love and Board Games (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1138076/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1138076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Канис', '/name/2869367/']]}, {'Сценарий': [['Josh Inocalla', '/name/4596790/'], ['Sandrene Mathews', '/name/4275854/']]}, {'Продюсер': [['Sandrene Mathews', '/name/4275854/'], ['Lauren Sauer', '/name/5083015/'], ['Josh Inocalla', '/name/4596790/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Trevor Anthony Pitzel', 'link': '/name/1142210/'}, {'actor_name': 'Sandrene Mathews', 'link': '/name/4275854/'}, {'actor_name': 'Steve Parnell', 'link': '/name/4368399/'}, {'actor_name': 'Josh Inocalla', 'link': '/name/4596790/'}, {'actor_name': 'Christopher Tyack', 'link': '/name/5083014/'}, {'actor_name': 'Генри Хаггард', 'link': '/name/1087708/'}], ['none', 'none', 'none']]"
